SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:15:40.422, 04/24/2021 13:15:40.369, 4.14236e+0, 0.00000e+0, 9.47429e+1, 0.00000e+0, 2.01504e+0, 0.00000e+0, 6.19211e+3, 0.00000e+0, 3.97564e+2, 0.00000e+0, 2.02760e+0, 0.00000e+0, 4.00042e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.60698e+1, 0.00000e+0, 2.56795e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:41.414, 04/24/2021 13:15:41.364, 4.14227e+0, 0.00000e+0, 9.47307e+1, 0.00000e+0, 2.01466e+0, 0.00000e+0, 6.21000e+3, 0.00000e+0, 3.96817e+2, 0.00000e+0, 2.02725e+0, 0.00000e+0, 3.99296e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.60140e+1, 0.00000e+0, 2.56805e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.17852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:42.416, 04/24/2021 13:15:42.358, 4.14233e+0, 0.00000e+0, 9.47393e+1, 0.00000e+0, 2.01432e+0, 0.00000e+0, 5.84358e+3, 0.00000e+0, 3.96195e+2, 0.00000e+0, 2.02616e+0, 0.00000e+0, 3.98524e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.60273e+1, 0.00000e+0, 2.56726e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:43.411, 04/24/2021 13:15:43.353, 4.14233e+0, 0.00000e+0, 9.47387e+1, 0.00000e+0, 2.01293e+0, 0.00000e+0, 6.16881e+3, 0.00000e+0, 3.96102e+2, 0.00000e+0, 2.02543e+0, 0.00000e+0, 3.98561e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.60035e+1, 0.00000e+0, 2.56706e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:44.400, 04/24/2021 13:15:44.347, 4.14236e+0, 0.00000e+0, 9.47434e+1, 0.00000e+0, 2.01766e+0, 0.00000e+0, 6.00969e+3, 0.00000e+0, 3.97026e+2, 0.00000e+0, 2.02986e+0, 0.00000e+0, 3.99427e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.60084e+1, 0.00000e+0, 2.56679e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:45.397, 04/24/2021 13:15:45.342, 4.14246e+0, 0.00000e+0, 9.47579e+1, 0.00000e+0, 2.01257e+0, 0.00000e+0, 6.11674e+3, 0.00000e+0, 3.98631e+2, 0.00000e+0, 2.02495e+0, 0.00000e+0, 4.01084e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.59900e+1, 0.00000e+0, 2.56685e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:46.391, 04/24/2021 13:15:46.337, 4.14228e+0, 0.00000e+0, 9.47310e+1, 0.00000e+0, 2.01941e+0, 0.00000e+0, 5.99761e+3, 0.00000e+0, 3.96676e+2, 0.00000e+0, 2.03159e+0, 0.00000e+0, 3.99070e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.60402e+1, 0.00000e+0, 2.56654e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:47.384, 04/24/2021 13:15:47.330, 4.14231e+0, 0.00000e+0, 9.47366e+1, 0.00000e+0, 2.01481e+0, 0.00000e+0, 5.60881e+3, 0.00000e+0, 3.97106e+2, 0.00000e+0, 2.02618e+0, 0.00000e+0, 3.99346e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.60167e+1, 0.00000e+0, 2.56679e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:48.375, 04/24/2021 13:15:48.325, 4.14227e+0, 0.00000e+0, 9.47305e+1, 0.00000e+0, 2.01361e+0, 0.00000e+0, 5.93774e+3, 0.00000e+0, 3.95833e+2, 0.00000e+0, 2.02564e+0, 0.00000e+0, 3.98198e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.60118e+1, 0.00000e+0, 2.56658e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 13:15:49.375, 04/24/2021 13:15:49.319, 4.14223e+0, 0.00000e+0, 9.47249e+1, 0.00000e+0, 2.01494e+0, 0.00000e+0, 6.10179e+3, 0.00000e+0, 3.95463e+2, 0.00000e+0, 2.02731e+0, 0.00000e+0, 3.97890e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.60095e+1, 0.00000e+0, 2.56616e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:50.371, 04/24/2021 13:15:50.314, 4.14242e+0, 0.00000e+0, 9.47518e+1, 0.00000e+0, 2.01711e+0, 0.00000e+0, 5.80808e+3, 0.00000e+0, 3.97273e+2, 0.00000e+0, 2.02890e+0, 0.00000e+0, 3.99594e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.60584e+1, 0.00000e+0, 2.56699e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:51.371, 04/24/2021 13:15:51.309, 4.14249e+0, 0.00000e+0, 9.47628e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 6.25114e+3, 0.00000e+0, 3.95472e+2, 0.00000e+0, 2.03585e+0, 0.00000e+0, 3.97960e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.60349e+1, 0.00000e+0, 2.56739e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:52.360, 04/24/2021 13:15:52.303, 4.14248e+0, 0.00000e+0, 9.47614e+1, 0.00000e+0, 2.01870e+0, 0.00000e+0, 5.85365e+3, 0.00000e+0, 3.96642e+2, 0.00000e+0, 2.03059e+0, 0.00000e+0, 3.98977e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.60186e+1, 0.00000e+0, 2.56772e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.17931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:53.355, 04/24/2021 13:15:53.297, 4.14246e+0, 0.00000e+0, 9.47583e+1, 0.00000e+0, 2.02039e+0, 0.00000e+0, 5.50349e+3, 0.00000e+0, 3.94611e+2, 0.00000e+0, 2.03157e+0, 0.00000e+0, 3.96795e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.60250e+1, 0.00000e+0, 2.56864e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:54.344, 04/24/2021 13:15:54.292, 4.14230e+0, 0.00000e+0, 9.47351e+1, 0.00000e+0, 2.01585e+0, 0.00000e+0, 5.78320e+3, 0.00000e+0, 3.94464e+2, 0.00000e+0, 2.02758e+0, 0.00000e+0, 3.96758e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.60287e+1, 0.00000e+0, 2.56830e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.18060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:55.334, 04/24/2021 13:15:55.287, 4.14236e+0, 0.00000e+0, 9.47440e+1, 0.00000e+0, 2.02256e+0, 0.00000e+0, 5.88992e+3, 0.00000e+0, 3.94762e+2, 0.00000e+0, 2.03455e+0, 0.00000e+0, 3.97101e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 2.60506e+1, 0.00000e+0, 2.56740e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:56.331, 04/24/2021 13:15:56.281, 4.14235e+0, 0.00000e+0, 9.47412e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 5.66683e+3, 0.00000e+0, 3.94532e+2, 0.00000e+0, 2.02826e+0, 0.00000e+0, 3.96780e+2, 0.00000e+0, 5.01435e+2, 0.00000e+0, 2.60160e+1, 0.00000e+0, 2.56656e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:57.331, 04/24/2021 13:15:57.276, 4.14235e+0, 0.00000e+0, 9.47415e+1, 0.00000e+0, 2.02076e+0, 0.00000e+0, 5.63745e+3, 0.00000e+0, 3.93993e+2, 0.00000e+0, 2.03222e+0, 0.00000e+0, 3.96227e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.60458e+1, 0.00000e+0, 2.56604e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.18070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:58.329, 04/24/2021 13:15:58.277, 4.14234e+0, 0.00000e+0, 9.47400e+1, 0.00000e+0, 2.01942e+0, 0.00000e+0, 5.72591e+3, 0.00000e+0, 3.95001e+2, 0.00000e+0, 2.03105e+0, 0.00000e+0, 3.97276e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.60309e+1, 0.00000e+0, 2.56557e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:15:59.321, 04/24/2021 13:15:59.273, 4.14227e+0, 0.00000e+0, 9.47303e+1, 0.00000e+0, 2.01395e+0, 0.00000e+0, 5.79673e+3, 0.00000e+0, 3.93946e+2, 0.00000e+0, 2.02569e+0, 0.00000e+0, 3.96243e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.60180e+1, 0.00000e+0, 2.56578e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.17806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:00.322, 04/24/2021 13:16:00.266, 4.14229e+0, 0.00000e+0, 9.47325e+1, 0.00000e+0, 2.01802e+0, 0.00000e+0, 5.85583e+3, 0.00000e+0, 3.97274e+2, 0.00000e+0, 2.02990e+0, 0.00000e+0, 3.99614e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.60339e+1, 0.00000e+0, 2.56628e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:01.315, 04/24/2021 13:16:01.261, 4.14232e+0, 0.00000e+0, 9.47378e+1, 0.00000e+0, 2.01809e+0, 0.00000e+0, 5.72612e+3, 0.00000e+0, 3.97253e+2, 0.00000e+0, 2.02971e+0, 0.00000e+0, 3.99541e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.60027e+1, 0.00000e+0, 2.56615e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:02.311, 04/24/2021 13:16:02.255, 4.14246e+0, 0.00000e+0, 9.47588e+1, 0.00000e+0, 2.01978e+0, 0.00000e+0, 5.59227e+3, 0.00000e+0, 3.96744e+2, 0.00000e+0, 2.03114e+0, 0.00000e+0, 3.98975e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.60119e+1, 0.00000e+0, 2.56667e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.17918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:03.305, 04/24/2021 13:16:03.249, 4.14236e+0, 0.00000e+0, 9.47429e+1, 0.00000e+0, 2.01315e+0, 0.00000e+0, 5.57136e+3, 0.00000e+0, 3.96039e+2, 0.00000e+0, 2.02443e+0, 0.00000e+0, 3.98258e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.59926e+1, 0.00000e+0, 2.56706e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:04.294, 04/24/2021 13:16:04.244, 4.14239e+0, 0.00000e+0, 9.47474e+1, 0.00000e+0, 2.01981e+0, 0.00000e+0, 5.56161e+3, 0.00000e+0, 3.96938e+2, 0.00000e+0, 2.03110e+0, 0.00000e+0, 3.99158e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.60167e+1, 0.00000e+0, 2.56645e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.18059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:05.301, 04/24/2021 13:16:05.238, 4.14254e+0, 0.00000e+0, 9.47699e+1, 0.00000e+0, 2.02043e+0, 0.00000e+0, 5.65985e+3, 0.00000e+0, 3.95713e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 3.97965e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.60286e+1, 0.00000e+0, 2.56677e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:06.299, 04/24/2021 13:16:06.233, 4.14250e+0, 0.00000e+0, 9.47637e+1, 0.00000e+0, 2.01549e+0, 0.00000e+0, 5.65016e+3, 0.00000e+0, 3.97280e+2, 0.00000e+0, 2.02694e+0, 0.00000e+0, 3.99538e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.60285e+1, 0.00000e+0, 2.56703e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:07.282, 04/24/2021 13:16:07.228, 4.14238e+0, 0.00000e+0, 9.47457e+1, 0.00000e+0, 2.01557e+0, 0.00000e+0, 5.58138e+3, 0.00000e+0, 3.98884e+2, 0.00000e+0, 2.02689e+0, 0.00000e+0, 4.01123e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.60403e+1, 0.00000e+0, 2.56732e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:08.285, 04/24/2021 13:16:08.222, 4.14251e+0, 0.00000e+0, 9.47660e+1, 0.00000e+0, 2.02067e+0, 0.00000e+0, 5.52947e+3, 0.00000e+0, 3.98779e+2, 0.00000e+0, 2.03191e+0, 0.00000e+0, 4.00996e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.60133e+1, 0.00000e+0, 2.56770e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:09.272, 04/24/2021 13:16:09.217, 4.14239e+0, 0.00000e+0, 9.47474e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 5.38327e+3, 0.00000e+0, 3.99041e+2, 0.00000e+0, 2.03243e+0, 0.00000e+0, 4.01200e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.60477e+1, 0.00000e+0, 2.56748e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:10.278, 04/24/2021 13:16:10.212, 4.14232e+0, 0.00000e+0, 9.47381e+1, 0.00000e+0, 2.01563e+0, 0.00000e+0, 5.97888e+3, 0.00000e+0, 3.99151e+2, 0.00000e+0, 2.02775e+0, 0.00000e+0, 4.01552e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.60940e+1, 0.00000e+0, 2.56691e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.17913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:11.266, 04/24/2021 13:16:11.206, 4.14244e+0, 0.00000e+0, 9.47549e+1, 0.00000e+0, 2.01877e+0, 0.00000e+0, 5.25712e+3, 0.00000e+0, 3.97370e+2, 0.00000e+0, 2.02944e+0, 0.00000e+0, 3.99470e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.60437e+1, 0.00000e+0, 2.56673e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:12.253, 04/24/2021 13:16:12.201, 4.14254e+0, 0.00000e+0, 9.47706e+1, 0.00000e+0, 2.02016e+0, 0.00000e+0, 5.73036e+3, 0.00000e+0, 3.98436e+2, 0.00000e+0, 2.03180e+0, 0.00000e+0, 4.00732e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.60195e+1, 0.00000e+0, 2.56716e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:13.246, 04/24/2021 13:16:13.195, 4.14237e+0, 0.00000e+0, 9.47442e+1, 0.00000e+0, 2.01894e+0, 0.00000e+0, 5.80290e+3, 0.00000e+0, 3.97946e+2, 0.00000e+0, 2.03072e+0, 0.00000e+0, 4.00269e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.60397e+1, 0.00000e+0, 2.56704e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/24/2021 13:16:14.242, 04/24/2021 13:16:14.189, 4.14250e+0, 0.00000e+0, 9.47641e+1, 0.00000e+0, 2.01448e+0, 0.00000e+0, 5.72305e+3, 0.00000e+0, 3.98048e+2, 0.00000e+0, 2.02607e+0, 0.00000e+0, 4.00339e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.60122e+1, 0.00000e+0, 2.56678e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.17869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
