SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 10:20:18.021, 04/24/2021 10:20:17.970, 4.16547e+0, 0.00000e+0, 9.81519e+1, 0.00000e+0, 2.02779e+0, 0.00000e+0, 6.46895e+3, 0.00000e+0, 3.97863e+2, 0.00000e+0, 2.04099e+0, 0.00000e+0, 4.00454e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.79434e+1, 0.00000e+0, 2.11462e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:19.020, 04/24/2021 10:20:18.966, 4.16542e+0, 0.00000e+0, 9.81453e+1, 0.00000e+0, 2.03140e+0, 0.00000e+0, 7.02978e+3, 0.00000e+0, 3.98543e+2, 0.00000e+0, 2.04578e+0, 0.00000e+0, 4.01365e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.79514e+1, 0.00000e+0, 2.11486e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.18848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:20.017, 04/24/2021 10:20:19.961, 4.16538e+0, 0.00000e+0, 9.81389e+1, 0.00000e+0, 2.03289e+0, 0.00000e+0, 6.66306e+3, 0.00000e+0, 3.97451e+2, 0.00000e+0, 2.04653e+0, 0.00000e+0, 4.00117e+2, 0.00000e+0, 5.01893e+2, 0.00000e+0, 1.79547e+1, 0.00000e+0, 2.11606e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:21.005, 04/24/2021 10:20:20.955, 4.16530e+0, 0.00000e+0, 9.81272e+1, 0.00000e+0, 2.02600e+0, 0.00000e+0, 6.44734e+3, 0.00000e+0, 3.97165e+2, 0.00000e+0, 2.03915e+0, 0.00000e+0, 3.99742e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.79772e+1, 0.00000e+0, 2.11709e+1, 0.00000e+0, 3.59655e+0, 0.00000e+0, 3.18792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:22.005, 04/24/2021 10:20:21.949, 4.16525e+0, 0.00000e+0, 9.81190e+1, 0.00000e+0, 2.02460e+0, 0.00000e+0, 6.64842e+3, 0.00000e+0, 3.98835e+2, 0.00000e+0, 2.03815e+0, 0.00000e+0, 4.01504e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.79624e+1, 0.00000e+0, 2.11816e+1, 0.00000e+0, 3.59768e+0, 0.00000e+0, 3.18992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:22.995, 04/24/2021 10:20:22.944, 4.16541e+0, 0.00000e+0, 9.81432e+1, 0.00000e+0, 2.02944e+0, 0.00000e+0, 6.40582e+3, 0.00000e+0, 3.97330e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 3.99891e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 1.79471e+1, 0.00000e+0, 2.11881e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:23.992, 04/24/2021 10:20:23.937, 4.16526e+0, 0.00000e+0, 9.81205e+1, 0.00000e+0, 2.02540e+0, 0.00000e+0, 6.58283e+3, 0.00000e+0, 3.95332e+2, 0.00000e+0, 2.03882e+0, 0.00000e+0, 3.97951e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.79582e+1, 0.00000e+0, 2.11853e+1, 0.00000e+0, 3.59997e+0, 0.00000e+0, 3.19106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:24.983, 04/24/2021 10:20:24.932, 4.16521e+0, 0.00000e+0, 9.81142e+1, 0.00000e+0, 2.03237e+0, 0.00000e+0, 6.49975e+3, 0.00000e+0, 3.96580e+2, 0.00000e+0, 2.04567e+0, 0.00000e+0, 3.99174e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.79668e+1, 0.00000e+0, 2.11894e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:25.980, 04/24/2021 10:20:25.928, 4.16553e+0, 0.00000e+0, 9.81613e+1, 0.00000e+0, 2.02735e+0, 0.00000e+0, 6.66076e+3, 0.00000e+0, 3.95026e+2, 0.00000e+0, 2.04094e+0, 0.00000e+0, 3.97675e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.79546e+1, 0.00000e+0, 2.12046e+1, 0.00000e+0, 3.59883e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:26.976, 04/24/2021 10:20:26.922, 4.16542e+0, 0.00000e+0, 9.81444e+1, 0.00000e+0, 2.03254e+0, 0.00000e+0, 6.61724e+3, 0.00000e+0, 3.97575e+2, 0.00000e+0, 2.04608e+0, 0.00000e+0, 4.00223e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.79623e+1, 0.00000e+0, 2.12087e+1, 0.00000e+0, 3.59792e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:27.968, 04/24/2021 10:20:27.916, 4.16537e+0, 0.00000e+0, 9.81372e+1, 0.00000e+0, 2.02886e+0, 0.00000e+0, 6.56891e+3, 0.00000e+0, 3.96737e+2, 0.00000e+0, 2.04228e+0, 0.00000e+0, 3.99360e+2, 0.00000e+0, 5.01913e+2, 0.00000e+0, 1.79643e+1, 0.00000e+0, 2.12150e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/24/2021 10:20:28.967, 04/24/2021 10:20:28.911, 4.16543e+0, 0.00000e+0, 9.81458e+1, 0.00000e+0, 2.03096e+0, 0.00000e+0, 6.28952e+3, 0.00000e+0, 3.95868e+2, 0.00000e+0, 2.04381e+0, 0.00000e+0, 3.98374e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.79781e+1, 0.00000e+0, 2.12229e+1, 0.00000e+0, 3.59639e+0, 0.00000e+0, 3.18991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:29.961, 04/24/2021 10:20:29.906, 4.16547e+0, 0.00000e+0, 9.81516e+1, 0.00000e+0, 2.03285e+0, 0.00000e+0, 6.49164e+3, 0.00000e+0, 3.98077e+2, 0.00000e+0, 2.04614e+0, 0.00000e+0, 4.00678e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 1.79694e+1, 0.00000e+0, 2.12325e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.18929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:30.953, 04/24/2021 10:20:30.899, 4.16544e+0, 0.00000e+0, 9.81469e+1, 0.00000e+0, 2.03221e+0, 0.00000e+0, 5.97713e+3, 0.00000e+0, 3.98130e+2, 0.00000e+0, 2.04443e+0, 0.00000e+0, 4.00524e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.79943e+1, 0.00000e+0, 2.12321e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.19151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:31.945, 04/24/2021 10:20:31.895, 4.16558e+0, 0.00000e+0, 9.81682e+1, 0.00000e+0, 2.03330e+0, 0.00000e+0, 6.24756e+3, 0.00000e+0, 3.98271e+2, 0.00000e+0, 2.04609e+0, 0.00000e+0, 4.00775e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 1.79949e+1, 0.00000e+0, 2.12411e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.19129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:32.938, 04/24/2021 10:20:32.888, 4.16552e+0, 0.00000e+0, 9.81588e+1, 0.00000e+0, 2.03355e+0, 0.00000e+0, 6.16557e+3, 0.00000e+0, 3.96516e+2, 0.00000e+0, 2.04617e+0, 0.00000e+0, 3.98976e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.80097e+1, 0.00000e+0, 2.12432e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.19193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:33.936, 04/24/2021 10:20:33.883, 4.16536e+0, 0.00000e+0, 9.81350e+1, 0.00000e+0, 2.03755e+0, 0.00000e+0, 6.10613e+3, 0.00000e+0, 3.96752e+2, 0.00000e+0, 2.05006e+0, 0.00000e+0, 3.99189e+2, 0.00000e+0, 5.01932e+2, 0.00000e+0, 1.80204e+1, 0.00000e+0, 2.12515e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.19178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:34.927, 04/24/2021 10:20:34.877, 4.16545e+0, 0.00000e+0, 9.81492e+1, 0.00000e+0, 2.03550e+0, 0.00000e+0, 6.09229e+3, 0.00000e+0, 3.98133e+2, 0.00000e+0, 2.04798e+0, 0.00000e+0, 4.00574e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.80024e+1, 0.00000e+0, 2.12585e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:35.929, 04/24/2021 10:20:35.872, 4.16539e+0, 0.00000e+0, 9.81401e+1, 0.00000e+0, 2.03183e+0, 0.00000e+0, 6.56583e+3, 0.00000e+0, 3.96552e+2, 0.00000e+0, 2.04526e+0, 0.00000e+0, 3.99173e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.80142e+1, 0.00000e+0, 2.12638e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.19091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:36.921, 04/24/2021 10:20:36.866, 4.16543e+0, 0.00000e+0, 9.81459e+1, 0.00000e+0, 2.03679e+0, 0.00000e+0, 6.27286e+3, 0.00000e+0, 3.95634e+2, 0.00000e+0, 2.04965e+0, 0.00000e+0, 3.98132e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.80009e+1, 0.00000e+0, 2.12700e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:37.915, 04/24/2021 10:20:37.861, 4.16545e+0, 0.00000e+0, 9.81486e+1, 0.00000e+0, 2.03136e+0, 0.00000e+0, 6.07920e+3, 0.00000e+0, 3.98253e+2, 0.00000e+0, 2.04378e+0, 0.00000e+0, 4.00689e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.80116e+1, 0.00000e+0, 2.12759e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:38.910, 04/24/2021 10:20:38.856, 4.16526e+0, 0.00000e+0, 9.81207e+1, 0.00000e+0, 2.03480e+0, 0.00000e+0, 5.99822e+3, 0.00000e+0, 3.96913e+2, 0.00000e+0, 2.04708e+0, 0.00000e+0, 3.99309e+2, 0.00000e+0, 5.01921e+2, 0.00000e+0, 1.80111e+1, 0.00000e+0, 2.12745e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:39.907, 04/24/2021 10:20:39.858, 4.16536e+0, 0.00000e+0, 9.81361e+1, 0.00000e+0, 2.03683e+0, 0.00000e+0, 6.25293e+3, 0.00000e+0, 3.96355e+2, 0.00000e+0, 2.04965e+0, 0.00000e+0, 3.98849e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.80076e+1, 0.00000e+0, 2.12832e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:40.911, 04/24/2021 10:20:40.858, 4.16552e+0, 0.00000e+0, 9.81592e+1, 0.00000e+0, 2.03922e+0, 0.00000e+0, 6.04270e+3, 0.00000e+0, 3.96028e+2, 0.00000e+0, 2.05162e+0, 0.00000e+0, 3.98436e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.80074e+1, 0.00000e+0, 2.12903e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:41.905, 04/24/2021 10:20:41.853, 4.16531e+0, 0.00000e+0, 9.81288e+1, 0.00000e+0, 2.03572e+0, 0.00000e+0, 6.64836e+3, 0.00000e+0, 3.97057e+2, 0.00000e+0, 2.04934e+0, 0.00000e+0, 3.99714e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 1.80132e+1, 0.00000e+0, 2.12884e+1, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.18894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:42.897, 04/24/2021 10:20:42.847, 4.16536e+0, 0.00000e+0, 9.81351e+1, 0.00000e+0, 2.02984e+0, 0.00000e+0, 6.21051e+3, 0.00000e+0, 3.97856e+2, 0.00000e+0, 2.04252e+0, 0.00000e+0, 4.00342e+2, 0.00000e+0, 5.01929e+2, 0.00000e+0, 1.80309e+1, 0.00000e+0, 2.12884e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.18865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:43.897, 04/24/2021 10:20:43.843, 4.16541e+0, 0.00000e+0, 9.81434e+1, 0.00000e+0, 2.03461e+0, 0.00000e+0, 5.83665e+3, 0.00000e+0, 3.96158e+2, 0.00000e+0, 2.04655e+0, 0.00000e+0, 3.98483e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.80370e+1, 0.00000e+0, 2.12973e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.19210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:44.888, 04/24/2021 10:20:44.837, 4.16554e+0, 0.00000e+0, 9.81625e+1, 0.00000e+0, 2.04109e+0, 0.00000e+0, 6.08267e+3, 0.00000e+0, 3.96794e+2, 0.00000e+0, 2.05358e+0, 0.00000e+0, 3.99223e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.80269e+1, 0.00000e+0, 2.13106e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.19000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:45.884, 04/24/2021 10:20:45.830, 4.16540e+0, 0.00000e+0, 9.81421e+1, 0.00000e+0, 2.04520e+0, 0.00000e+0, 6.22592e+3, 0.00000e+0, 3.96998e+2, 0.00000e+0, 2.05801e+0, 0.00000e+0, 3.99485e+2, 0.00000e+0, 5.01897e+2, 0.00000e+0, 1.80486e+1, 0.00000e+0, 2.13116e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:46.877, 04/24/2021 10:20:46.826, 4.16536e+0, 0.00000e+0, 9.81355e+1, 0.00000e+0, 2.04112e+0, 0.00000e+0, 5.82002e+3, 0.00000e+0, 3.95518e+2, 0.00000e+0, 2.05307e+0, 0.00000e+0, 3.97833e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.80457e+1, 0.00000e+0, 2.13189e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.18989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:47.873, 04/24/2021 10:20:47.820, 4.16539e+0, 0.00000e+0, 9.81394e+1, 0.00000e+0, 2.03781e+0, 0.00000e+0, 6.20406e+3, 0.00000e+0, 3.96569e+2, 0.00000e+0, 2.05054e+0, 0.00000e+0, 3.99045e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.80417e+1, 0.00000e+0, 2.13286e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:48.867, 04/24/2021 10:20:48.815, 4.16552e+0, 0.00000e+0, 9.81591e+1, 0.00000e+0, 2.03855e+0, 0.00000e+0, 5.91679e+3, 0.00000e+0, 3.98093e+2, 0.00000e+0, 2.05068e+0, 0.00000e+0, 4.00463e+2, 0.00000e+0, 5.01906e+2, 0.00000e+0, 1.80434e+1, 0.00000e+0, 2.13339e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:49.860, 04/24/2021 10:20:49.809, 4.16550e+0, 0.00000e+0, 9.81568e+1, 0.00000e+0, 2.03598e+0, 0.00000e+0, 5.79321e+3, 0.00000e+0, 3.94903e+2, 0.00000e+0, 2.04785e+0, 0.00000e+0, 3.97204e+2, 0.00000e+0, 5.01891e+2, 0.00000e+0, 1.80455e+1, 0.00000e+0, 2.13435e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.19056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:50.854, 04/24/2021 10:20:50.804, 4.16551e+0, 0.00000e+0, 9.81584e+1, 0.00000e+0, 2.03535e+0, 0.00000e+0, 6.25568e+3, 0.00000e+0, 3.95553e+2, 0.00000e+0, 2.04817e+0, 0.00000e+0, 3.98043e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.80419e+1, 0.00000e+0, 2.13434e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.18936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 10:20:51.844, 04/24/2021 10:20:51.798, 4.16552e+0, 0.00000e+0, 9.81600e+1, 0.00000e+0, 2.04074e+0, 0.00000e+0, 5.75512e+3, 0.00000e+0, 3.92932e+2, 0.00000e+0, 2.05255e+0, 0.00000e+0, 3.95207e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 1.80560e+1, 0.00000e+0, 2.13454e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.19123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
