SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 12:09:35.619, 04/24/2021 12:09:35.561, 4.16694e+0, 0.00000e+0, 9.83691e+1, 0.00000e+0, 2.02761e+0, 0.00000e+0, 6.04818e+3, 0.00000e+0, 3.96068e+2, 0.00000e+0, 2.03995e+0, 0.00000e+0, 3.98478e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 2.46957e+1, 0.00000e+0, 2.45370e+1, 0.00000e+0, 3.58257e+0, 0.00000e+0, 3.17677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:36.608, 04/24/2021 12:09:36.555, 4.16708e+0, 0.00000e+0, 9.83896e+1, 0.00000e+0, 2.02746e+0, 0.00000e+0, 6.00303e+3, 0.00000e+0, 3.96467e+2, 0.00000e+0, 2.03970e+0, 0.00000e+0, 3.98861e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.46902e+1, 0.00000e+0, 2.45364e+1, 0.00000e+0, 3.58308e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:37.604, 04/24/2021 12:09:37.550, 4.16696e+0, 0.00000e+0, 9.83716e+1, 0.00000e+0, 2.02639e+0, 0.00000e+0, 6.02390e+3, 0.00000e+0, 3.95827e+2, 0.00000e+0, 2.03867e+0, 0.00000e+0, 3.98226e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.47093e+1, 0.00000e+0, 2.45287e+1, 0.00000e+0, 3.58430e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:38.593, 04/24/2021 12:09:38.545, 4.16711e+0, 0.00000e+0, 9.83931e+1, 0.00000e+0, 2.02852e+0, 0.00000e+0, 5.98962e+3, 0.00000e+0, 3.94825e+2, 0.00000e+0, 2.04074e+0, 0.00000e+0, 3.97205e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.46969e+1, 0.00000e+0, 2.45348e+1, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.17528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:39.590, 04/24/2021 12:09:39.540, 4.16707e+0, 0.00000e+0, 9.83886e+1, 0.00000e+0, 2.02451e+0, 0.00000e+0, 6.21549e+3, 0.00000e+0, 3.94623e+2, 0.00000e+0, 2.03717e+0, 0.00000e+0, 3.97091e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.47190e+1, 0.00000e+0, 2.45299e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:40.590, 04/24/2021 12:09:40.534, 4.16707e+0, 0.00000e+0, 9.83874e+1, 0.00000e+0, 2.02668e+0, 0.00000e+0, 5.95621e+3, 0.00000e+0, 3.94179e+2, 0.00000e+0, 2.03882e+0, 0.00000e+0, 3.96540e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.47282e+1, 0.00000e+0, 2.45310e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:41.580, 04/24/2021 12:09:41.528, 4.16694e+0, 0.00000e+0, 9.83691e+1, 0.00000e+0, 2.02968e+0, 0.00000e+0, 6.08673e+3, 0.00000e+0, 3.95408e+2, 0.00000e+0, 2.04211e+0, 0.00000e+0, 3.97830e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.47004e+1, 0.00000e+0, 2.45237e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:42.581, 04/24/2021 12:09:42.523, 4.16688e+0, 0.00000e+0, 9.83604e+1, 0.00000e+0, 2.02795e+0, 0.00000e+0, 6.08118e+3, 0.00000e+0, 3.95671e+2, 0.00000e+0, 2.04036e+0, 0.00000e+0, 3.98092e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.47338e+1, 0.00000e+0, 2.45308e+1, 0.00000e+0, 3.58531e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:43.572, 04/24/2021 12:09:43.518, 4.16697e+0, 0.00000e+0, 9.83736e+1, 0.00000e+0, 2.02396e+0, 0.00000e+0, 6.05642e+3, 0.00000e+0, 3.95140e+2, 0.00000e+0, 2.03629e+0, 0.00000e+0, 3.97547e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.46993e+1, 0.00000e+0, 2.45351e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.17786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:44.564, 04/24/2021 12:09:44.513, 4.16689e+0, 0.00000e+0, 9.83610e+1, 0.00000e+0, 2.02841e+0, 0.00000e+0, 6.30519e+3, 0.00000e+0, 3.93773e+2, 0.00000e+0, 2.04128e+0, 0.00000e+0, 3.96271e+2, 0.00000e+0, 5.01731e+2, 0.00000e+0, 2.47639e+1, 0.00000e+0, 2.45358e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.17610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:45.560, 04/24/2021 12:09:45.506, 4.16691e+0, 0.00000e+0, 9.83638e+1, 0.00000e+0, 2.02708e+0, 0.00000e+0, 6.03709e+3, 0.00000e+0, 3.94403e+2, 0.00000e+0, 2.03940e+0, 0.00000e+0, 3.96798e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.47262e+1, 0.00000e+0, 2.45389e+1, 0.00000e+0, 3.58531e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:46.555, 04/24/2021 12:09:46.502, 4.16696e+0, 0.00000e+0, 9.83716e+1, 0.00000e+0, 2.03110e+0, 0.00000e+0, 5.79302e+3, 0.00000e+0, 3.94129e+2, 0.00000e+0, 2.04293e+0, 0.00000e+0, 3.96425e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.47721e+1, 0.00000e+0, 2.45353e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.17540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:47.551, 04/24/2021 12:09:47.495, 4.16684e+0, 0.00000e+0, 9.83538e+1, 0.00000e+0, 2.02778e+0, 0.00000e+0, 5.76399e+3, 0.00000e+0, 3.93724e+2, 0.00000e+0, 2.03954e+0, 0.00000e+0, 3.96006e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 2.47917e+1, 0.00000e+0, 2.45296e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:48.545, 04/24/2021 12:09:48.491, 4.16705e+0, 0.00000e+0, 9.83843e+1, 0.00000e+0, 2.02838e+0, 0.00000e+0, 5.80948e+3, 0.00000e+0, 3.93858e+2, 0.00000e+0, 2.04024e+0, 0.00000e+0, 3.96159e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.46944e+1, 0.00000e+0, 2.45340e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.17675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 12:09:49.542, 04/24/2021 12:09:49.485, 4.16711e+0, 0.00000e+0, 9.83933e+1, 0.00000e+0, 2.02839e+0, 0.00000e+0, 6.12898e+3, 0.00000e+0, 3.94392e+2, 0.00000e+0, 2.04090e+0, 0.00000e+0, 3.96824e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.46962e+1, 0.00000e+0, 2.45403e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.17696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:09:50.531, 04/24/2021 12:09:50.479, 4.16706e+0, 0.00000e+0, 9.83868e+1, 0.00000e+0, 2.02619e+0, 0.00000e+0, 6.01124e+3, 0.00000e+0, 3.94788e+2, 0.00000e+0, 2.03845e+0, 0.00000e+0, 3.97175e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.47058e+1, 0.00000e+0, 2.45426e+1, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:09:51.530, 04/24/2021 12:09:51.474, 4.16699e+0, 0.00000e+0, 9.83765e+1, 0.00000e+0, 2.03107e+0, 0.00000e+0, 5.88120e+3, 0.00000e+0, 3.94510e+2, 0.00000e+0, 2.04308e+0, 0.00000e+0, 3.96844e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 2.47122e+1, 0.00000e+0, 2.45432e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.17649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:09:52.531, 04/24/2021 12:09:52.475, 4.16697e+0, 0.00000e+0, 9.83733e+1, 0.00000e+0, 2.02971e+0, 0.00000e+0, 6.01213e+3, 0.00000e+0, 3.95082e+2, 0.00000e+0, 2.04199e+0, 0.00000e+0, 3.97471e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 2.47361e+1, 0.00000e+0, 2.45336e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:09:53.528, 04/24/2021 12:09:53.469, 4.16700e+0, 0.00000e+0, 9.83779e+1, 0.00000e+0, 2.02832e+0, 0.00000e+0, 6.18363e+3, 0.00000e+0, 3.95122e+2, 0.00000e+0, 2.04094e+0, 0.00000e+0, 3.97581e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.46899e+1, 0.00000e+0, 2.45435e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:09:54.535, 04/24/2021 12:09:54.465, 4.16695e+0, 0.00000e+0, 9.83708e+1, 0.00000e+0, 2.02866e+0, 0.00000e+0, 6.02263e+3, 0.00000e+0, 3.93109e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 3.95491e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 2.47134e+1, 0.00000e+0, 2.45391e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:09:55.514, 04/24/2021 12:09:55.458, 4.16703e+0, 0.00000e+0, 9.83818e+1, 0.00000e+0, 2.02923e+0, 0.00000e+0, 6.23816e+3, 0.00000e+0, 3.93149e+2, 0.00000e+0, 2.04196e+0, 0.00000e+0, 3.95617e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.46976e+1, 0.00000e+0, 2.45399e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.17824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:09:56.505, 04/24/2021 12:09:56.454, 4.16701e+0, 0.00000e+0, 9.83790e+1, 0.00000e+0, 2.02772e+0, 0.00000e+0, 6.16651e+3, 0.00000e+0, 3.94097e+2, 0.00000e+0, 2.04030e+0, 0.00000e+0, 3.96542e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.47105e+1, 0.00000e+0, 2.45358e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 12:09:57.505, 04/24/2021 12:09:57.448, 4.16709e+0, 0.00000e+0, 9.83906e+1, 0.00000e+0, 2.03007e+0, 0.00000e+0, 6.09950e+3, 0.00000e+0, 3.94996e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 3.97420e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.46906e+1, 0.00000e+0, 2.45349e+1, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.17722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
