SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 13:01:21.044, 04/24/2021 13:01:20.987, 4.14318e+0, 0.00000e+0, 9.48650e+1, 0.00000e+0, 2.01171e+0, 0.00000e+0, 7.02479e+3, 0.00000e+0, 3.97305e+2, 0.00000e+0, 2.02595e+0, 0.00000e+0, 4.00115e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 2.61146e+1, 0.00000e+0, 2.53761e+1, 0.00000e+0, 3.58075e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:22.032, 04/24/2021 13:01:21.983, 4.14314e+0, 0.00000e+0, 9.48587e+1, 0.00000e+0, 2.01381e+0, 0.00000e+0, 7.07798e+3, 0.00000e+0, 3.96316e+2, 0.00000e+0, 2.02816e+0, 0.00000e+0, 3.99141e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.61246e+1, 0.00000e+0, 2.53756e+1, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.17636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:23.029, 04/24/2021 13:01:22.977, 4.14315e+0, 0.00000e+0, 9.48596e+1, 0.00000e+0, 2.01386e+0, 0.00000e+0, 6.89890e+3, 0.00000e+0, 3.96441e+2, 0.00000e+0, 2.02785e+0, 0.00000e+0, 3.99195e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.61222e+1, 0.00000e+0, 2.53713e+1, 0.00000e+0, 3.58193e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:24.031, 04/24/2021 13:01:23.971, 4.14308e+0, 0.00000e+0, 9.48497e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 6.93511e+3, 0.00000e+0, 3.98274e+2, 0.00000e+0, 2.03085e+0, 0.00000e+0, 4.01056e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.61169e+1, 0.00000e+0, 2.53674e+1, 0.00000e+0, 3.57952e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:25.018, 04/24/2021 13:01:24.965, 4.14322e+0, 0.00000e+0, 9.48698e+1, 0.00000e+0, 2.02115e+0, 0.00000e+0, 6.73147e+3, 0.00000e+0, 3.96573e+2, 0.00000e+0, 2.03485e+0, 0.00000e+0, 3.99260e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.61172e+1, 0.00000e+0, 2.53650e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:26.017, 04/24/2021 13:01:25.961, 4.14318e+0, 0.00000e+0, 9.48650e+1, 0.00000e+0, 2.01234e+0, 0.00000e+0, 6.84094e+3, 0.00000e+0, 3.96692e+2, 0.00000e+0, 2.02620e+0, 0.00000e+0, 3.99425e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.61160e+1, 0.00000e+0, 2.53688e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.17577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:27.007, 04/24/2021 13:01:26.954, 4.14320e+0, 0.00000e+0, 9.48666e+1, 0.00000e+0, 2.01621e+0, 0.00000e+0, 6.50323e+3, 0.00000e+0, 3.95801e+2, 0.00000e+0, 2.02941e+0, 0.00000e+0, 3.98392e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.61222e+1, 0.00000e+0, 2.53651e+1, 0.00000e+0, 3.58120e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:28.004, 04/24/2021 13:01:27.950, 4.14314e+0, 0.00000e+0, 9.48580e+1, 0.00000e+0, 2.01308e+0, 0.00000e+0, 6.52688e+3, 0.00000e+0, 3.95653e+2, 0.00000e+0, 2.02630e+0, 0.00000e+0, 3.98252e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.61221e+1, 0.00000e+0, 2.53624e+1, 0.00000e+0, 3.58105e+0, 0.00000e+0, 3.17452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:28.999, 04/24/2021 13:01:28.943, 4.14310e+0, 0.00000e+0, 9.48523e+1, 0.00000e+0, 2.01657e+0, 0.00000e+0, 6.43241e+3, 0.00000e+0, 3.95366e+2, 0.00000e+0, 2.02963e+0, 0.00000e+0, 3.97926e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.61151e+1, 0.00000e+0, 2.53602e+1, 0.00000e+0, 3.58038e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:29.989, 04/24/2021 13:01:29.938, 4.14307e+0, 0.00000e+0, 9.48483e+1, 0.00000e+0, 2.01722e+0, 0.00000e+0, 6.42346e+3, 0.00000e+0, 3.95200e+2, 0.00000e+0, 2.03026e+0, 0.00000e+0, 3.97755e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.61208e+1, 0.00000e+0, 2.53608e+1, 0.00000e+0, 3.58072e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:30.992, 04/24/2021 13:01:30.933, 4.14310e+0, 0.00000e+0, 9.48526e+1, 0.00000e+0, 2.01644e+0, 0.00000e+0, 6.60942e+3, 0.00000e+0, 3.95509e+2, 0.00000e+0, 2.02986e+0, 0.00000e+0, 3.98140e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.61240e+1, 0.00000e+0, 2.53580e+1, 0.00000e+0, 3.57782e+0, 0.00000e+0, 3.17482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:31.986, 04/24/2021 13:01:31.927, 4.14316e+0, 0.00000e+0, 9.48620e+1, 0.00000e+0, 2.01849e+0, 0.00000e+0, 6.32987e+3, 0.00000e+0, 3.95776e+2, 0.00000e+0, 2.03135e+0, 0.00000e+0, 3.98297e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 2.61170e+1, 0.00000e+0, 2.53665e+1, 0.00000e+0, 3.58015e+0, 0.00000e+0, 3.17355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:32.976, 04/24/2021 13:01:32.923, 4.14307e+0, 0.00000e+0, 9.48487e+1, 0.00000e+0, 2.01933e+0, 0.00000e+0, 6.43373e+3, 0.00000e+0, 3.96733e+2, 0.00000e+0, 2.03240e+0, 0.00000e+0, 3.99302e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.61239e+1, 0.00000e+0, 2.53616e+1, 0.00000e+0, 3.57786e+0, 0.00000e+0, 3.17409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:33.969, 04/24/2021 13:01:33.916, 4.14313e+0, 0.00000e+0, 9.48572e+1, 0.00000e+0, 2.01869e+0, 0.00000e+0, 6.32253e+3, 0.00000e+0, 3.98766e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 4.01303e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.61192e+1, 0.00000e+0, 2.53630e+1, 0.00000e+0, 3.57918e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:34.969, 04/24/2021 13:01:34.912, 4.14310e+0, 0.00000e+0, 9.48519e+1, 0.00000e+0, 2.02065e+0, 0.00000e+0, 6.56622e+3, 0.00000e+0, 3.98806e+2, 0.00000e+0, 2.03400e+0, 0.00000e+0, 4.01442e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.61296e+1, 0.00000e+0, 2.53613e+1, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:35.955, 04/24/2021 13:01:35.905, 4.14328e+0, 0.00000e+0, 9.48791e+1, 0.00000e+0, 2.02060e+0, 0.00000e+0, 6.36886e+3, 0.00000e+0, 3.99051e+2, 0.00000e+0, 2.03355e+0, 0.00000e+0, 4.01609e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.60949e+1, 0.00000e+0, 2.53702e+1, 0.00000e+0, 3.57840e+0, 0.00000e+0, 3.17305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:36.952, 04/24/2021 13:01:36.900, 4.14310e+0, 0.00000e+0, 9.48524e+1, 0.00000e+0, 2.01374e+0, 0.00000e+0, 6.44509e+3, 0.00000e+0, 3.99580e+2, 0.00000e+0, 2.02680e+0, 0.00000e+0, 4.02172e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.61117e+1, 0.00000e+0, 2.53646e+1, 0.00000e+0, 3.57936e+0, 0.00000e+0, 3.17410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:37.951, 04/24/2021 13:01:37.896, 4.14327e+0, 0.00000e+0, 9.48775e+1, 0.00000e+0, 2.01912e+0, 0.00000e+0, 6.49523e+3, 0.00000e+0, 4.00670e+2, 0.00000e+0, 2.03232e+0, 0.00000e+0, 4.03290e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.61076e+1, 0.00000e+0, 2.53702e+1, 0.00000e+0, 3.57919e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:38.944, 04/24/2021 13:01:38.889, 4.14324e+0, 0.00000e+0, 9.48735e+1, 0.00000e+0, 2.01932e+0, 0.00000e+0, 6.50376e+3, 0.00000e+0, 4.01486e+2, 0.00000e+0, 2.03254e+0, 0.00000e+0, 4.04114e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.60926e+1, 0.00000e+0, 2.53674e+1, 0.00000e+0, 3.57893e+0, 0.00000e+0, 3.17415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:39.938, 04/24/2021 13:01:39.885, 4.14312e+0, 0.00000e+0, 9.48559e+1, 0.00000e+0, 2.01936e+0, 0.00000e+0, 6.67298e+3, 0.00000e+0, 4.01459e+2, 0.00000e+0, 2.03292e+0, 0.00000e+0, 4.04156e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.61083e+1, 0.00000e+0, 2.53606e+1, 0.00000e+0, 3.57872e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:40.929, 04/24/2021 13:01:40.878, 4.14319e+0, 0.00000e+0, 9.48658e+1, 0.00000e+0, 2.01841e+0, 0.00000e+0, 6.45167e+3, 0.00000e+0, 4.03573e+2, 0.00000e+0, 2.03151e+0, 0.00000e+0, 4.06194e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.61091e+1, 0.00000e+0, 2.53589e+1, 0.00000e+0, 3.57962e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:41.924, 04/24/2021 13:01:41.873, 4.14319e+0, 0.00000e+0, 9.48662e+1, 0.00000e+0, 2.01770e+0, 0.00000e+0, 6.65239e+3, 0.00000e+0, 4.02411e+2, 0.00000e+0, 2.03122e+0, 0.00000e+0, 4.05105e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.61228e+1, 0.00000e+0, 2.53579e+1, 0.00000e+0, 3.57731e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:42.916, 04/24/2021 13:01:42.867, 4.14319e+0, 0.00000e+0, 9.48655e+1, 0.00000e+0, 2.01686e+0, 0.00000e+0, 6.49550e+3, 0.00000e+0, 4.02591e+2, 0.00000e+0, 2.03005e+0, 0.00000e+0, 4.05223e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.61302e+1, 0.00000e+0, 2.53636e+1, 0.00000e+0, 3.57638e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:43.919, 04/24/2021 13:01:43.863, 4.14314e+0, 0.00000e+0, 9.48591e+1, 0.00000e+0, 2.01224e+0, 0.00000e+0, 6.54499e+3, 0.00000e+0, 4.03363e+2, 0.00000e+0, 2.02550e+0, 0.00000e+0, 4.06020e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.61222e+1, 0.00000e+0, 2.53613e+1, 0.00000e+0, 3.57921e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:44.916, 04/24/2021 13:01:44.857, 4.14325e+0, 0.00000e+0, 9.48739e+1, 0.00000e+0, 2.01592e+0, 0.00000e+0, 6.57690e+3, 0.00000e+0, 4.03214e+2, 0.00000e+0, 2.02927e+0, 0.00000e+0, 4.05884e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.61119e+1, 0.00000e+0, 2.53587e+1, 0.00000e+0, 3.57828e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:45.905, 04/24/2021 13:01:45.850, 4.14321e+0, 0.00000e+0, 9.48685e+1, 0.00000e+0, 2.01700e+0, 0.00000e+0, 6.67029e+3, 0.00000e+0, 4.03472e+2, 0.00000e+0, 2.03054e+0, 0.00000e+0, 4.06182e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.61161e+1, 0.00000e+0, 2.53536e+1, 0.00000e+0, 3.58082e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:46.894, 04/24/2021 13:01:46.846, 4.14319e+0, 0.00000e+0, 9.48656e+1, 0.00000e+0, 2.01431e+0, 0.00000e+0, 6.58841e+3, 0.00000e+0, 4.04181e+2, 0.00000e+0, 2.02767e+0, 0.00000e+0, 4.06862e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.61333e+1, 0.00000e+0, 2.53430e+1, 0.00000e+0, 3.57954e+0, 0.00000e+0, 3.17510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:47.887, 04/24/2021 13:01:47.841, 4.14317e+0, 0.00000e+0, 9.48624e+1, 0.00000e+0, 2.01742e+0, 0.00000e+0, 6.42509e+3, 0.00000e+0, 4.03078e+2, 0.00000e+0, 2.03047e+0, 0.00000e+0, 4.05684e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.61477e+1, 0.00000e+0, 2.53464e+1, 0.00000e+0, 3.57995e+0, 0.00000e+0, 3.17535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:48.887, 04/24/2021 13:01:48.834, 4.14315e+0, 0.00000e+0, 9.48603e+1, 0.00000e+0, 2.01915e+0, 0.00000e+0, 6.75646e+3, 0.00000e+0, 4.04563e+2, 0.00000e+0, 2.03289e+0, 0.00000e+0, 4.07315e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.61259e+1, 0.00000e+0, 2.53407e+1, 0.00000e+0, 3.57828e+0, 0.00000e+0, 3.17471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 13:01:49.880, 04/24/2021 13:01:49.828, 4.14322e+0, 0.00000e+0, 9.48702e+1, 0.00000e+0, 2.01753e+0, 0.00000e+0, 6.62235e+3, 0.00000e+0, 4.03937e+2, 0.00000e+0, 2.03098e+0, 0.00000e+0, 4.06630e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.61294e+1, 0.00000e+0, 2.53419e+1, 0.00000e+0, 3.57822e+0, 0.00000e+0, 3.17537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:01:50.880, 04/24/2021 13:01:50.824, 4.14316e+0, 0.00000e+0, 9.48613e+1, 0.00000e+0, 2.02085e+0, 0.00000e+0, 6.55648e+3, 0.00000e+0, 4.04202e+2, 0.00000e+0, 2.03419e+0, 0.00000e+0, 4.06870e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.61293e+1, 0.00000e+0, 2.53509e+1, 0.00000e+0, 3.57784e+0, 0.00000e+0, 3.17464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:01:51.870, 04/24/2021 13:01:51.818, 4.14325e+0, 0.00000e+0, 9.48753e+1, 0.00000e+0, 2.01882e+0, 0.00000e+0, 6.79767e+3, 0.00000e+0, 4.03313e+2, 0.00000e+0, 2.03263e+0, 0.00000e+0, 4.06073e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 2.61286e+1, 0.00000e+0, 2.53507e+1, 0.00000e+0, 3.57832e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:01:52.868, 04/24/2021 13:01:52.813, 4.14313e+0, 0.00000e+0, 9.48576e+1, 0.00000e+0, 2.01720e+0, 0.00000e+0, 6.71341e+3, 0.00000e+0, 4.04139e+2, 0.00000e+0, 2.03084e+0, 0.00000e+0, 4.06871e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.61156e+1, 0.00000e+0, 2.53489e+1, 0.00000e+0, 3.57879e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:01:53.859, 04/24/2021 13:01:53.808, 4.14313e+0, 0.00000e+0, 9.48575e+1, 0.00000e+0, 2.01629e+0, 0.00000e+0, 6.60782e+3, 0.00000e+0, 4.04780e+2, 0.00000e+0, 2.02970e+0, 0.00000e+0, 4.07472e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.61081e+1, 0.00000e+0, 2.53505e+1, 0.00000e+0, 3.57978e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/24/2021 13:01:54.857, 04/24/2021 13:01:54.801, 4.14315e+0, 0.00000e+0, 9.48606e+1, 0.00000e+0, 2.01578e+0, 0.00000e+0, 6.78352e+3, 0.00000e+0, 4.04445e+2, 0.00000e+0, 2.02954e+0, 0.00000e+0, 4.07207e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.60903e+1, 0.00000e+0, 2.53502e+1, 0.00000e+0, 3.58063e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
