SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 12:55:11.043, 04/24/2021 12:55:10.988, 4.14369e+0, 0.00000e+0, 9.49398e+1, 0.00000e+0, 2.02322e+0, 0.00000e+0, 6.80028e+3, 0.00000e+0, 3.95866e+2, 0.00000e+0, 2.03707e+0, 0.00000e+0, 3.98576e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.60119e+1, 0.00000e+0, 2.57503e+1, 0.00000e+0, 3.58040e+0, 0.00000e+0, 3.17737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:12.037, 04/24/2021 12:55:11.984, 4.14370e+0, 0.00000e+0, 9.49412e+1, 0.00000e+0, 2.02071e+0, 0.00000e+0, 6.84017e+3, 0.00000e+0, 3.97020e+2, 0.00000e+0, 2.03463e+0, 0.00000e+0, 3.99754e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.59917e+1, 0.00000e+0, 2.57438e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.17720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:13.028, 04/24/2021 12:55:12.977, 4.14364e+0, 0.00000e+0, 9.49321e+1, 0.00000e+0, 2.02400e+0, 0.00000e+0, 6.71095e+3, 0.00000e+0, 3.95975e+2, 0.00000e+0, 2.03768e+0, 0.00000e+0, 3.98651e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.59890e+1, 0.00000e+0, 2.57339e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.17787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:14.036, 04/24/2021 12:55:13.972, 4.14362e+0, 0.00000e+0, 9.49297e+1, 0.00000e+0, 2.02165e+0, 0.00000e+0, 6.69141e+3, 0.00000e+0, 3.96505e+2, 0.00000e+0, 2.03527e+0, 0.00000e+0, 3.99176e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.59983e+1, 0.00000e+0, 2.57293e+1, 0.00000e+0, 3.58043e+0, 0.00000e+0, 3.17771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:15.022, 04/24/2021 12:55:14.967, 4.14346e+0, 0.00000e+0, 9.49063e+1, 0.00000e+0, 2.01974e+0, 0.00000e+0, 6.70755e+3, 0.00000e+0, 3.97398e+2, 0.00000e+0, 2.03338e+0, 0.00000e+0, 4.00082e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.59997e+1, 0.00000e+0, 2.57227e+1, 0.00000e+0, 3.58099e+0, 0.00000e+0, 3.17686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:16.016, 04/24/2021 12:55:15.962, 4.14354e+0, 0.00000e+0, 9.49179e+1, 0.00000e+0, 2.01623e+0, 0.00000e+0, 6.87545e+3, 0.00000e+0, 3.97212e+2, 0.00000e+0, 2.03019e+0, 0.00000e+0, 3.99962e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.59922e+1, 0.00000e+0, 2.57227e+1, 0.00000e+0, 3.58179e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:17.011, 04/24/2021 12:55:16.955, 4.14362e+0, 0.00000e+0, 9.49288e+1, 0.00000e+0, 2.01734e+0, 0.00000e+0, 6.80782e+3, 0.00000e+0, 3.96741e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 3.99460e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.60025e+1, 0.00000e+0, 2.57196e+1, 0.00000e+0, 3.58285e+0, 0.00000e+0, 3.17577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:18.004, 04/24/2021 12:55:17.951, 4.14356e+0, 0.00000e+0, 9.49207e+1, 0.00000e+0, 2.01763e+0, 0.00000e+0, 6.91025e+3, 0.00000e+0, 3.97303e+2, 0.00000e+0, 2.03167e+0, 0.00000e+0, 4.00067e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.59972e+1, 0.00000e+0, 2.57175e+1, 0.00000e+0, 3.58088e+0, 0.00000e+0, 3.17607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/24/2021 12:55:19.001, 04/24/2021 12:55:18.945, 4.14363e+0, 0.00000e+0, 9.49312e+1, 0.00000e+0, 2.01606e+0, 0.00000e+0, 6.94453e+3, 0.00000e+0, 3.97998e+2, 0.00000e+0, 2.03016e+0, 0.00000e+0, 4.00782e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.60184e+1, 0.00000e+0, 2.57191e+1, 0.00000e+0, 3.58084e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:19.999, 04/24/2021 12:55:19.939, 4.14356e+0, 0.00000e+0, 9.49196e+1, 0.00000e+0, 2.01808e+0, 0.00000e+0, 7.00058e+3, 0.00000e+0, 3.97611e+2, 0.00000e+0, 2.03230e+0, 0.00000e+0, 4.00414e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.60026e+1, 0.00000e+0, 2.57203e+1, 0.00000e+0, 3.58093e+0, 0.00000e+0, 3.17522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:20.984, 04/24/2021 12:55:20.934, 4.14364e+0, 0.00000e+0, 9.49317e+1, 0.00000e+0, 2.01125e+0, 0.00000e+0, 6.98523e+3, 0.00000e+0, 3.99232e+2, 0.00000e+0, 2.02540e+0, 0.00000e+0, 4.02041e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.60080e+1, 0.00000e+0, 2.57179e+1, 0.00000e+0, 3.58444e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:21.982, 04/24/2021 12:55:21.929, 4.14363e+0, 0.00000e+0, 9.49303e+1, 0.00000e+0, 2.01879e+0, 0.00000e+0, 7.07000e+3, 0.00000e+0, 3.97627e+2, 0.00000e+0, 2.03316e+0, 0.00000e+0, 4.00458e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.60096e+1, 0.00000e+0, 2.57167e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.17404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:22.976, 04/24/2021 12:55:22.924, 4.14361e+0, 0.00000e+0, 9.49275e+1, 0.00000e+0, 2.01617e+0, 0.00000e+0, 7.17540e+3, 0.00000e+0, 3.99370e+2, 0.00000e+0, 2.03074e+0, 0.00000e+0, 4.02257e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.60127e+1, 0.00000e+0, 2.57143e+1, 0.00000e+0, 3.58089e+0, 0.00000e+0, 3.17282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:23.973, 04/24/2021 12:55:23.917, 4.14350e+0, 0.00000e+0, 9.49114e+1, 0.00000e+0, 2.01439e+0, 0.00000e+0, 7.21935e+3, 0.00000e+0, 3.98262e+2, 0.00000e+0, 2.02904e+0, 0.00000e+0, 4.01158e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.60197e+1, 0.00000e+0, 2.57107e+1, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:24.966, 04/24/2021 12:55:24.912, 4.14358e+0, 0.00000e+0, 9.49233e+1, 0.00000e+0, 2.01325e+0, 0.00000e+0, 7.18941e+3, 0.00000e+0, 3.99489e+2, 0.00000e+0, 2.02783e+0, 0.00000e+0, 4.02382e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.60026e+1, 0.00000e+0, 2.57120e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.17323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:25.961, 04/24/2021 12:55:25.907, 4.14357e+0, 0.00000e+0, 9.49213e+1, 0.00000e+0, 2.01369e+0, 0.00000e+0, 7.07345e+3, 0.00000e+0, 3.97564e+2, 0.00000e+0, 2.02803e+0, 0.00000e+0, 4.00396e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.60140e+1, 0.00000e+0, 2.57049e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:26.954, 04/24/2021 12:55:26.902, 4.14349e+0, 0.00000e+0, 9.49107e+1, 0.00000e+0, 2.01112e+0, 0.00000e+0, 7.25541e+3, 0.00000e+0, 3.98216e+2, 0.00000e+0, 2.02582e+0, 0.00000e+0, 4.01127e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.60181e+1, 0.00000e+0, 2.57060e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:27.957, 04/24/2021 12:55:27.895, 4.14360e+0, 0.00000e+0, 9.49262e+1, 0.00000e+0, 2.01388e+0, 0.00000e+0, 7.39585e+3, 0.00000e+0, 3.98656e+2, 0.00000e+0, 2.02888e+0, 0.00000e+0, 4.01627e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.60099e+1, 0.00000e+0, 2.57041e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:28.949, 04/24/2021 12:55:28.891, 4.14351e+0, 0.00000e+0, 9.49125e+1, 0.00000e+0, 2.01378e+0, 0.00000e+0, 7.46253e+3, 0.00000e+0, 4.00185e+2, 0.00000e+0, 2.02892e+0, 0.00000e+0, 4.03194e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.60108e+1, 0.00000e+0, 2.57042e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:29.938, 04/24/2021 12:55:29.885, 4.14359e+0, 0.00000e+0, 9.49255e+1, 0.00000e+0, 2.01516e+0, 0.00000e+0, 7.22571e+3, 0.00000e+0, 3.97633e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 4.00527e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.60141e+1, 0.00000e+0, 2.57116e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:30.931, 04/24/2021 12:55:30.879, 4.14349e+0, 0.00000e+0, 9.49096e+1, 0.00000e+0, 2.01484e+0, 0.00000e+0, 7.28112e+3, 0.00000e+0, 3.98746e+2, 0.00000e+0, 2.02962e+0, 0.00000e+0, 4.01670e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.60173e+1, 0.00000e+0, 2.57106e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.17396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:31.925, 04/24/2021 12:55:31.875, 4.14355e+0, 0.00000e+0, 9.49187e+1, 0.00000e+0, 2.01562e+0, 0.00000e+0, 7.45099e+3, 0.00000e+0, 3.98867e+2, 0.00000e+0, 2.03075e+0, 0.00000e+0, 4.01861e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.60403e+1, 0.00000e+0, 2.57075e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:32.917, 04/24/2021 12:55:32.869, 4.14356e+0, 0.00000e+0, 9.49207e+1, 0.00000e+0, 2.01275e+0, 0.00000e+0, 7.25723e+3, 0.00000e+0, 3.99012e+2, 0.00000e+0, 2.02746e+0, 0.00000e+0, 4.01929e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.60306e+1, 0.00000e+0, 2.57102e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:33.921, 04/24/2021 12:55:33.863, 4.14358e+0, 0.00000e+0, 9.49236e+1, 0.00000e+0, 2.01471e+0, 0.00000e+0, 7.25401e+3, 0.00000e+0, 3.98395e+2, 0.00000e+0, 2.02943e+0, 0.00000e+0, 4.01306e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.60339e+1, 0.00000e+0, 2.57121e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:34.913, 04/24/2021 12:55:34.857, 4.14358e+0, 0.00000e+0, 9.49234e+1, 0.00000e+0, 2.01391e+0, 0.00000e+0, 7.27167e+3, 0.00000e+0, 3.98071e+2, 0.00000e+0, 2.02866e+0, 0.00000e+0, 4.00987e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.60287e+1, 0.00000e+0, 2.57122e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:35.911, 04/24/2021 12:55:35.853, 4.14350e+0, 0.00000e+0, 9.49115e+1, 0.00000e+0, 2.01506e+0, 0.00000e+0, 7.29314e+3, 0.00000e+0, 3.98193e+2, 0.00000e+0, 2.02987e+0, 0.00000e+0, 4.01118e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.60250e+1, 0.00000e+0, 2.57017e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:36.901, 04/24/2021 12:55:36.846, 4.14358e+0, 0.00000e+0, 9.49228e+1, 0.00000e+0, 2.01455e+0, 0.00000e+0, 7.27186e+3, 0.00000e+0, 3.98806e+2, 0.00000e+0, 2.02931e+0, 0.00000e+0, 4.01727e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 2.60146e+1, 0.00000e+0, 2.57046e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:37.893, 04/24/2021 12:55:37.841, 4.14352e+0, 0.00000e+0, 9.49140e+1, 0.00000e+0, 2.01518e+0, 0.00000e+0, 7.41047e+3, 0.00000e+0, 3.97898e+2, 0.00000e+0, 2.03022e+0, 0.00000e+0, 4.00869e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.60323e+1, 0.00000e+0, 2.57016e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:38.884, 04/24/2021 12:55:38.835, 4.14359e+0, 0.00000e+0, 9.49251e+1, 0.00000e+0, 2.01075e+0, 0.00000e+0, 7.32306e+3, 0.00000e+0, 3.97542e+2, 0.00000e+0, 2.02558e+0, 0.00000e+0, 4.00474e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.60237e+1, 0.00000e+0, 2.56999e+1, 0.00000e+0, 3.58686e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:39.879, 04/24/2021 12:55:39.830, 4.14366e+0, 0.00000e+0, 9.49355e+1, 0.00000e+0, 2.01722e+0, 0.00000e+0, 7.48453e+3, 0.00000e+0, 3.97997e+2, 0.00000e+0, 2.03243e+0, 0.00000e+0, 4.00998e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.60387e+1, 0.00000e+0, 2.56969e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:40.880, 04/24/2021 12:55:40.825, 4.14332e+0, 0.00000e+0, 9.48850e+1, 0.00000e+0, 2.01172e+0, 0.00000e+0, 7.31650e+3, 0.00000e+0, 3.98776e+2, 0.00000e+0, 2.02655e+0, 0.00000e+0, 4.01715e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.60355e+1, 0.00000e+0, 2.56875e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:41.872, 04/24/2021 12:55:41.819, 4.14349e+0, 0.00000e+0, 9.49104e+1, 0.00000e+0, 2.01342e+0, 0.00000e+0, 7.28020e+3, 0.00000e+0, 3.98455e+2, 0.00000e+0, 2.02818e+0, 0.00000e+0, 4.01377e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.60377e+1, 0.00000e+0, 2.56851e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:42.864, 04/24/2021 12:55:42.814, 4.14352e+0, 0.00000e+0, 9.49150e+1, 0.00000e+0, 2.01494e+0, 0.00000e+0, 7.55630e+3, 0.00000e+0, 3.96964e+2, 0.00000e+0, 2.03028e+0, 0.00000e+0, 3.99987e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.60495e+1, 0.00000e+0, 2.56886e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:43.861, 04/24/2021 12:55:43.809, 4.14359e+0, 0.00000e+0, 9.49247e+1, 0.00000e+0, 2.01356e+0, 0.00000e+0, 7.45785e+3, 0.00000e+0, 3.99290e+2, 0.00000e+0, 2.02869e+0, 0.00000e+0, 4.02290e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.60393e+1, 0.00000e+0, 2.56953e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/24/2021 12:55:44.862, 04/24/2021 12:55:44.802, 4.14346e+0, 0.00000e+0, 9.49052e+1, 0.00000e+0, 2.01441e+0, 0.00000e+0, 7.39147e+3, 0.00000e+0, 3.98556e+2, 0.00000e+0, 2.02941e+0, 0.00000e+0, 4.01524e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.60371e+1, 0.00000e+0, 2.56920e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
