SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/24/2021 14:05:11.404, 04/24/2021 14:05:11.353, 4.14000e+0, 0.00000e+0, 9.43949e+1, 0.00000e+0, 2.02298e+0, 0.00000e+0, 5.88516e+3, 0.00000e+0, 3.94079e+2, 0.00000e+0, 2.03495e+0, 0.00000e+0, 3.96412e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.67331e+1, 0.00000e+0, 2.60028e+1, 0.00000e+0, 3.59781e+0, 0.00000e+0, 3.18201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:12.403, 04/24/2021 14:05:12.347, 4.13999e+0, 0.00000e+0, 9.43933e+1, 0.00000e+0, 2.02294e+0, 0.00000e+0, 6.01774e+3, 0.00000e+0, 3.93595e+2, 0.00000e+0, 2.03519e+0, 0.00000e+0, 3.95978e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.67316e+1, 0.00000e+0, 2.60087e+1, 0.00000e+0, 3.59698e+0, 0.00000e+0, 3.18046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:13.394, 04/24/2021 14:05:13.343, 4.14021e+0, 0.00000e+0, 9.44255e+1, 0.00000e+0, 2.02177e+0, 0.00000e+0, 5.75791e+3, 0.00000e+0, 3.91932e+2, 0.00000e+0, 2.03348e+0, 0.00000e+0, 3.94202e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.67317e+1, 0.00000e+0, 2.60162e+1, 0.00000e+0, 3.59829e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:14.391, 04/24/2021 14:05:14.336, 4.13992e+0, 0.00000e+0, 9.43828e+1, 0.00000e+0, 2.02093e+0, 0.00000e+0, 5.45328e+3, 0.00000e+0, 3.94592e+2, 0.00000e+0, 2.03201e+0, 0.00000e+0, 3.96756e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.67330e+1, 0.00000e+0, 2.60132e+1, 0.00000e+0, 3.59820e+0, 0.00000e+0, 3.18163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:15.383, 04/24/2021 14:05:15.332, 4.13988e+0, 0.00000e+0, 9.43779e+1, 0.00000e+0, 2.02757e+0, 0.00000e+0, 6.08991e+3, 0.00000e+0, 3.94700e+2, 0.00000e+0, 2.03999e+0, 0.00000e+0, 3.97119e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.67458e+1, 0.00000e+0, 2.60166e+1, 0.00000e+0, 3.59518e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:16.382, 04/24/2021 14:05:16.325, 4.13999e+0, 0.00000e+0, 9.43934e+1, 0.00000e+0, 2.02625e+0, 0.00000e+0, 5.70437e+3, 0.00000e+0, 3.93644e+2, 0.00000e+0, 2.03787e+0, 0.00000e+0, 3.95903e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.67468e+1, 0.00000e+0, 2.60103e+1, 0.00000e+0, 3.59792e+0, 0.00000e+0, 3.18152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:17.373, 04/24/2021 14:05:17.320, 4.13983e+0, 0.00000e+0, 9.43706e+1, 0.00000e+0, 2.02499e+0, 0.00000e+0, 5.65739e+3, 0.00000e+0, 3.94243e+2, 0.00000e+0, 2.03651e+0, 0.00000e+0, 3.96486e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.67345e+1, 0.00000e+0, 2.60105e+1, 0.00000e+0, 3.59782e+0, 0.00000e+0, 3.17920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:18.366, 04/24/2021 14:05:18.314, 4.13998e+0, 0.00000e+0, 9.43926e+1, 0.00000e+0, 2.02404e+0, 0.00000e+0, 6.07726e+3, 0.00000e+0, 3.93832e+2, 0.00000e+0, 2.03642e+0, 0.00000e+0, 3.96240e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.67413e+1, 0.00000e+0, 2.60233e+1, 0.00000e+0, 3.59732e+0, 0.00000e+0, 3.17987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/24/2021 14:05:19.366, 04/24/2021 14:05:19.310, 4.13988e+0, 0.00000e+0, 9.43772e+1, 0.00000e+0, 2.02547e+0, 0.00000e+0, 5.95241e+3, 0.00000e+0, 3.93798e+2, 0.00000e+0, 2.03760e+0, 0.00000e+0, 3.96156e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.67604e+1, 0.00000e+0, 2.60240e+1, 0.00000e+0, 3.59896e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:20.360, 04/24/2021 14:05:20.303, 4.14012e+0, 0.00000e+0, 9.44126e+1, 0.00000e+0, 2.02810e+0, 0.00000e+0, 5.77751e+3, 0.00000e+0, 3.95365e+2, 0.00000e+0, 2.03988e+0, 0.00000e+0, 3.97663e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 2.67419e+1, 0.00000e+0, 2.60250e+1, 0.00000e+0, 3.59662e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:21.351, 04/24/2021 14:05:21.298, 4.14001e+0, 0.00000e+0, 9.43963e+1, 0.00000e+0, 2.02523e+0, 0.00000e+0, 5.64317e+3, 0.00000e+0, 3.97651e+2, 0.00000e+0, 2.03672e+0, 0.00000e+0, 3.99908e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.67511e+1, 0.00000e+0, 2.60333e+1, 0.00000e+0, 3.59924e+0, 0.00000e+0, 3.18099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:22.344, 04/24/2021 14:05:22.294, 4.14009e+0, 0.00000e+0, 9.44079e+1, 0.00000e+0, 2.03192e+0, 0.00000e+0, 5.64063e+3, 0.00000e+0, 3.96563e+2, 0.00000e+0, 2.04345e+0, 0.00000e+0, 3.98812e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.67372e+1, 0.00000e+0, 2.60369e+1, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.18186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:23.347, 04/24/2021 14:05:23.287, 4.14000e+0, 0.00000e+0, 9.43960e+1, 0.00000e+0, 2.02901e+0, 0.00000e+0, 5.60812e+3, 0.00000e+0, 3.95191e+2, 0.00000e+0, 2.04046e+0, 0.00000e+0, 3.97420e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.67446e+1, 0.00000e+0, 2.60335e+1, 0.00000e+0, 3.59917e+0, 0.00000e+0, 3.18226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:24.332, 04/24/2021 14:05:24.283, 4.13999e+0, 0.00000e+0, 9.43941e+1, 0.00000e+0, 2.02975e+0, 0.00000e+0, 5.73645e+3, 0.00000e+0, 3.94762e+2, 0.00000e+0, 2.04146e+0, 0.00000e+0, 3.97040e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.67597e+1, 0.00000e+0, 2.60332e+1, 0.00000e+0, 3.59794e+0, 0.00000e+0, 3.18222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:25.328, 04/24/2021 14:05:25.276, 4.14000e+0, 0.00000e+0, 9.43954e+1, 0.00000e+0, 2.02552e+0, 0.00000e+0, 5.59817e+3, 0.00000e+0, 3.94960e+2, 0.00000e+0, 2.03693e+0, 0.00000e+0, 3.97183e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.67443e+1, 0.00000e+0, 2.60390e+1, 0.00000e+0, 3.59641e+0, 0.00000e+0, 3.18094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:26.329, 04/24/2021 14:05:26.272, 4.13985e+0, 0.00000e+0, 9.43728e+1, 0.00000e+0, 2.02959e+0, 0.00000e+0, 5.61863e+3, 0.00000e+0, 3.96569e+2, 0.00000e+0, 2.04106e+0, 0.00000e+0, 3.98810e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.67558e+1, 0.00000e+0, 2.60376e+1, 0.00000e+0, 3.59521e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:27.319, 04/24/2021 14:05:27.265, 4.13990e+0, 0.00000e+0, 9.43806e+1, 0.00000e+0, 2.02766e+0, 0.00000e+0, 5.61467e+3, 0.00000e+0, 3.94512e+2, 0.00000e+0, 2.03911e+0, 0.00000e+0, 3.96739e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.67711e+1, 0.00000e+0, 2.60424e+1, 0.00000e+0, 3.59758e+0, 0.00000e+0, 3.18085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:28.313, 04/24/2021 14:05:28.260, 4.14001e+0, 0.00000e+0, 9.43962e+1, 0.00000e+0, 2.02325e+0, 0.00000e+0, 5.46521e+3, 0.00000e+0, 3.94582e+2, 0.00000e+0, 2.03437e+0, 0.00000e+0, 3.96750e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 2.67788e+1, 0.00000e+0, 2.60433e+1, 0.00000e+0, 3.59620e+0, 0.00000e+0, 3.17918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:29.305, 04/24/2021 14:05:29.255, 4.14013e+0, 0.00000e+0, 9.44142e+1, 0.00000e+0, 2.03528e+0, 0.00000e+0, 5.36359e+3, 0.00000e+0, 3.95594e+2, 0.00000e+0, 2.04626e+0, 0.00000e+0, 3.97727e+2, 0.00000e+0, 5.01600e+2, 0.00000e+0, 2.67732e+1, 0.00000e+0, 2.60434e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.18242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:30.307, 04/24/2021 14:05:30.249, 4.14011e+0, 0.00000e+0, 9.44119e+1, 0.00000e+0, 2.03308e+0, 0.00000e+0, 5.53541e+3, 0.00000e+0, 3.94968e+2, 0.00000e+0, 2.04439e+0, 0.00000e+0, 3.97166e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.67748e+1, 0.00000e+0, 2.60568e+1, 0.00000e+0, 3.59493e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:31.298, 04/24/2021 14:05:31.243, 4.14006e+0, 0.00000e+0, 9.44042e+1, 0.00000e+0, 2.04011e+0, 0.00000e+0, 5.51417e+3, 0.00000e+0, 3.95191e+2, 0.00000e+0, 2.05142e+0, 0.00000e+0, 3.97383e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 2.67620e+1, 0.00000e+0, 2.60715e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.18470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:32.294, 04/24/2021 14:05:32.238, 4.14003e+0, 0.00000e+0, 9.43997e+1, 0.00000e+0, 2.03313e+0, 0.00000e+0, 5.37161e+3, 0.00000e+0, 3.94787e+2, 0.00000e+0, 2.04411e+0, 0.00000e+0, 3.96919e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 2.67537e+1, 0.00000e+0, 2.60717e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.18103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:33.284, 04/24/2021 14:05:33.233, 4.14007e+0, 0.00000e+0, 9.44049e+1, 0.00000e+0, 2.03449e+0, 0.00000e+0, 5.67668e+3, 0.00000e+0, 3.93547e+2, 0.00000e+0, 2.04610e+0, 0.00000e+0, 3.95794e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.67652e+1, 0.00000e+0, 2.60665e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.17931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:34.280, 04/24/2021 14:05:34.227, 4.14018e+0, 0.00000e+0, 9.44223e+1, 0.00000e+0, 2.02429e+0, 0.00000e+0, 5.27480e+3, 0.00000e+0, 3.95005e+2, 0.00000e+0, 2.03502e+0, 0.00000e+0, 3.97100e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.67693e+1, 0.00000e+0, 2.60629e+1, 0.00000e+0, 3.59660e+0, 0.00000e+0, 3.18054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:35.272, 04/24/2021 14:05:35.223, 4.14003e+0, 0.00000e+0, 9.44003e+1, 0.00000e+0, 2.02996e+0, 0.00000e+0, 5.78713e+3, 0.00000e+0, 3.93886e+2, 0.00000e+0, 2.04178e+0, 0.00000e+0, 3.96179e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 2.67903e+1, 0.00000e+0, 2.60539e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.18183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:36.263, 04/24/2021 14:05:36.217, 4.14000e+0, 0.00000e+0, 9.43960e+1, 0.00000e+0, 2.03044e+0, 0.00000e+0, 5.68482e+3, 0.00000e+0, 3.93244e+2, 0.00000e+0, 2.04205e+0, 0.00000e+0, 3.95493e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.67792e+1, 0.00000e+0, 2.60563e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:37.264, 04/24/2021 14:05:37.211, 4.14017e+0, 0.00000e+0, 9.44206e+1, 0.00000e+0, 2.02719e+0, 0.00000e+0, 5.88428e+3, 0.00000e+0, 3.93617e+2, 0.00000e+0, 2.03919e+0, 0.00000e+0, 3.95947e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.67719e+1, 0.00000e+0, 2.60579e+1, 0.00000e+0, 3.59570e+0, 0.00000e+0, 3.18480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:38.258, 04/24/2021 14:05:38.206, 4.14014e+0, 0.00000e+0, 9.44155e+1, 0.00000e+0, 2.03093e+0, 0.00000e+0, 5.58638e+3, 0.00000e+0, 3.95698e+2, 0.00000e+0, 2.04234e+0, 0.00000e+0, 3.97921e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.67747e+1, 0.00000e+0, 2.60483e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:39.255, 04/24/2021 14:05:39.200, 4.14010e+0, 0.00000e+0, 9.44105e+1, 0.00000e+0, 2.02942e+0, 0.00000e+0, 5.92223e+3, 0.00000e+0, 3.95585e+2, 0.00000e+0, 2.04151e+0, 0.00000e+0, 3.97942e+2, 0.00000e+0, 5.01862e+2, 0.00000e+0, 2.67535e+1, 0.00000e+0, 2.60504e+1, 0.00000e+0, 3.59590e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:40.247, 04/24/2021 14:05:40.194, 4.14002e+0, 0.00000e+0, 9.43988e+1, 0.00000e+0, 2.03472e+0, 0.00000e+0, 5.44906e+3, 0.00000e+0, 3.94756e+2, 0.00000e+0, 2.04586e+0, 0.00000e+0, 3.96919e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 2.67527e+1, 0.00000e+0, 2.60515e+1, 0.00000e+0, 3.59390e+0, 0.00000e+0, 3.18344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:41.242, 04/24/2021 14:05:41.189, 4.13995e+0, 0.00000e+0, 9.43883e+1, 0.00000e+0, 2.03045e+0, 0.00000e+0, 5.71056e+3, 0.00000e+0, 3.96274e+2, 0.00000e+0, 2.04212e+0, 0.00000e+0, 3.98550e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.67766e+1, 0.00000e+0, 2.60398e+1, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:42.234, 04/24/2021 14:05:42.184, 4.13999e+0, 0.00000e+0, 9.43944e+1, 0.00000e+0, 2.03374e+0, 0.00000e+0, 5.90568e+3, 0.00000e+0, 3.95318e+2, 0.00000e+0, 2.04582e+0, 0.00000e+0, 3.97666e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.67594e+1, 0.00000e+0, 2.60420e+1, 0.00000e+0, 3.59671e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:43.228, 04/24/2021 14:05:43.178, 4.14002e+0, 0.00000e+0, 9.43978e+1, 0.00000e+0, 2.02831e+0, 0.00000e+0, 6.01147e+3, 0.00000e+0, 3.96748e+2, 0.00000e+0, 2.04058e+0, 0.00000e+0, 3.99147e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.67807e+1, 0.00000e+0, 2.60448e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.18005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:44.228, 04/24/2021 14:05:44.173, 4.13999e+0, 0.00000e+0, 9.43935e+1, 0.00000e+0, 2.02951e+0, 0.00000e+0, 5.92540e+3, 0.00000e+0, 3.95754e+2, 0.00000e+0, 2.04160e+0, 0.00000e+0, 3.98113e+2, 0.00000e+0, 5.01434e+2, 0.00000e+0, 2.67650e+1, 0.00000e+0, 2.60448e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/24/2021 14:05:45.223, 04/24/2021 14:05:45.167, 4.14008e+0, 0.00000e+0, 9.44072e+1, 0.00000e+0, 2.02815e+0, 0.00000e+0, 5.66178e+3, 0.00000e+0, 3.92469e+2, 0.00000e+0, 2.03970e+0, 0.00000e+0, 3.94704e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.67621e+1, 0.00000e+0, 2.60470e+1, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
