SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 14:20:29.664, 10/27/2020 14:20:29.604, 4.16476e+0, 0.00000e+0, 9.80473e+1, 0.00000e+0, 2.02865e+0, 0.00000e+0, 8.93218e+3, 0.00000e+0, 4.36147e+2, 0.00000e+0, 2.04693e+0, 0.00000e+0, 4.40078e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.04710e+1, 0.00000e+0, 1.93261e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:30.657, 10/27/2020 14:20:30.598, 4.16474e+0, 0.00000e+0, 9.80450e+1, 0.00000e+0, 2.02844e+0, 0.00000e+0, 8.63796e+3, 0.00000e+0, 4.34797e+2, 0.00000e+0, 2.04612e+0, 0.00000e+0, 4.38585e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.04723e+1, 0.00000e+0, 1.93274e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:31.643, 10/27/2020 14:20:31.593, 4.16481e+0, 0.00000e+0, 9.80551e+1, 0.00000e+0, 2.03228e+0, 0.00000e+0, 8.76763e+3, 0.00000e+0, 4.41720e+2, 0.00000e+0, 2.05026e+0, 0.00000e+0, 4.45627e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.04662e+1, 0.00000e+0, 1.93325e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:32.639, 10/27/2020 14:20:32.587, 4.16478e+0, 0.00000e+0, 9.80496e+1, 0.00000e+0, 2.02766e+0, 0.00000e+0, 9.18628e+3, 0.00000e+0, 4.39191e+2, 0.00000e+0, 2.04646e+0, 0.00000e+0, 4.43263e+2, 0.00000e+0, 5.01842e+2, 0.00000e+0, 2.04780e+1, 0.00000e+0, 1.93315e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:33.635, 10/27/2020 14:20:33.582, 4.16483e+0, 0.00000e+0, 9.80573e+1, 0.00000e+0, 2.03031e+0, 0.00000e+0, 8.92956e+3, 0.00000e+0, 4.35096e+2, 0.00000e+0, 2.04860e+0, 0.00000e+0, 4.39016e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 2.04789e+1, 0.00000e+0, 1.93249e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:34.636, 10/27/2020 14:20:34.577, 4.16484e+0, 0.00000e+0, 9.80589e+1, 0.00000e+0, 2.02818e+0, 0.00000e+0, 9.28217e+3, 0.00000e+0, 4.34963e+2, 0.00000e+0, 2.04718e+0, 0.00000e+0, 4.39039e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 2.04824e+1, 0.00000e+0, 1.93242e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:35.630, 10/27/2020 14:20:35.571, 4.16477e+0, 0.00000e+0, 9.80482e+1, 0.00000e+0, 2.02787e+0, 0.00000e+0, 9.26812e+3, 0.00000e+0, 4.30302e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 4.34328e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 2.04688e+1, 0.00000e+0, 1.93237e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.18509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:36.622, 10/27/2020 14:20:36.566, 4.16478e+0, 0.00000e+0, 9.80507e+1, 0.00000e+0, 2.03254e+0, 0.00000e+0, 9.44467e+3, 0.00000e+0, 4.23669e+2, 0.00000e+0, 2.05192e+0, 0.00000e+0, 4.27709e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 2.04843e+1, 0.00000e+0, 1.93226e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.18389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:37.617, 10/27/2020 14:20:37.561, 4.16478e+0, 0.00000e+0, 9.80507e+1, 0.00000e+0, 2.03021e+0, 0.00000e+0, 9.63391e+3, 0.00000e+0, 4.17797e+2, 0.00000e+0, 2.04996e+0, 0.00000e+0, 4.21861e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.04700e+1, 0.00000e+0, 1.93197e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:38.608, 10/27/2020 14:20:38.556, 4.16475e+0, 0.00000e+0, 9.80458e+1, 0.00000e+0, 2.02935e+0, 0.00000e+0, 9.51280e+3, 0.00000e+0, 4.14791e+2, 0.00000e+0, 2.04884e+0, 0.00000e+0, 4.18775e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 2.04732e+1, 0.00000e+0, 1.93147e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.18393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:39.601, 10/27/2020 14:20:39.550, 4.16478e+0, 0.00000e+0, 9.80502e+1, 0.00000e+0, 2.03109e+0, 0.00000e+0, 9.66352e+3, 0.00000e+0, 4.08723e+2, 0.00000e+0, 2.05090e+0, 0.00000e+0, 4.12712e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.04727e+1, 0.00000e+0, 1.93154e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:40.598, 10/27/2020 14:20:40.544, 4.16474e+0, 0.00000e+0, 9.80440e+1, 0.00000e+0, 2.03202e+0, 0.00000e+0, 9.57375e+3, 0.00000e+0, 4.05365e+2, 0.00000e+0, 2.05167e+0, 0.00000e+0, 4.09284e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.04785e+1, 0.00000e+0, 1.93131e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:41.587, 10/27/2020 14:20:41.538, 4.16467e+0, 0.00000e+0, 9.80333e+1, 0.00000e+0, 2.03520e+0, 0.00000e+0, 9.34224e+3, 0.00000e+0, 4.13105e+2, 0.00000e+0, 2.05440e+0, 0.00000e+0, 4.17001e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 2.04854e+1, 0.00000e+0, 1.93036e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.18411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:42.589, 10/27/2020 14:20:42.533, 4.16477e+0, 0.00000e+0, 9.80494e+1, 0.00000e+0, 2.03241e+0, 0.00000e+0, 9.66760e+3, 0.00000e+0, 4.33542e+2, 0.00000e+0, 2.05225e+0, 0.00000e+0, 4.37775e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 2.04742e+1, 0.00000e+0, 1.93020e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.18375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:43.583, 10/27/2020 14:20:43.528, 4.16479e+0, 0.00000e+0, 9.80517e+1, 0.00000e+0, 2.03342e+0, 0.00000e+0, 9.73408e+3, 0.00000e+0, 4.43788e+2, 0.00000e+0, 2.05341e+0, 0.00000e+0, 4.48150e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 2.04791e+1, 0.00000e+0, 1.93012e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:44.578, 10/27/2020 14:20:44.522, 4.16487e+0, 0.00000e+0, 9.80638e+1, 0.00000e+0, 2.03401e+0, 0.00000e+0, 9.48069e+3, 0.00000e+0, 4.51262e+2, 0.00000e+0, 2.05348e+0, 0.00000e+0, 4.55581e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 2.04789e+1, 0.00000e+0, 1.93045e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.18484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:45.570, 10/27/2020 14:20:45.518, 4.16488e+0, 0.00000e+0, 9.80654e+1, 0.00000e+0, 2.03184e+0, 0.00000e+0, 9.36499e+3, 0.00000e+0, 4.62512e+2, 0.00000e+0, 2.05105e+0, 0.00000e+0, 4.66885e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 2.04953e+1, 0.00000e+0, 1.92974e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:46.565, 10/27/2020 14:20:46.511, 4.16489e+0, 0.00000e+0, 9.80659e+1, 0.00000e+0, 2.03578e+0, 0.00000e+0, 9.72420e+3, 0.00000e+0, 4.69178e+2, 0.00000e+0, 2.05577e+0, 0.00000e+0, 4.73785e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 2.04947e+1, 0.00000e+0, 1.92988e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.18584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:47.557, 10/27/2020 14:20:47.506, 4.16481e+0, 0.00000e+0, 9.80542e+1, 0.00000e+0, 2.03446e+0, 0.00000e+0, 9.72757e+3, 0.00000e+0, 4.77043e+2, 0.00000e+0, 2.05444e+0, 0.00000e+0, 4.81729e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 2.05023e+1, 0.00000e+0, 1.92925e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:48.547, 10/27/2020 14:20:48.501, 4.16476e+0, 0.00000e+0, 9.80473e+1, 0.00000e+0, 2.03267e+0, 0.00000e+0, 9.58085e+3, 0.00000e+0, 4.78692e+2, 0.00000e+0, 2.05233e+0, 0.00000e+0, 4.83323e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 2.04915e+1, 0.00000e+0, 1.92911e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.18542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 14:20:49.545, 10/27/2020 14:20:49.495, 4.16473e+0, 0.00000e+0, 9.80432e+1, 0.00000e+0, 2.03289e+0, 0.00000e+0, 9.67176e+3, 0.00000e+0, 4.83893e+2, 0.00000e+0, 2.05274e+0, 0.00000e+0, 4.88619e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 2.04966e+1, 0.00000e+0, 1.92888e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:50.546, 10/27/2020 14:20:50.490, 4.16461e+0, 0.00000e+0, 9.80250e+1, 0.00000e+0, 2.03306e+0, 0.00000e+0, 9.54231e+3, 0.00000e+0, 4.84858e+2, 0.00000e+0, 2.05265e+0, 0.00000e+0, 4.89530e+2, 0.00000e+0, 5.01838e+2, 0.00000e+0, 2.04931e+1, 0.00000e+0, 1.92896e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:51.537, 10/27/2020 14:20:51.484, 4.16468e+0, 0.00000e+0, 9.80352e+1, 0.00000e+0, 2.03236e+0, 0.00000e+0, 9.78383e+3, 0.00000e+0, 4.88646e+2, 0.00000e+0, 2.05244e+0, 0.00000e+0, 4.93474e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 2.04996e+1, 0.00000e+0, 1.92858e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:52.532, 10/27/2020 14:20:52.479, 4.16465e+0, 0.00000e+0, 9.80315e+1, 0.00000e+0, 2.03227e+0, 0.00000e+0, 9.62268e+3, 0.00000e+0, 4.91155e+2, 0.00000e+0, 2.05201e+0, 0.00000e+0, 4.95927e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 2.05109e+1, 0.00000e+0, 1.92790e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.18498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:53.528, 10/27/2020 14:20:53.473, 4.16482e+0, 0.00000e+0, 9.80559e+1, 0.00000e+0, 2.03524e+0, 0.00000e+0, 9.59962e+3, 0.00000e+0, 4.92393e+2, 0.00000e+0, 2.05497e+0, 0.00000e+0, 4.97166e+2, 0.00000e+0, 5.01846e+2, 0.00000e+0, 2.05059e+1, 0.00000e+0, 1.92854e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:54.526, 10/27/2020 14:20:54.468, 4.16466e+0, 0.00000e+0, 9.80318e+1, 0.00000e+0, 2.03283e+0, 0.00000e+0, 9.58756e+3, 0.00000e+0, 4.94234e+2, 0.00000e+0, 2.05251e+0, 0.00000e+0, 4.99019e+2, 0.00000e+0, 5.01849e+2, 0.00000e+0, 2.05090e+1, 0.00000e+0, 1.92805e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:55.508, 10/27/2020 14:20:55.461, 4.16482e+0, 0.00000e+0, 9.80556e+1, 0.00000e+0, 2.03095e+0, 0.00000e+0, 9.65606e+3, 0.00000e+0, 4.94234e+2, 0.00000e+0, 2.05075e+0, 0.00000e+0, 4.99053e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 2.05103e+1, 0.00000e+0, 1.92810e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.18270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:56.510, 10/27/2020 14:20:56.457, 4.16476e+0, 0.00000e+0, 9.80478e+1, 0.00000e+0, 2.03026e+0, 0.00000e+0, 9.98206e+3, 0.00000e+0, 4.95602e+2, 0.00000e+0, 2.05073e+0, 0.00000e+0, 5.00599e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 2.05106e+1, 0.00000e+0, 1.92721e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.18303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:57.506, 10/27/2020 14:20:57.452, 4.16481e+0, 0.00000e+0, 9.80545e+1, 0.00000e+0, 2.03176e+0, 0.00000e+0, 9.94155e+3, 0.00000e+0, 4.96677e+2, 0.00000e+0, 2.05217e+0, 0.00000e+0, 5.01664e+2, 0.00000e+0, 5.01862e+2, 0.00000e+0, 2.05049e+1, 0.00000e+0, 1.92739e+1, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.18387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:58.500, 10/27/2020 14:20:58.446, 4.16482e+0, 0.00000e+0, 9.80554e+1, 0.00000e+0, 2.03349e+0, 0.00000e+0, 1.00572e+4, 0.00000e+0, 4.96689e+2, 0.00000e+0, 2.05415e+0, 0.00000e+0, 5.01735e+2, 0.00000e+0, 5.01842e+2, 0.00000e+0, 2.05076e+1, 0.00000e+0, 1.92786e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.18291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:20:59.488, 10/27/2020 14:20:59.441, 4.16486e+0, 0.00000e+0, 9.80614e+1, 0.00000e+0, 2.03371e+0, 0.00000e+0, 9.95230e+3, 0.00000e+0, 4.99247e+2, 0.00000e+0, 2.05416e+0, 0.00000e+0, 5.04266e+2, 0.00000e+0, 5.01865e+2, 0.00000e+0, 2.04992e+1, 0.00000e+0, 1.92715e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.18242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:21:00.493, 10/27/2020 14:21:00.434, 4.16491e+0, 0.00000e+0, 9.80689e+1, 0.00000e+0, 2.03058e+0, 0.00000e+0, 1.00047e+4, 0.00000e+0, 4.99390e+2, 0.00000e+0, 2.05110e+0, 0.00000e+0, 5.04437e+2, 0.00000e+0, 5.01845e+2, 0.00000e+0, 2.05061e+1, 0.00000e+0, 1.92716e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:21:01.486, 10/27/2020 14:21:01.429, 4.16483e+0, 0.00000e+0, 9.80578e+1, 0.00000e+0, 2.02989e+0, 0.00000e+0, 9.75281e+3, 0.00000e+0, 4.98878e+2, 0.00000e+0, 2.04988e+0, 0.00000e+0, 5.03791e+2, 0.00000e+0, 5.01856e+2, 0.00000e+0, 2.05053e+1, 0.00000e+0, 1.92728e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:21:02.484, 10/27/2020 14:21:02.423, 4.16487e+0, 0.00000e+0, 9.80641e+1, 0.00000e+0, 2.03470e+0, 0.00000e+0, 1.00223e+4, 0.00000e+0, 4.98827e+2, 0.00000e+0, 2.05530e+0, 0.00000e+0, 5.03877e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 2.05188e+1, 0.00000e+0, 1.92746e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 14:21:03.477, 10/27/2020 14:21:03.418, 4.16483e+0, 0.00000e+0, 9.80576e+1, 0.00000e+0, 2.03291e+0, 0.00000e+0, 9.93594e+3, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.05331e+0, 0.00000e+0, 5.05391e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 2.05137e+1, 0.00000e+0, 1.92685e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
