SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 13:03:34.154, 10/27/2020 13:03:34.099, 4.06274e+0, 0.00000e+0, 8.30002e+1, 0.00000e+0, 2.04954e+0, 0.00000e+0, 1.04537e+4, 0.00000e+0, 7.34849e+2, 0.00000e+0, 2.07119e+0, 0.00000e+0, 7.42612e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 2.13069e+1, 0.00000e+0, 1.92902e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:35.148, 10/27/2020 13:03:35.094, 4.06295e+0, 0.00000e+0, 8.30309e+1, 0.00000e+0, 2.05152e+0, 0.00000e+0, 1.06900e+4, 0.00000e+0, 7.34993e+2, 0.00000e+0, 2.07368e+0, 0.00000e+0, 7.42935e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.12969e+1, 0.00000e+0, 1.92880e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/27/2020 13:03:36.138, 10/27/2020 13:03:36.088, 4.06278e+0, 0.00000e+0, 8.30052e+1, 0.00000e+0, 2.05145e+0, 0.00000e+0, 1.04874e+4, 0.00000e+0, 7.37764e+2, 0.00000e+0, 2.07319e+0, 0.00000e+0, 7.45584e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.13060e+1, 0.00000e+0, 1.92824e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:37.132, 10/27/2020 13:03:37.082, 4.06277e+0, 0.00000e+0, 8.30048e+1, 0.00000e+0, 2.05181e+0, 0.00000e+0, 1.07181e+4, 0.00000e+0, 7.36782e+2, 0.00000e+0, 2.07404e+0, 0.00000e+0, 7.44764e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.12983e+1, 0.00000e+0, 1.92864e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.18258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:38.132, 10/27/2020 13:03:38.077, 4.06270e+0, 0.00000e+0, 8.29940e+1, 0.00000e+0, 2.05199e+0, 0.00000e+0, 1.04743e+4, 0.00000e+0, 7.38397e+2, 0.00000e+0, 2.07371e+0, 0.00000e+0, 7.46214e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.12975e+1, 0.00000e+0, 1.92840e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:39.127, 10/27/2020 13:03:39.071, 4.06289e+0, 0.00000e+0, 8.30219e+1, 0.00000e+0, 2.04994e+0, 0.00000e+0, 1.01615e+4, 0.00000e+0, 7.38291e+2, 0.00000e+0, 2.07098e+0, 0.00000e+0, 7.45871e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.12880e+1, 0.00000e+0, 1.92905e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.18144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:40.121, 10/27/2020 13:03:40.066, 4.06278e+0, 0.00000e+0, 8.30058e+1, 0.00000e+0, 2.05136e+0, 0.00000e+0, 1.06294e+4, 0.00000e+0, 7.08379e+2, 0.00000e+0, 2.07340e+0, 0.00000e+0, 7.15990e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.12845e+1, 0.00000e+0, 1.92982e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:41.127, 10/27/2020 13:03:41.060, 4.06268e+0, 0.00000e+0, 8.29916e+1, 0.00000e+0, 2.04806e+0, 0.00000e+0, 1.06736e+4, 0.00000e+0, 6.43995e+2, 0.00000e+0, 2.07016e+0, 0.00000e+0, 6.50943e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.12807e+1, 0.00000e+0, 1.92941e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.18229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:42.127, 10/27/2020 13:03:42.055, 4.06280e+0, 0.00000e+0, 8.30084e+1, 0.00000e+0, 2.04877e+0, 0.00000e+0, 1.06763e+4, 0.00000e+0, 5.83412e+2, 0.00000e+0, 2.07088e+0, 0.00000e+0, 5.89708e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.12952e+1, 0.00000e+0, 1.93067e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.18388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:43.111, 10/27/2020 13:03:43.049, 4.06273e+0, 0.00000e+0, 8.29979e+1, 0.00000e+0, 2.04350e+0, 0.00000e+0, 1.05032e+4, 0.00000e+0, 5.37371e+2, 0.00000e+0, 2.06519e+0, 0.00000e+0, 5.43076e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.12931e+1, 0.00000e+0, 1.93108e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:44.111, 10/27/2020 13:03:44.045, 4.06272e+0, 0.00000e+0, 8.29977e+1, 0.00000e+0, 2.04232e+0, 0.00000e+0, 1.05600e+4, 0.00000e+0, 5.01785e+2, 0.00000e+0, 2.06412e+0, 0.00000e+0, 5.07140e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.12980e+1, 0.00000e+0, 1.93115e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.18298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:45.099, 10/27/2020 13:03:45.040, 4.06279e+0, 0.00000e+0, 8.30067e+1, 0.00000e+0, 2.04234e+0, 0.00000e+0, 1.03223e+4, 0.00000e+0, 4.76464e+2, 0.00000e+0, 2.06364e+0, 0.00000e+0, 4.81433e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.12979e+1, 0.00000e+0, 1.93073e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.18154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:46.101, 10/27/2020 13:03:46.033, 4.06280e+0, 0.00000e+0, 8.30091e+1, 0.00000e+0, 2.04211e+0, 0.00000e+0, 1.04360e+4, 0.00000e+0, 4.59235e+2, 0.00000e+0, 2.06364e+0, 0.00000e+0, 4.64078e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.13010e+1, 0.00000e+0, 1.93023e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:47.085, 10/27/2020 13:03:47.029, 4.06276e+0, 0.00000e+0, 8.30031e+1, 0.00000e+0, 2.04162e+0, 0.00000e+0, 1.04616e+4, 0.00000e+0, 4.45824e+2, 0.00000e+0, 2.06321e+0, 0.00000e+0, 4.50538e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.12934e+1, 0.00000e+0, 1.93022e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:48.088, 10/27/2020 13:03:48.023, 4.06259e+0, 0.00000e+0, 8.29783e+1, 0.00000e+0, 2.04160e+0, 0.00000e+0, 1.02776e+4, 0.00000e+0, 4.32665e+2, 0.00000e+0, 2.06280e+0, 0.00000e+0, 4.37158e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.12905e+1, 0.00000e+0, 1.93027e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:49.074, 10/27/2020 13:03:49.024, 4.06271e+0, 0.00000e+0, 8.29959e+1, 0.00000e+0, 2.04489e+0, 0.00000e+0, 1.02613e+4, 0.00000e+0, 4.25101e+2, 0.00000e+0, 2.06609e+0, 0.00000e+0, 4.29508e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.12966e+1, 0.00000e+0, 1.93073e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:50.071, 10/27/2020 13:03:50.018, 4.06264e+0, 0.00000e+0, 8.29859e+1, 0.00000e+0, 2.04208e+0, 0.00000e+0, 1.02134e+4, 0.00000e+0, 4.19639e+2, 0.00000e+0, 2.06316e+0, 0.00000e+0, 4.23970e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.13025e+1, 0.00000e+0, 1.92988e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:51.072, 10/27/2020 13:03:51.013, 4.06262e+0, 0.00000e+0, 8.29830e+1, 0.00000e+0, 2.04148e+0, 0.00000e+0, 1.02818e+4, 0.00000e+0, 4.14232e+2, 0.00000e+0, 2.06269e+0, 0.00000e+0, 4.18535e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.12935e+1, 0.00000e+0, 1.92973e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.18257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:52.063, 10/27/2020 13:03:52.007, 4.06260e+0, 0.00000e+0, 8.29790e+1, 0.00000e+0, 2.03848e+0, 0.00000e+0, 1.01581e+4, 0.00000e+0, 4.10331e+2, 0.00000e+0, 2.05940e+0, 0.00000e+0, 4.14542e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.13032e+1, 0.00000e+0, 1.92993e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:53.057, 10/27/2020 13:03:53.002, 4.06259e+0, 0.00000e+0, 8.29777e+1, 0.00000e+0, 2.04332e+0, 0.00000e+0, 9.94713e+3, 0.00000e+0, 4.06928e+2, 0.00000e+0, 2.06385e+0, 0.00000e+0, 4.11017e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.12940e+1, 0.00000e+0, 1.93008e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.18258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:54.055, 10/27/2020 13:03:53.996, 4.06266e+0, 0.00000e+0, 8.29887e+1, 0.00000e+0, 2.04325e+0, 0.00000e+0, 1.00443e+4, 0.00000e+0, 4.03643e+2, 0.00000e+0, 2.06398e+0, 0.00000e+0, 4.07738e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.12978e+1, 0.00000e+0, 1.93070e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.18206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:55.043, 10/27/2020 13:03:54.990, 4.06266e+0, 0.00000e+0, 8.29889e+1, 0.00000e+0, 2.04091e+0, 0.00000e+0, 9.96218e+3, 0.00000e+0, 4.02314e+2, 0.00000e+0, 2.06145e+0, 0.00000e+0, 4.06362e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.13032e+1, 0.00000e+0, 1.93111e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.18270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:56.038, 10/27/2020 13:03:55.986, 4.06264e+0, 0.00000e+0, 8.29853e+1, 0.00000e+0, 2.04232e+0, 0.00000e+0, 9.80137e+3, 0.00000e+0, 4.00169e+2, 0.00000e+0, 2.06254e+0, 0.00000e+0, 4.04130e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.12860e+1, 0.00000e+0, 1.93219e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.18367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:57.034, 10/27/2020 13:03:56.980, 4.06271e+0, 0.00000e+0, 8.29949e+1, 0.00000e+0, 2.04218e+0, 0.00000e+0, 9.92416e+3, 0.00000e+0, 3.98780e+2, 0.00000e+0, 2.06265e+0, 0.00000e+0, 4.02778e+2, 0.00000e+0, 5.01616e+2, 0.00000e+0, 2.12788e+1, 0.00000e+0, 1.93178e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.18240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:58.021, 10/27/2020 13:03:57.974, 4.06255e+0, 0.00000e+0, 8.29725e+1, 0.00000e+0, 2.03950e+0, 0.00000e+0, 9.77457e+3, 0.00000e+0, 3.99699e+2, 0.00000e+0, 2.05964e+0, 0.00000e+0, 4.03645e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 2.12794e+1, 0.00000e+0, 1.93178e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:03:59.020, 10/27/2020 13:03:58.969, 4.06265e+0, 0.00000e+0, 8.29869e+1, 0.00000e+0, 2.03953e+0, 0.00000e+0, 9.98242e+3, 0.00000e+0, 3.99019e+2, 0.00000e+0, 2.06010e+0, 0.00000e+0, 4.03042e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.13042e+1, 0.00000e+0, 1.93146e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.18296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:04:00.017, 10/27/2020 13:03:59.963, 4.06259e+0, 0.00000e+0, 8.29778e+1, 0.00000e+0, 2.04154e+0, 0.00000e+0, 1.01420e+4, 0.00000e+0, 3.98349e+2, 0.00000e+0, 2.06246e+0, 0.00000e+0, 4.02431e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.13131e+1, 0.00000e+0, 1.93101e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.18312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:04:01.012, 10/27/2020 13:04:00.958, 4.06266e+0, 0.00000e+0, 8.29881e+1, 0.00000e+0, 2.04017e+0, 0.00000e+0, 1.00233e+4, 0.00000e+0, 3.97877e+2, 0.00000e+0, 2.06082e+0, 0.00000e+0, 4.01905e+2, 0.00000e+0, 5.01731e+2, 0.00000e+0, 2.12922e+1, 0.00000e+0, 1.93144e+1, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.18234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:04:02.020, 10/27/2020 13:04:01.953, 4.06259e+0, 0.00000e+0, 8.29781e+1, 0.00000e+0, 2.04050e+0, 0.00000e+0, 1.00200e+4, 0.00000e+0, 3.97431e+2, 0.00000e+0, 2.06115e+0, 0.00000e+0, 4.01453e+2, 0.00000e+0, 5.01475e+2, 0.00000e+0, 2.12856e+1, 0.00000e+0, 1.93215e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.18261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:04:03.005, 10/27/2020 13:04:02.947, 4.06267e+0, 0.00000e+0, 8.29900e+1, 0.00000e+0, 2.04089e+0, 0.00000e+0, 9.97282e+3, 0.00000e+0, 3.96586e+2, 0.00000e+0, 2.06145e+0, 0.00000e+0, 4.00581e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.12822e+1, 0.00000e+0, 1.93344e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.18202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:04:03.994, 10/27/2020 13:04:03.942, 4.06272e+0, 0.00000e+0, 8.29967e+1, 0.00000e+0, 2.03923e+0, 0.00000e+0, 9.98416e+3, 0.00000e+0, 3.97125e+2, 0.00000e+0, 2.05979e+0, 0.00000e+0, 4.01130e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.12884e+1, 0.00000e+0, 1.93387e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:04:04.985, 10/27/2020 13:04:04.936, 4.06255e+0, 0.00000e+0, 8.29721e+1, 0.00000e+0, 2.03737e+0, 0.00000e+0, 9.91202e+3, 0.00000e+0, 3.98821e+2, 0.00000e+0, 2.05776e+0, 0.00000e+0, 4.02814e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.13014e+1, 0.00000e+0, 1.93417e+1, 0.00000e+0, 3.59294e+0, 0.00000e+0, 3.18193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/27/2020 13:04:05.986, 10/27/2020 13:04:05.932, 4.06272e+0, 0.00000e+0, 8.29967e+1, 0.00000e+0, 2.04150e+0, 0.00000e+0, 1.00210e+4, 0.00000e+0, 3.99615e+2, 0.00000e+0, 2.06217e+0, 0.00000e+0, 4.03660e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.12935e+1, 0.00000e+0, 1.93500e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:04:06.981, 10/27/2020 13:04:06.926, 4.06266e+0, 0.00000e+0, 8.29881e+1, 0.00000e+0, 2.04007e+0, 0.00000e+0, 1.00012e+4, 0.00000e+0, 3.99984e+2, 0.00000e+0, 2.06068e+0, 0.00000e+0, 4.04025e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 2.12847e+1, 0.00000e+0, 1.93667e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.18315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 13:04:07.975, 10/27/2020 13:04:07.919, 4.06271e+0, 0.00000e+0, 8.29962e+1, 0.00000e+0, 2.03928e+0, 0.00000e+0, 9.94759e+3, 0.00000e+0, 4.03369e+2, 0.00000e+0, 2.05977e+0, 0.00000e+0, 4.07422e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.12937e+1, 0.00000e+0, 1.93860e+1, 0.00000e+0, 3.59152e+0, 0.00000e+0, 3.18275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
