SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 11:57:40.438, 10/27/2020 11:57:40.385, 4.15585e+0, 0.00000e+0, 9.67324e+1, 0.00000e+0, 2.04190e+0, 0.00000e+0, 9.72154e+3, 0.00000e+0, 3.95880e+2, 0.00000e+0, 2.06195e+0, 0.00000e+0, 3.99767e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.13325e+1, 0.00000e+0, 1.95127e+1, 0.00000e+0, 3.59305e+0, 0.00000e+0, 3.18399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:41.432, 10/27/2020 11:57:41.379, 4.15585e+0, 0.00000e+0, 9.67337e+1, 0.00000e+0, 2.04270e+0, 0.00000e+0, 9.88015e+3, 0.00000e+0, 3.96145e+2, 0.00000e+0, 2.06308e+0, 0.00000e+0, 4.00098e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.13292e+1, 0.00000e+0, 1.95111e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:42.426, 10/27/2020 11:57:42.374, 4.15569e+0, 0.00000e+0, 9.67089e+1, 0.00000e+0, 2.04307e+0, 0.00000e+0, 9.76641e+3, 0.00000e+0, 3.96866e+2, 0.00000e+0, 2.06322e+0, 0.00000e+0, 4.00780e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.13415e+1, 0.00000e+0, 1.95168e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:43.424, 10/27/2020 11:57:43.368, 4.15572e+0, 0.00000e+0, 9.67146e+1, 0.00000e+0, 2.04337e+0, 0.00000e+0, 9.80093e+3, 0.00000e+0, 3.97732e+2, 0.00000e+0, 2.06360e+0, 0.00000e+0, 4.01669e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.13292e+1, 0.00000e+0, 1.95159e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.18341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:44.419, 10/27/2020 11:57:44.364, 4.15580e+0, 0.00000e+0, 9.67253e+1, 0.00000e+0, 2.04212e+0, 0.00000e+0, 9.93136e+3, 0.00000e+0, 4.02029e+2, 0.00000e+0, 2.06261e+0, 0.00000e+0, 4.06062e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.13319e+1, 0.00000e+0, 1.95185e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:45.409, 10/27/2020 11:57:45.358, 4.15570e+0, 0.00000e+0, 9.67111e+1, 0.00000e+0, 2.04222e+0, 0.00000e+0, 9.81859e+3, 0.00000e+0, 4.05797e+2, 0.00000e+0, 2.06247e+0, 0.00000e+0, 4.09821e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.13334e+1, 0.00000e+0, 1.95167e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.18172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:46.408, 10/27/2020 11:57:46.353, 4.15577e+0, 0.00000e+0, 9.67219e+1, 0.00000e+0, 2.04003e+0, 0.00000e+0, 9.71526e+3, 0.00000e+0, 4.07489e+2, 0.00000e+0, 2.06004e+0, 0.00000e+0, 4.11487e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.13317e+1, 0.00000e+0, 1.95232e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.18261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:47.402, 10/27/2020 11:57:47.346, 4.15583e+0, 0.00000e+0, 9.67302e+1, 0.00000e+0, 2.03942e+0, 0.00000e+0, 9.89009e+3, 0.00000e+0, 4.09817e+2, 0.00000e+0, 2.05979e+0, 0.00000e+0, 4.13911e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.13323e+1, 0.00000e+0, 1.95200e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:48.392, 10/27/2020 11:57:48.341, 4.15589e+0, 0.00000e+0, 9.67393e+1, 0.00000e+0, 2.04149e+0, 0.00000e+0, 9.74619e+3, 0.00000e+0, 4.13144e+2, 0.00000e+0, 2.06158e+0, 0.00000e+0, 4.17210e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.13417e+1, 0.00000e+0, 1.95109e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.18296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:49.388, 10/27/2020 11:57:49.336, 4.15591e+0, 0.00000e+0, 9.67412e+1, 0.00000e+0, 2.04042e+0, 0.00000e+0, 9.67077e+3, 0.00000e+0, 4.11222e+2, 0.00000e+0, 2.06034e+0, 0.00000e+0, 4.15237e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.13253e+1, 0.00000e+0, 1.95141e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.18286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:50.384, 10/27/2020 11:57:50.330, 4.15590e+0, 0.00000e+0, 9.67408e+1, 0.00000e+0, 2.04085e+0, 0.00000e+0, 9.81471e+3, 0.00000e+0, 4.12030e+2, 0.00000e+0, 2.06108e+0, 0.00000e+0, 4.16114e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.13204e+1, 0.00000e+0, 1.95128e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:51.380, 10/27/2020 11:57:51.324, 4.15564e+0, 0.00000e+0, 9.67017e+1, 0.00000e+0, 2.03941e+0, 0.00000e+0, 9.45756e+3, 0.00000e+0, 4.21838e+2, 0.00000e+0, 2.05888e+0, 0.00000e+0, 4.25865e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.13421e+1, 0.00000e+0, 1.95107e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.18298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:52.375, 10/27/2020 11:57:52.319, 4.15572e+0, 0.00000e+0, 9.67137e+1, 0.00000e+0, 2.03868e+0, 0.00000e+0, 9.77289e+3, 0.00000e+0, 4.29692e+2, 0.00000e+0, 2.05880e+0, 0.00000e+0, 4.33933e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.13404e+1, 0.00000e+0, 1.95077e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:53.370, 10/27/2020 11:57:53.314, 4.15575e+0, 0.00000e+0, 9.67178e+1, 0.00000e+0, 2.04153e+0, 0.00000e+0, 9.77272e+3, 0.00000e+0, 4.28382e+2, 0.00000e+0, 2.06168e+0, 0.00000e+0, 4.32609e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.13310e+1, 0.00000e+0, 1.95024e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:54.363, 10/27/2020 11:57:54.309, 4.15574e+0, 0.00000e+0, 9.67175e+1, 0.00000e+0, 2.03915e+0, 0.00000e+0, 9.66528e+3, 0.00000e+0, 4.29912e+2, 0.00000e+0, 2.05905e+0, 0.00000e+0, 4.34108e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.13392e+1, 0.00000e+0, 1.95008e+1, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.18103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:55.364, 10/27/2020 11:57:55.310, 4.15582e+0, 0.00000e+0, 9.67290e+1, 0.00000e+0, 2.04004e+0, 0.00000e+0, 9.68675e+3, 0.00000e+0, 4.30599e+2, 0.00000e+0, 2.06000e+0, 0.00000e+0, 4.34811e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.13351e+1, 0.00000e+0, 1.94989e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:56.352, 10/27/2020 11:57:56.305, 4.15570e+0, 0.00000e+0, 9.67113e+1, 0.00000e+0, 2.03803e+0, 0.00000e+0, 9.67360e+3, 0.00000e+0, 4.27452e+2, 0.00000e+0, 2.05794e+0, 0.00000e+0, 4.31628e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.13414e+1, 0.00000e+0, 1.94943e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.18303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:57.354, 10/27/2020 11:57:57.298, 4.15577e+0, 0.00000e+0, 9.67213e+1, 0.00000e+0, 2.03936e+0, 0.00000e+0, 9.69120e+3, 0.00000e+0, 4.21918e+2, 0.00000e+0, 2.05932e+0, 0.00000e+0, 4.26047e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.13390e+1, 0.00000e+0, 1.94921e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.18114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:58.351, 10/27/2020 11:57:58.293, 4.15592e+0, 0.00000e+0, 9.67435e+1, 0.00000e+0, 2.03794e+0, 0.00000e+0, 9.79186e+3, 0.00000e+0, 4.16710e+2, 0.00000e+0, 2.05809e+0, 0.00000e+0, 4.20831e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.13313e+1, 0.00000e+0, 1.94928e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.18119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:57:59.339, 10/27/2020 11:57:59.287, 4.15587e+0, 0.00000e+0, 9.67357e+1, 0.00000e+0, 2.03853e+0, 0.00000e+0, 9.88540e+3, 0.00000e+0, 4.13822e+2, 0.00000e+0, 2.05888e+0, 0.00000e+0, 4.17953e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.13398e+1, 0.00000e+0, 1.94940e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.18212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:58:00.336, 10/27/2020 11:58:00.283, 4.15579e+0, 0.00000e+0, 9.67247e+1, 0.00000e+0, 2.03862e+0, 0.00000e+0, 9.91563e+3, 0.00000e+0, 4.12001e+2, 0.00000e+0, 2.05903e+0, 0.00000e+0, 4.16128e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.13678e+1, 0.00000e+0, 1.94904e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:58:01.329, 10/27/2020 11:58:01.276, 4.15586e+0, 0.00000e+0, 9.67349e+1, 0.00000e+0, 2.03716e+0, 0.00000e+0, 1.00424e+4, 0.00000e+0, 4.09424e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 4.13578e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.13362e+1, 0.00000e+0, 1.94861e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:58:02.326, 10/27/2020 11:58:02.271, 4.15554e+0, 0.00000e+0, 9.66870e+1, 0.00000e+0, 2.03979e+0, 0.00000e+0, 9.98237e+3, 0.00000e+0, 4.07935e+2, 0.00000e+0, 2.06036e+0, 0.00000e+0, 4.12048e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.13469e+1, 0.00000e+0, 1.94843e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.18107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:58:03.314, 10/27/2020 11:58:03.266, 4.15574e+0, 0.00000e+0, 9.67173e+1, 0.00000e+0, 2.03730e+0, 0.00000e+0, 9.78434e+3, 0.00000e+0, 4.06569e+2, 0.00000e+0, 2.05743e+0, 0.00000e+0, 4.10586e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.13437e+1, 0.00000e+0, 1.94897e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.18337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:58:04.320, 10/27/2020 11:58:04.260, 4.15582e+0, 0.00000e+0, 9.67289e+1, 0.00000e+0, 2.03516e+0, 0.00000e+0, 9.90583e+3, 0.00000e+0, 4.11893e+2, 0.00000e+0, 2.05553e+0, 0.00000e+0, 4.16014e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.13332e+1, 0.00000e+0, 1.94925e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:58:05.311, 10/27/2020 11:58:05.256, 4.15592e+0, 0.00000e+0, 9.67428e+1, 0.00000e+0, 2.03885e+0, 0.00000e+0, 9.99467e+3, 0.00000e+0, 4.09947e+2, 0.00000e+0, 2.05943e+0, 0.00000e+0, 4.14086e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.13303e+1, 0.00000e+0, 1.94871e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 11:58:06.302, 10/27/2020 11:58:06.249, 4.15602e+0, 0.00000e+0, 9.67583e+1, 0.00000e+0, 2.03776e+0, 0.00000e+0, 9.85975e+3, 0.00000e+0, 4.08706e+2, 0.00000e+0, 2.05805e+0, 0.00000e+0, 4.12775e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.13215e+1, 0.00000e+0, 1.94868e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.18307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 11:58:07.302, 10/27/2020 11:58:07.244, 4.15586e+0, 0.00000e+0, 9.67347e+1, 0.00000e+0, 2.03814e+0, 0.00000e+0, 1.00875e+4, 0.00000e+0, 4.12514e+2, 0.00000e+0, 2.05891e+0, 0.00000e+0, 4.16717e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.13197e+1, 0.00000e+0, 1.94823e+1, 0.00000e+0, 3.59147e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 11:58:08.290, 10/27/2020 11:58:08.239, 4.15553e+0, 0.00000e+0, 9.66861e+1, 0.00000e+0, 2.03586e+0, 0.00000e+0, 9.97581e+3, 0.00000e+0, 4.21385e+2, 0.00000e+0, 2.05637e+0, 0.00000e+0, 4.25631e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.13198e+1, 0.00000e+0, 1.94926e+1, 0.00000e+0, 3.59268e+0, 0.00000e+0, 3.18270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 11:58:09.286, 10/27/2020 11:58:09.233, 4.15599e+0, 0.00000e+0, 9.67539e+1, 0.00000e+0, 2.03969e+0, 0.00000e+0, 9.98792e+3, 0.00000e+0, 4.29556e+2, 0.00000e+0, 2.06027e+0, 0.00000e+0, 4.33890e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.13314e+1, 0.00000e+0, 1.94763e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 11:58:10.278, 10/27/2020 11:58:10.228, 4.15561e+0, 0.00000e+0, 9.66971e+1, 0.00000e+0, 2.04038e+0, 0.00000e+0, 1.01949e+4, 0.00000e+0, 4.36084e+2, 0.00000e+0, 2.06139e+0, 0.00000e+0, 4.40576e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.13459e+1, 0.00000e+0, 1.94942e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 11:58:11.277, 10/27/2020 11:58:11.223, 4.15600e+0, 0.00000e+0, 9.67552e+1, 0.00000e+0, 2.04348e+0, 0.00000e+0, 1.00720e+4, 0.00000e+0, 4.40840e+2, 0.00000e+0, 2.06427e+0, 0.00000e+0, 4.45326e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.13330e+1, 0.00000e+0, 1.94791e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.18095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 11:58:12.271, 10/27/2020 11:58:12.217, 4.15576e+0, 0.00000e+0, 9.67205e+1, 0.00000e+0, 2.04036e+0, 0.00000e+0, 1.00026e+4, 0.00000e+0, 4.43717e+2, 0.00000e+0, 2.06098e+0, 0.00000e+0, 4.48200e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.13292e+1, 0.00000e+0, 1.94800e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.18061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 11:58:13.267, 10/27/2020 11:58:13.212, 4.15573e+0, 0.00000e+0, 9.67158e+1, 0.00000e+0, 2.04195e+0, 0.00000e+0, 1.01996e+4, 0.00000e+0, 4.46988e+2, 0.00000e+0, 2.06299e+0, 0.00000e+0, 4.51595e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.13314e+1, 0.00000e+0, 1.94866e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.18150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 11:58:14.257, 10/27/2020 11:58:14.206, 4.15563e+0, 0.00000e+0, 9.67000e+1, 0.00000e+0, 2.03951e+0, 0.00000e+0, 1.00249e+4, 0.00000e+0, 4.47475e+2, 0.00000e+0, 2.06016e+0, 0.00000e+0, 4.52007e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.13297e+1, 0.00000e+0, 1.94757e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
