SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 12:52:35.710, 10/27/2020 12:52:35.660, 4.07150e+0, 0.00000e+0, 8.42925e+1, 0.00000e+0, 2.03945e+0, 0.00000e+0, 9.11134e+3, 0.00000e+0, 4.00017e+2, 0.00000e+0, 2.05820e+0, 0.00000e+0, 4.03695e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.13847e+1, 0.00000e+0, 1.92934e+1, 0.00000e+0, 3.59567e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/27/2020 12:52:36.712, 10/27/2020 12:52:36.654, 4.07149e+0, 0.00000e+0, 8.42911e+1, 0.00000e+0, 2.04350e+0, 0.00000e+0, 9.27693e+3, 0.00000e+0, 4.04598e+2, 0.00000e+0, 2.06264e+0, 0.00000e+0, 4.08386e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.13836e+1, 0.00000e+0, 1.92912e+1, 0.00000e+0, 3.59510e+0, 0.00000e+0, 3.18209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:37.701, 10/27/2020 12:52:37.649, 4.07139e+0, 0.00000e+0, 8.42756e+1, 0.00000e+0, 2.04304e+0, 0.00000e+0, 9.30034e+3, 0.00000e+0, 4.03126e+2, 0.00000e+0, 2.06222e+0, 0.00000e+0, 4.06910e+2, 0.00000e+0, 5.01596e+2, 0.00000e+0, 2.13911e+1, 0.00000e+0, 1.92919e+1, 0.00000e+0, 3.59500e+0, 0.00000e+0, 3.18290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:38.696, 10/27/2020 12:52:38.643, 4.07153e+0, 0.00000e+0, 8.42965e+1, 0.00000e+0, 2.04219e+0, 0.00000e+0, 9.08836e+3, 0.00000e+0, 4.00249e+2, 0.00000e+0, 2.06092e+0, 0.00000e+0, 4.03920e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.13874e+1, 0.00000e+0, 1.92953e+1, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.18509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:39.690, 10/27/2020 12:52:39.637, 4.07146e+0, 0.00000e+0, 8.42856e+1, 0.00000e+0, 2.04040e+0, 0.00000e+0, 9.31144e+3, 0.00000e+0, 3.99530e+2, 0.00000e+0, 2.05958e+0, 0.00000e+0, 4.03286e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 2.13937e+1, 0.00000e+0, 1.92919e+1, 0.00000e+0, 3.59515e+0, 0.00000e+0, 3.18364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:40.685, 10/27/2020 12:52:40.633, 4.07145e+0, 0.00000e+0, 8.42839e+1, 0.00000e+0, 2.03848e+0, 0.00000e+0, 9.35463e+3, 0.00000e+0, 3.98224e+2, 0.00000e+0, 2.05773e+0, 0.00000e+0, 4.01984e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.13896e+1, 0.00000e+0, 1.92866e+1, 0.00000e+0, 3.59640e+0, 0.00000e+0, 3.18185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:41.682, 10/27/2020 12:52:41.627, 4.07139e+0, 0.00000e+0, 8.42758e+1, 0.00000e+0, 2.04146e+0, 0.00000e+0, 9.46355e+3, 0.00000e+0, 3.97129e+2, 0.00000e+0, 2.06096e+0, 0.00000e+0, 4.00923e+2, 0.00000e+0, 5.01596e+2, 0.00000e+0, 2.13891e+1, 0.00000e+0, 1.92815e+1, 0.00000e+0, 3.59563e+0, 0.00000e+0, 3.18234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:42.673, 10/27/2020 12:52:42.622, 4.07135e+0, 0.00000e+0, 8.42699e+1, 0.00000e+0, 2.04133e+0, 0.00000e+0, 9.20600e+3, 0.00000e+0, 3.97583e+2, 0.00000e+0, 2.06030e+0, 0.00000e+0, 4.01278e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.13952e+1, 0.00000e+0, 1.92737e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.18153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:43.669, 10/27/2020 12:52:43.617, 4.07119e+0, 0.00000e+0, 8.42459e+1, 0.00000e+0, 2.04151e+0, 0.00000e+0, 9.34337e+3, 0.00000e+0, 3.94221e+2, 0.00000e+0, 2.06077e+0, 0.00000e+0, 3.97939e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.13954e+1, 0.00000e+0, 1.92662e+1, 0.00000e+0, 3.59599e+0, 0.00000e+0, 3.18296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:44.670, 10/27/2020 12:52:44.611, 4.07130e+0, 0.00000e+0, 8.42621e+1, 0.00000e+0, 2.04282e+0, 0.00000e+0, 9.27529e+3, 0.00000e+0, 3.95505e+2, 0.00000e+0, 2.06195e+0, 0.00000e+0, 3.99208e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 2.14076e+1, 0.00000e+0, 1.92698e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.18311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:45.656, 10/27/2020 12:52:45.605, 4.07134e+0, 0.00000e+0, 8.42690e+1, 0.00000e+0, 2.03991e+0, 0.00000e+0, 9.13111e+3, 0.00000e+0, 3.94669e+2, 0.00000e+0, 2.05871e+0, 0.00000e+0, 3.98306e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.13978e+1, 0.00000e+0, 1.92704e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.18262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:46.655, 10/27/2020 12:52:46.600, 4.07113e+0, 0.00000e+0, 8.42372e+1, 0.00000e+0, 2.04645e+0, 0.00000e+0, 9.24146e+3, 0.00000e+0, 3.93067e+2, 0.00000e+0, 2.06554e+0, 0.00000e+0, 3.96733e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.13997e+1, 0.00000e+0, 1.92659e+1, 0.00000e+0, 3.59486e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:47.648, 10/27/2020 12:52:47.595, 4.07129e+0, 0.00000e+0, 8.42612e+1, 0.00000e+0, 2.04496e+0, 0.00000e+0, 9.30076e+3, 0.00000e+0, 3.93186e+2, 0.00000e+0, 2.06416e+0, 0.00000e+0, 3.96878e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.13869e+1, 0.00000e+0, 1.92659e+1, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.18464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:48.643, 10/27/2020 12:52:48.588, 4.07104e+0, 0.00000e+0, 8.42242e+1, 0.00000e+0, 2.04179e+0, 0.00000e+0, 9.33165e+3, 0.00000e+0, 3.93338e+2, 0.00000e+0, 2.06102e+0, 0.00000e+0, 3.97043e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.13969e+1, 0.00000e+0, 1.92540e+1, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:49.638, 10/27/2020 12:52:49.583, 4.07111e+0, 0.00000e+0, 8.42339e+1, 0.00000e+0, 2.04355e+0, 0.00000e+0, 9.39472e+3, 0.00000e+0, 3.92820e+2, 0.00000e+0, 2.06293e+0, 0.00000e+0, 3.96546e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.14006e+1, 0.00000e+0, 1.92547e+1, 0.00000e+0, 3.59487e+0, 0.00000e+0, 3.18327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:50.634, 10/27/2020 12:52:50.578, 4.07120e+0, 0.00000e+0, 8.42482e+1, 0.00000e+0, 2.04424e+0, 0.00000e+0, 9.15800e+3, 0.00000e+0, 3.91806e+2, 0.00000e+0, 2.06314e+0, 0.00000e+0, 3.95427e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.14023e+1, 0.00000e+0, 1.92550e+1, 0.00000e+0, 3.59565e+0, 0.00000e+0, 3.18267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:51.626, 10/27/2020 12:52:51.572, 4.07125e+0, 0.00000e+0, 8.42554e+1, 0.00000e+0, 2.04278e+0, 0.00000e+0, 9.07681e+3, 0.00000e+0, 3.93316e+2, 0.00000e+0, 2.06149e+0, 0.00000e+0, 3.96918e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.14254e+1, 0.00000e+0, 1.92527e+1, 0.00000e+0, 3.59559e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:52.621, 10/27/2020 12:52:52.567, 4.07120e+0, 0.00000e+0, 8.42480e+1, 0.00000e+0, 2.04314e+0, 0.00000e+0, 9.08381e+3, 0.00000e+0, 3.91475e+2, 0.00000e+0, 2.06187e+0, 0.00000e+0, 3.95064e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.14128e+1, 0.00000e+0, 1.92537e+1, 0.00000e+0, 3.59408e+0, 0.00000e+0, 3.18381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:53.614, 10/27/2020 12:52:53.562, 4.07114e+0, 0.00000e+0, 8.42389e+1, 0.00000e+0, 2.04400e+0, 0.00000e+0, 9.05426e+3, 0.00000e+0, 4.03017e+2, 0.00000e+0, 2.06268e+0, 0.00000e+0, 4.06700e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.14216e+1, 0.00000e+0, 1.92548e+1, 0.00000e+0, 3.59340e+0, 0.00000e+0, 3.18200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:54.607, 10/27/2020 12:52:54.556, 4.07123e+0, 0.00000e+0, 8.42515e+1, 0.00000e+0, 2.04664e+0, 0.00000e+0, 9.11421e+3, 0.00000e+0, 4.16785e+2, 0.00000e+0, 2.06547e+0, 0.00000e+0, 4.20619e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.14051e+1, 0.00000e+0, 1.92553e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:55.605, 10/27/2020 12:52:55.550, 4.07120e+0, 0.00000e+0, 8.42476e+1, 0.00000e+0, 2.04583e+0, 0.00000e+0, 9.30412e+3, 0.00000e+0, 4.17299e+2, 0.00000e+0, 2.06505e+0, 0.00000e+0, 4.21218e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.14082e+1, 0.00000e+0, 1.92484e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.18364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:56.595, 10/27/2020 12:52:56.545, 4.07112e+0, 0.00000e+0, 8.42364e+1, 0.00000e+0, 2.04251e+0, 0.00000e+0, 9.37273e+3, 0.00000e+0, 4.18393e+2, 0.00000e+0, 2.06184e+0, 0.00000e+0, 4.22352e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.14122e+1, 0.00000e+0, 1.92502e+1, 0.00000e+0, 3.59430e+0, 0.00000e+0, 3.18472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:57.595, 10/27/2020 12:52:57.539, 4.07102e+0, 0.00000e+0, 8.42219e+1, 0.00000e+0, 2.03948e+0, 0.00000e+0, 9.32685e+3, 0.00000e+0, 4.20248e+2, 0.00000e+0, 2.05868e+0, 0.00000e+0, 4.24205e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.14080e+1, 0.00000e+0, 1.92518e+1, 0.00000e+0, 3.59527e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:58.592, 10/27/2020 12:52:58.535, 4.07103e+0, 0.00000e+0, 8.42230e+1, 0.00000e+0, 2.04255e+0, 0.00000e+0, 9.03856e+3, 0.00000e+0, 4.29217e+2, 0.00000e+0, 2.06118e+0, 0.00000e+0, 4.33132e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.14049e+1, 0.00000e+0, 1.92612e+1, 0.00000e+0, 3.59533e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:52:59.584, 10/27/2020 12:52:59.528, 4.07082e+0, 0.00000e+0, 8.41923e+1, 0.00000e+0, 2.04234e+0, 0.00000e+0, 9.12888e+3, 0.00000e+0, 4.51387e+2, 0.00000e+0, 2.06116e+0, 0.00000e+0, 4.55546e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.14172e+1, 0.00000e+0, 1.92566e+1, 0.00000e+0, 3.59383e+0, 0.00000e+0, 3.18221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:53:00.577, 10/27/2020 12:53:00.524, 4.07100e+0, 0.00000e+0, 8.42178e+1, 0.00000e+0, 2.04624e+0, 0.00000e+0, 9.23120e+3, 0.00000e+0, 4.74281e+2, 0.00000e+0, 2.06531e+0, 0.00000e+0, 4.78699e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.14271e+1, 0.00000e+0, 1.92575e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.18315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:53:01.570, 10/27/2020 12:53:01.518, 4.07108e+0, 0.00000e+0, 8.42306e+1, 0.00000e+0, 2.04360e+0, 0.00000e+0, 9.36982e+3, 0.00000e+0, 4.94090e+2, 0.00000e+0, 2.06293e+0, 0.00000e+0, 4.98763e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.14148e+1, 0.00000e+0, 1.92530e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:53:02.567, 10/27/2020 12:53:02.512, 4.07079e+0, 0.00000e+0, 8.41871e+1, 0.00000e+0, 2.04235e+0, 0.00000e+0, 9.28102e+3, 0.00000e+0, 5.06355e+2, 0.00000e+0, 2.06148e+0, 0.00000e+0, 5.11099e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 2.14304e+1, 0.00000e+0, 1.92388e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:53:03.559, 10/27/2020 12:53:03.506, 4.07076e+0, 0.00000e+0, 8.41825e+1, 0.00000e+0, 2.04300e+0, 0.00000e+0, 9.28541e+3, 0.00000e+0, 5.15903e+2, 0.00000e+0, 2.06215e+0, 0.00000e+0, 5.20738e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.14217e+1, 0.00000e+0, 1.92487e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.18382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:53:04.564, 10/27/2020 12:53:04.508, 4.07087e+0, 0.00000e+0, 8.41987e+1, 0.00000e+0, 2.04227e+0, 0.00000e+0, 9.42275e+3, 0.00000e+0, 5.23833e+2, 0.00000e+0, 2.06170e+0, 0.00000e+0, 5.28816e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.14254e+1, 0.00000e+0, 1.92520e+1, 0.00000e+0, 3.59395e+0, 0.00000e+0, 3.18357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:53:05.555, 10/27/2020 12:53:05.502, 4.07091e+0, 0.00000e+0, 8.42053e+1, 0.00000e+0, 2.04258e+0, 0.00000e+0, 9.34411e+3, 0.00000e+0, 5.28420e+2, 0.00000e+0, 2.06185e+0, 0.00000e+0, 5.33404e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.13987e+1, 0.00000e+0, 1.92492e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 12:53:06.550, 10/27/2020 12:53:06.496, 4.07088e+0, 0.00000e+0, 8.42011e+1, 0.00000e+0, 2.04131e+0, 0.00000e+0, 9.37642e+3, 0.00000e+0, 5.32670e+2, 0.00000e+0, 2.06063e+0, 0.00000e+0, 5.37712e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.14198e+1, 0.00000e+0, 1.92401e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 12:53:07.541, 10/27/2020 12:53:07.491, 4.07088e+0, 0.00000e+0, 8.42000e+1, 0.00000e+0, 2.04219e+0, 0.00000e+0, 9.42674e+3, 0.00000e+0, 5.35562e+2, 0.00000e+0, 2.06162e+0, 0.00000e+0, 5.40659e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.14146e+1, 0.00000e+0, 1.92333e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.18371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 12:53:08.538, 10/27/2020 12:53:08.486, 4.07081e+0, 0.00000e+0, 8.41901e+1, 0.00000e+0, 2.04017e+0, 0.00000e+0, 9.78335e+3, 0.00000e+0, 5.38027e+2, 0.00000e+0, 2.06033e+0, 0.00000e+0, 5.43342e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.14205e+1, 0.00000e+0, 1.92286e+1, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.18360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 12:53:09.533, 10/27/2020 12:53:09.481, 4.07096e+0, 0.00000e+0, 8.42124e+1, 0.00000e+0, 2.04292e+0, 0.00000e+0, 9.60819e+3, 0.00000e+0, 5.42090e+2, 0.00000e+0, 2.06274e+0, 0.00000e+0, 5.47349e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.14167e+1, 0.00000e+0, 1.92314e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
