SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 11:01:03.691, 10/27/2020 11:01:03.634, 4.13285e+0, 0.00000e+0, 9.33400e+1, 0.00000e+0, 2.03127e+0, 0.00000e+0, 9.83233e+3, 0.00000e+0, 5.54733e+2, 0.00000e+0, 2.05144e+0, 0.00000e+0, 5.60242e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 1.72421e+1, 0.00000e+0, 1.77906e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.18542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:01:04.682, 10/27/2020 11:01:04.628, 4.13304e+0, 0.00000e+0, 9.33685e+1, 0.00000e+0, 2.02625e+0, 0.00000e+0, 1.03266e+4, 0.00000e+0, 5.67619e+2, 0.00000e+0, 2.04739e+0, 0.00000e+0, 5.73542e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 1.72407e+1, 0.00000e+0, 1.77951e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.18485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:01:05.679, 10/27/2020 11:01:05.623, 4.13300e+0, 0.00000e+0, 9.33634e+1, 0.00000e+0, 2.03318e+0, 0.00000e+0, 1.02214e+4, 0.00000e+0, 5.79039e+2, 0.00000e+0, 2.05418e+0, 0.00000e+0, 5.85019e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 1.72314e+1, 0.00000e+0, 1.77921e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.18475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/27/2020 11:01:06.667, 10/27/2020 11:01:06.618, 4.13314e+0, 0.00000e+0, 9.33839e+1, 0.00000e+0, 2.03066e+0, 0.00000e+0, 1.04402e+4, 0.00000e+0, 5.89365e+2, 0.00000e+0, 2.05209e+0, 0.00000e+0, 5.95583e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.72380e+1, 0.00000e+0, 1.77959e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.18612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:01:07.666, 10/27/2020 11:01:07.614, 4.13304e+0, 0.00000e+0, 9.33690e+1, 0.00000e+0, 2.03216e+0, 0.00000e+0, 1.02749e+4, 0.00000e+0, 5.96860e+2, 0.00000e+0, 2.05326e+0, 0.00000e+0, 6.03056e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 1.72378e+1, 0.00000e+0, 1.78035e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.18663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:01:08.661, 10/27/2020 11:01:08.608, 4.13314e+0, 0.00000e+0, 9.33829e+1, 0.00000e+0, 2.03313e+0, 0.00000e+0, 1.02140e+4, 0.00000e+0, 6.03693e+2, 0.00000e+0, 2.05411e+0, 0.00000e+0, 6.09923e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 1.72522e+1, 0.00000e+0, 1.78094e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.18667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:01:09.656, 10/27/2020 11:01:09.602, 4.13316e+0, 0.00000e+0, 9.33865e+1, 0.00000e+0, 2.03438e+0, 0.00000e+0, 1.02151e+4, 0.00000e+0, 6.09874e+2, 0.00000e+0, 2.05537e+0, 0.00000e+0, 6.16168e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 1.72574e+1, 0.00000e+0, 1.78070e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.18529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:01:10.651, 10/27/2020 11:01:10.595, 4.13301e+0, 0.00000e+0, 9.33647e+1, 0.00000e+0, 2.03376e+0, 0.00000e+0, 1.00608e+4, 0.00000e+0, 6.14588e+2, 0.00000e+0, 2.05443e+0, 0.00000e+0, 6.20834e+2, 0.00000e+0, 5.01788e+2, 0.00000e+0, 1.72650e+1, 0.00000e+0, 1.78048e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:01:11.645, 10/27/2020 11:01:11.590, 4.13314e+0, 0.00000e+0, 9.33839e+1, 0.00000e+0, 2.03466e+0, 0.00000e+0, 1.03144e+4, 0.00000e+0, 6.19890e+2, 0.00000e+0, 2.05587e+0, 0.00000e+0, 6.26350e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.72734e+1, 0.00000e+0, 1.78124e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.18603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:01:12.636, 10/27/2020 11:01:12.584, 4.13337e+0, 0.00000e+0, 9.34168e+1, 0.00000e+0, 2.03070e+0, 0.00000e+0, 1.05128e+4, 0.00000e+0, 6.22638e+2, 0.00000e+0, 2.05228e+0, 0.00000e+0, 6.29253e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 1.72681e+1, 0.00000e+0, 1.78173e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:01:13.632, 10/27/2020 11:01:13.580, 4.13324e+0, 0.00000e+0, 9.33980e+1, 0.00000e+0, 2.03029e+0, 0.00000e+0, 1.03877e+4, 0.00000e+0, 6.25201e+2, 0.00000e+0, 2.05160e+0, 0.00000e+0, 6.31764e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.72676e+1, 0.00000e+0, 1.78146e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.18624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/27/2020 11:01:14.627, 10/27/2020 11:01:14.575, 4.13335e+0, 0.00000e+0, 9.34148e+1, 0.00000e+0, 2.03045e+0, 0.00000e+0, 1.04120e+4, 0.00000e+0, 6.28100e+2, 0.00000e+0, 2.05182e+0, 0.00000e+0, 6.34709e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 1.72772e+1, 0.00000e+0, 1.78092e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
