SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 15:20:46.097, 10/27/2020 15:20:46.047, 4.12823e+0, 0.00000e+0, 9.26590e+1, 0.00000e+0, 2.03213e+0, 0.00000e+0, 8.97641e+3, 0.00000e+0, 4.00132e+2, 0.00000e+0, 2.05053e+0, 0.00000e+0, 4.03756e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.13793e+1, 0.00000e+0, 1.93700e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:47.100, 10/27/2020 15:20:47.041, 4.12839e+0, 0.00000e+0, 9.26830e+1, 0.00000e+0, 2.02361e+0, 0.00000e+0, 9.23539e+3, 0.00000e+0, 4.01252e+2, 0.00000e+0, 2.04247e+0, 0.00000e+0, 4.04993e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 2.13835e+1, 0.00000e+0, 1.93833e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.18406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:48.093, 10/27/2020 15:20:48.035, 4.12840e+0, 0.00000e+0, 9.26842e+1, 0.00000e+0, 2.02638e+0, 0.00000e+0, 9.25525e+3, 0.00000e+0, 4.00457e+2, 0.00000e+0, 2.04531e+0, 0.00000e+0, 4.04198e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.13650e+1, 0.00000e+0, 1.93758e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.18255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:49.081, 10/27/2020 15:20:49.031, 4.12838e+0, 0.00000e+0, 9.26821e+1, 0.00000e+0, 2.02567e+0, 0.00000e+0, 9.30543e+3, 0.00000e+0, 4.00575e+2, 0.00000e+0, 2.04470e+0, 0.00000e+0, 4.04338e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 2.13694e+1, 0.00000e+0, 1.93644e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:50.079, 10/27/2020 15:20:50.024, 4.12840e+0, 0.00000e+0, 9.26848e+1, 0.00000e+0, 2.02958e+0, 0.00000e+0, 9.20445e+3, 0.00000e+0, 4.01190e+2, 0.00000e+0, 2.04844e+0, 0.00000e+0, 4.04917e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.13454e+1, 0.00000e+0, 1.93870e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.18035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:51.071, 10/27/2020 15:20:51.019, 4.12826e+0, 0.00000e+0, 9.26630e+1, 0.00000e+0, 2.02876e+0, 0.00000e+0, 9.25130e+3, 0.00000e+0, 4.00008e+2, 0.00000e+0, 2.04771e+0, 0.00000e+0, 4.03743e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.13599e+1, 0.00000e+0, 1.94124e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.18277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:52.068, 10/27/2020 15:20:52.014, 4.12832e+0, 0.00000e+0, 9.26727e+1, 0.00000e+0, 2.02888e+0, 0.00000e+0, 9.04019e+3, 0.00000e+0, 4.00115e+2, 0.00000e+0, 2.04739e+0, 0.00000e+0, 4.03765e+2, 0.00000e+0, 5.01853e+2, 0.00000e+0, 2.13483e+1, 0.00000e+0, 1.94228e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:53.063, 10/27/2020 15:20:53.008, 4.12827e+0, 0.00000e+0, 9.26651e+1, 0.00000e+0, 2.02872e+0, 0.00000e+0, 9.37982e+3, 0.00000e+0, 4.00384e+2, 0.00000e+0, 2.04793e+0, 0.00000e+0, 4.04175e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.13842e+1, 0.00000e+0, 1.94289e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.18109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:54.059, 10/27/2020 15:20:54.003, 4.12837e+0, 0.00000e+0, 9.26793e+1, 0.00000e+0, 2.02983e+0, 0.00000e+0, 9.13084e+3, 0.00000e+0, 3.99009e+2, 0.00000e+0, 2.04853e+0, 0.00000e+0, 4.02686e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 2.13669e+1, 0.00000e+0, 1.94056e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:55.052, 10/27/2020 15:20:54.997, 4.12832e+0, 0.00000e+0, 9.26729e+1, 0.00000e+0, 2.02732e+0, 0.00000e+0, 9.39694e+3, 0.00000e+0, 4.07073e+2, 0.00000e+0, 2.04655e+0, 0.00000e+0, 4.10934e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 2.13858e+1, 0.00000e+0, 1.94097e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:56.046, 10/27/2020 15:20:55.993, 4.12836e+0, 0.00000e+0, 9.26781e+1, 0.00000e+0, 2.02989e+0, 0.00000e+0, 9.42748e+3, 0.00000e+0, 4.12142e+2, 0.00000e+0, 2.04921e+0, 0.00000e+0, 4.16065e+2, 0.00000e+0, 5.01871e+2, 0.00000e+0, 2.13840e+1, 0.00000e+0, 1.94244e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:57.040, 10/27/2020 15:20:56.987, 4.12836e+0, 0.00000e+0, 9.26791e+1, 0.00000e+0, 2.03167e+0, 0.00000e+0, 9.50097e+3, 0.00000e+0, 4.11098e+2, 0.00000e+0, 2.05115e+0, 0.00000e+0, 4.15042e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.13903e+1, 0.00000e+0, 1.94190e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:58.048, 10/27/2020 15:20:57.981, 4.12837e+0, 0.00000e+0, 9.26797e+1, 0.00000e+0, 2.02903e+0, 0.00000e+0, 9.13641e+3, 0.00000e+0, 4.08193e+2, 0.00000e+0, 2.04774e+0, 0.00000e+0, 4.11957e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.13615e+1, 0.00000e+0, 1.94247e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.18367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:20:59.028, 10/27/2020 15:20:58.975, 4.12837e+0, 0.00000e+0, 9.26798e+1, 0.00000e+0, 2.03282e+0, 0.00000e+0, 9.46604e+3, 0.00000e+0, 4.05708e+2, 0.00000e+0, 2.05224e+0, 0.00000e+0, 4.09585e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 2.13748e+1, 0.00000e+0, 1.94307e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.18112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:00.024, 10/27/2020 15:20:59.970, 4.12824e+0, 0.00000e+0, 9.26613e+1, 0.00000e+0, 2.02859e+0, 0.00000e+0, 9.25712e+3, 0.00000e+0, 4.05253e+2, 0.00000e+0, 2.04755e+0, 0.00000e+0, 4.09040e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 2.13747e+1, 0.00000e+0, 1.94356e+1, 0.00000e+0, 3.59211e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:01.020, 10/27/2020 15:21:00.964, 4.12845e+0, 0.00000e+0, 9.26918e+1, 0.00000e+0, 2.03069e+0, 0.00000e+0, 9.40013e+3, 0.00000e+0, 4.03233e+2, 0.00000e+0, 2.04996e+0, 0.00000e+0, 4.07059e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 2.13872e+1, 0.00000e+0, 1.94521e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:02.027, 10/27/2020 15:21:01.960, 4.12836e+0, 0.00000e+0, 9.26780e+1, 0.00000e+0, 2.02952e+0, 0.00000e+0, 9.36696e+3, 0.00000e+0, 4.02850e+2, 0.00000e+0, 2.04871e+0, 0.00000e+0, 4.06659e+2, 0.00000e+0, 5.01837e+2, 0.00000e+0, 2.13834e+1, 0.00000e+0, 1.94805e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:03.004, 10/27/2020 15:21:02.953, 4.12837e+0, 0.00000e+0, 9.26806e+1, 0.00000e+0, 2.02756e+0, 0.00000e+0, 9.37354e+3, 0.00000e+0, 4.02132e+2, 0.00000e+0, 2.04674e+0, 0.00000e+0, 4.05938e+2, 0.00000e+0, 5.01732e+2, 0.00000e+0, 2.13841e+1, 0.00000e+0, 1.95002e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.18248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:04.005, 10/27/2020 15:21:03.948, 4.12840e+0, 0.00000e+0, 9.26842e+1, 0.00000e+0, 2.02883e+0, 0.00000e+0, 9.36406e+3, 0.00000e+0, 4.02904e+2, 0.00000e+0, 2.04801e+0, 0.00000e+0, 4.06712e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 2.13838e+1, 0.00000e+0, 1.94960e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:04.995, 10/27/2020 15:21:04.942, 4.12831e+0, 0.00000e+0, 9.26713e+1, 0.00000e+0, 2.03028e+0, 0.00000e+0, 9.19996e+3, 0.00000e+0, 4.06093e+2, 0.00000e+0, 2.04913e+0, 0.00000e+0, 4.09864e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.13787e+1, 0.00000e+0, 1.94943e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:05.990, 10/27/2020 15:21:05.937, 4.12824e+0, 0.00000e+0, 9.26607e+1, 0.00000e+0, 2.02745e+0, 0.00000e+0, 9.27130e+3, 0.00000e+0, 4.08554e+2, 0.00000e+0, 2.04643e+0, 0.00000e+0, 4.12377e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.13811e+1, 0.00000e+0, 1.94950e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.18424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:06.984, 10/27/2020 15:21:06.931, 4.12824e+0, 0.00000e+0, 9.26613e+1, 0.00000e+0, 2.02908e+0, 0.00000e+0, 9.31153e+3, 0.00000e+0, 4.07272e+2, 0.00000e+0, 2.04815e+0, 0.00000e+0, 4.11100e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 2.13773e+1, 0.00000e+0, 1.94975e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.18275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:07.980, 10/27/2020 15:21:07.926, 4.12813e+0, 0.00000e+0, 9.26450e+1, 0.00000e+0, 2.02797e+0, 0.00000e+0, 9.57697e+3, 0.00000e+0, 4.06188e+2, 0.00000e+0, 2.04758e+0, 0.00000e+0, 4.10116e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.13539e+1, 0.00000e+0, 1.95090e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:08.975, 10/27/2020 15:21:08.920, 4.12825e+0, 0.00000e+0, 9.26620e+1, 0.00000e+0, 2.02861e+0, 0.00000e+0, 9.25766e+3, 0.00000e+0, 4.03596e+2, 0.00000e+0, 2.04756e+0, 0.00000e+0, 4.07367e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 2.13570e+1, 0.00000e+0, 1.95044e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:09.970, 10/27/2020 15:21:09.915, 4.12826e+0, 0.00000e+0, 9.26644e+1, 0.00000e+0, 2.03152e+0, 0.00000e+0, 9.43901e+3, 0.00000e+0, 4.02594e+2, 0.00000e+0, 2.05087e+0, 0.00000e+0, 4.06430e+2, 0.00000e+0, 5.01927e+2, 0.00000e+0, 2.13739e+1, 0.00000e+0, 1.94911e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.18431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:10.959, 10/27/2020 15:21:10.911, 4.12825e+0, 0.00000e+0, 9.26624e+1, 0.00000e+0, 2.02754e+0, 0.00000e+0, 9.07894e+3, 0.00000e+0, 4.00932e+2, 0.00000e+0, 2.04612e+0, 0.00000e+0, 4.04605e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 2.13883e+1, 0.00000e+0, 1.94868e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.18361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:11.962, 10/27/2020 15:21:11.904, 4.12829e+0, 0.00000e+0, 9.26685e+1, 0.00000e+0, 2.03184e+0, 0.00000e+0, 9.31675e+3, 0.00000e+0, 4.01242e+2, 0.00000e+0, 2.05095e+0, 0.00000e+0, 4.05015e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.13715e+1, 0.00000e+0, 1.94874e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.18242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:12.958, 10/27/2020 15:21:12.899, 4.12828e+0, 0.00000e+0, 9.26674e+1, 0.00000e+0, 2.03170e+0, 0.00000e+0, 9.33295e+3, 0.00000e+0, 4.00289e+2, 0.00000e+0, 2.05084e+0, 0.00000e+0, 4.04060e+2, 0.00000e+0, 5.01643e+2, 0.00000e+0, 2.13815e+1, 0.00000e+0, 1.94949e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:13.942, 10/27/2020 15:21:13.893, 4.12837e+0, 0.00000e+0, 9.26803e+1, 0.00000e+0, 2.02865e+0, 0.00000e+0, 9.06019e+3, 0.00000e+0, 4.00785e+2, 0.00000e+0, 2.04720e+0, 0.00000e+0, 4.04449e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.13814e+1, 0.00000e+0, 1.94969e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:14.939, 10/27/2020 15:21:14.887, 4.12820e+0, 0.00000e+0, 9.26547e+1, 0.00000e+0, 2.03092e+0, 0.00000e+0, 8.99076e+3, 0.00000e+0, 3.98731e+2, 0.00000e+0, 2.04934e+0, 0.00000e+0, 4.02349e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 2.13737e+1, 0.00000e+0, 1.94883e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.18298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:15.936, 10/27/2020 15:21:15.883, 4.12836e+0, 0.00000e+0, 9.26786e+1, 0.00000e+0, 2.03313e+0, 0.00000e+0, 9.17255e+3, 0.00000e+0, 3.98592e+2, 0.00000e+0, 2.05195e+0, 0.00000e+0, 4.02282e+2, 0.00000e+0, 5.01882e+2, 0.00000e+0, 2.13707e+1, 0.00000e+0, 1.94870e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:16.931, 10/27/2020 15:21:16.877, 4.12831e+0, 0.00000e+0, 9.26709e+1, 0.00000e+0, 2.03098e+0, 0.00000e+0, 9.25012e+3, 0.00000e+0, 3.98274e+2, 0.00000e+0, 2.04994e+0, 0.00000e+0, 4.01992e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.13620e+1, 0.00000e+0, 1.94936e+1, 0.00000e+0, 3.59153e+0, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:17.934, 10/27/2020 15:21:17.872, 4.12811e+0, 0.00000e+0, 9.26416e+1, 0.00000e+0, 2.02895e+0, 0.00000e+0, 9.19317e+3, 0.00000e+0, 3.97625e+2, 0.00000e+0, 2.04777e+0, 0.00000e+0, 4.01314e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 2.13857e+1, 0.00000e+0, 1.94920e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.18102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:18.916, 10/27/2020 15:21:18.866, 4.12823e+0, 0.00000e+0, 9.26589e+1, 0.00000e+0, 2.03170e+0, 0.00000e+0, 9.01711e+3, 0.00000e+0, 3.97914e+2, 0.00000e+0, 2.05018e+0, 0.00000e+0, 4.01535e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 2.13688e+1, 0.00000e+0, 1.95003e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.18209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/27/2020 15:21:19.913, 10/27/2020 15:21:19.861, 4.12819e+0, 0.00000e+0, 9.26539e+1, 0.00000e+0, 2.03086e+0, 0.00000e+0, 9.46051e+3, 0.00000e+0, 3.98005e+2, 0.00000e+0, 2.05025e+0, 0.00000e+0, 4.01806e+2, 0.00000e+0, 5.02060e+2, 0.00000e+0, 2.13686e+1, 0.00000e+0, 1.95020e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
