SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 18:00:07.611, 09/13/2020 18:00:07.560, 4.14531e+0, 0.00000e+0, 9.51782e+1, 0.00000e+0, 2.02775e+0, 0.00000e+0, 1.68166e+4, 0.00000e+0, 3.67582e+2, 0.00000e+0, 2.06244e+0, 0.00000e+0, 3.73869e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 2.64510e+1, 0.00000e+0, 2.54906e+1, 0.00000e+0, 3.58083e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:08.612, 09/13/2020 18:00:08.554, 4.14540e+0, 0.00000e+0, 9.51921e+1, 0.00000e+0, 2.02802e+0, 0.00000e+0, 1.69870e+4, 0.00000e+0, 3.66571e+2, 0.00000e+0, 2.06307e+0, 0.00000e+0, 3.72906e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.64567e+1, 0.00000e+0, 2.55001e+1, 0.00000e+0, 3.58054e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:09.601, 09/13/2020 18:00:09.550, 4.14526e+0, 0.00000e+0, 9.51708e+1, 0.00000e+0, 2.02386e+0, 0.00000e+0, 1.69798e+4, 0.00000e+0, 3.67040e+2, 0.00000e+0, 2.05882e+0, 0.00000e+0, 3.73380e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.64633e+1, 0.00000e+0, 2.55070e+1, 0.00000e+0, 3.58020e+0, 0.00000e+0, 3.17065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:10.597, 09/13/2020 18:00:10.543, 4.14528e+0, 0.00000e+0, 9.51745e+1, 0.00000e+0, 2.02287e+0, 0.00000e+0, 1.67808e+4, 0.00000e+0, 3.66258e+2, 0.00000e+0, 2.05740e+0, 0.00000e+0, 3.72509e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 2.64500e+1, 0.00000e+0, 2.55054e+1, 0.00000e+0, 3.58081e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:11.589, 09/13/2020 18:00:11.539, 4.14529e+0, 0.00000e+0, 9.51753e+1, 0.00000e+0, 2.02211e+0, 0.00000e+0, 1.67444e+4, 0.00000e+0, 3.66238e+2, 0.00000e+0, 2.05655e+0, 0.00000e+0, 3.72475e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 2.64639e+1, 0.00000e+0, 2.54992e+1, 0.00000e+0, 3.57926e+0, 0.00000e+0, 3.17243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:12.585, 09/13/2020 18:00:12.532, 4.14537e+0, 0.00000e+0, 9.51876e+1, 0.00000e+0, 2.01568e+0, 0.00000e+0, 1.63699e+4, 0.00000e+0, 3.67077e+2, 0.00000e+0, 2.04922e+0, 0.00000e+0, 3.73186e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 2.64641e+1, 0.00000e+0, 2.55010e+1, 0.00000e+0, 3.57929e+0, 0.00000e+0, 3.17124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:13.578, 09/13/2020 18:00:13.528, 4.14538e+0, 0.00000e+0, 9.51895e+1, 0.00000e+0, 2.01886e+0, 0.00000e+0, 1.68012e+4, 0.00000e+0, 3.67201e+2, 0.00000e+0, 2.05336e+0, 0.00000e+0, 3.73476e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 2.64812e+1, 0.00000e+0, 2.54997e+1, 0.00000e+0, 3.57862e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:14.570, 09/13/2020 18:00:14.522, 4.14532e+0, 0.00000e+0, 9.51800e+1, 0.00000e+0, 2.01764e+0, 0.00000e+0, 1.67927e+4, 0.00000e+0, 3.65247e+2, 0.00000e+0, 2.05210e+0, 0.00000e+0, 3.71485e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 2.64554e+1, 0.00000e+0, 2.54975e+1, 0.00000e+0, 3.58051e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:15.568, 09/13/2020 18:00:15.516, 4.14522e+0, 0.00000e+0, 9.51649e+1, 0.00000e+0, 2.01574e+0, 0.00000e+0, 1.67430e+4, 0.00000e+0, 3.67145e+2, 0.00000e+0, 2.05006e+0, 0.00000e+0, 3.73396e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.64364e+1, 0.00000e+0, 2.54867e+1, 0.00000e+0, 3.58124e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:16.569, 09/13/2020 18:00:16.510, 4.14511e+0, 0.00000e+0, 9.51490e+1, 0.00000e+0, 2.01668e+0, 0.00000e+0, 1.65012e+4, 0.00000e+0, 3.69067e+2, 0.00000e+0, 2.05052e+0, 0.00000e+0, 3.75259e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.64503e+1, 0.00000e+0, 2.54741e+1, 0.00000e+0, 3.57971e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:17.558, 09/13/2020 18:00:17.505, 4.14543e+0, 0.00000e+0, 9.51962e+1, 0.00000e+0, 2.02069e+0, 0.00000e+0, 1.66397e+4, 0.00000e+0, 3.66679e+2, 0.00000e+0, 2.05489e+0, 0.00000e+0, 3.72883e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.64371e+1, 0.00000e+0, 2.54801e+1, 0.00000e+0, 3.58281e+0, 0.00000e+0, 3.17476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:18.560, 09/13/2020 18:00:18.499, 4.14535e+0, 0.00000e+0, 9.51842e+1, 0.00000e+0, 2.02083e+0, 0.00000e+0, 1.61318e+4, 0.00000e+0, 3.68900e+2, 0.00000e+0, 2.05396e+0, 0.00000e+0, 3.74949e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 2.64593e+1, 0.00000e+0, 2.54808e+1, 0.00000e+0, 3.58007e+0, 0.00000e+0, 3.17206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:19.551, 09/13/2020 18:00:19.494, 4.14526e+0, 0.00000e+0, 9.51716e+1, 0.00000e+0, 2.02567e+0, 0.00000e+0, 1.60988e+4, 0.00000e+0, 3.67695e+2, 0.00000e+0, 2.05881e+0, 0.00000e+0, 3.73712e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.64558e+1, 0.00000e+0, 2.54863e+1, 0.00000e+0, 3.58204e+0, 0.00000e+0, 3.17304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:20.544, 09/13/2020 18:00:20.489, 4.14523e+0, 0.00000e+0, 9.51660e+1, 0.00000e+0, 2.02578e+0, 0.00000e+0, 1.62087e+4, 0.00000e+0, 3.68187e+2, 0.00000e+0, 2.05915e+0, 0.00000e+0, 3.74253e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 2.64646e+1, 0.00000e+0, 2.54856e+1, 0.00000e+0, 3.58013e+0, 0.00000e+0, 3.17223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:21.539, 09/13/2020 18:00:21.484, 4.14525e+0, 0.00000e+0, 9.51694e+1, 0.00000e+0, 2.02855e+0, 0.00000e+0, 1.55875e+4, 0.00000e+0, 3.66905e+2, 0.00000e+0, 2.06068e+0, 0.00000e+0, 3.72714e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 2.64389e+1, 0.00000e+0, 2.54974e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:22.530, 09/13/2020 18:00:22.478, 4.14531e+0, 0.00000e+0, 9.51790e+1, 0.00000e+0, 2.02779e+0, 0.00000e+0, 1.61632e+4, 0.00000e+0, 3.66252e+2, 0.00000e+0, 2.06110e+0, 0.00000e+0, 3.72269e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 2.64529e+1, 0.00000e+0, 2.55039e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.17593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:23.525, 09/13/2020 18:00:23.472, 4.14525e+0, 0.00000e+0, 9.51698e+1, 0.00000e+0, 2.03041e+0, 0.00000e+0, 1.57978e+4, 0.00000e+0, 3.68229e+2, 0.00000e+0, 2.06300e+0, 0.00000e+0, 3.74139e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.64620e+1, 0.00000e+0, 2.55078e+1, 0.00000e+0, 3.58042e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:24.523, 09/13/2020 18:00:24.468, 4.14532e+0, 0.00000e+0, 9.51798e+1, 0.00000e+0, 2.03091e+0, 0.00000e+0, 1.54289e+4, 0.00000e+0, 3.68842e+2, 0.00000e+0, 2.06274e+0, 0.00000e+0, 3.74622e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.64495e+1, 0.00000e+0, 2.55104e+1, 0.00000e+0, 3.58173e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:25.518, 09/13/2020 18:00:25.462, 4.14540e+0, 0.00000e+0, 9.51917e+1, 0.00000e+0, 2.03042e+0, 0.00000e+0, 1.54888e+4, 0.00000e+0, 3.68550e+2, 0.00000e+0, 2.06237e+0, 0.00000e+0, 3.74349e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 2.64629e+1, 0.00000e+0, 2.55141e+1, 0.00000e+0, 3.58046e+0, 0.00000e+0, 3.17414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:26.507, 09/13/2020 18:00:26.457, 4.14541e+0, 0.00000e+0, 9.51931e+1, 0.00000e+0, 2.03550e+0, 0.00000e+0, 1.54397e+4, 0.00000e+0, 3.69229e+2, 0.00000e+0, 2.06742e+0, 0.00000e+0, 3.75019e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 2.64486e+1, 0.00000e+0, 2.55229e+1, 0.00000e+0, 3.57898e+0, 0.00000e+0, 3.17281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:27.505, 09/13/2020 18:00:27.450, 4.14543e+0, 0.00000e+0, 9.51958e+1, 0.00000e+0, 2.03313e+0, 0.00000e+0, 1.57124e+4, 0.00000e+0, 3.70077e+2, 0.00000e+0, 2.06559e+0, 0.00000e+0, 3.75984e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.64476e+1, 0.00000e+0, 2.55300e+1, 0.00000e+0, 3.57754e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:28.510, 09/13/2020 18:00:28.452, 4.14514e+0, 0.00000e+0, 9.51537e+1, 0.00000e+0, 2.03857e+0, 0.00000e+0, 1.53997e+4, 0.00000e+0, 3.69169e+2, 0.00000e+0, 2.07046e+0, 0.00000e+0, 3.74943e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.64589e+1, 0.00000e+0, 2.55275e+1, 0.00000e+0, 3.57701e+0, 0.00000e+0, 3.17238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:29.501, 09/13/2020 18:00:29.447, 4.14525e+0, 0.00000e+0, 9.51694e+1, 0.00000e+0, 2.03905e+0, 0.00000e+0, 1.54461e+4, 0.00000e+0, 3.68846e+2, 0.00000e+0, 2.07104e+0, 0.00000e+0, 3.74633e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.64686e+1, 0.00000e+0, 2.55300e+1, 0.00000e+0, 3.57851e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:30.494, 09/13/2020 18:00:30.441, 4.14526e+0, 0.00000e+0, 9.51717e+1, 0.00000e+0, 2.04170e+0, 0.00000e+0, 1.53849e+4, 0.00000e+0, 3.71819e+2, 0.00000e+0, 2.07360e+0, 0.00000e+0, 3.77628e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 2.64663e+1, 0.00000e+0, 2.55361e+1, 0.00000e+0, 3.57839e+0, 0.00000e+0, 3.17138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:31.492, 09/13/2020 18:00:31.435, 4.14525e+0, 0.00000e+0, 9.51691e+1, 0.00000e+0, 2.04678e+0, 0.00000e+0, 1.52977e+4, 0.00000e+0, 3.69496e+2, 0.00000e+0, 2.07858e+0, 0.00000e+0, 3.75237e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.64589e+1, 0.00000e+0, 2.55503e+1, 0.00000e+0, 3.57864e+0, 0.00000e+0, 3.17235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:00:32.484, 09/13/2020 18:00:32.430, 4.14533e+0, 0.00000e+0, 9.51811e+1, 0.00000e+0, 2.04990e+0, 0.00000e+0, 1.52123e+4, 0.00000e+0, 3.69347e+2, 0.00000e+0, 2.08156e+0, 0.00000e+0, 3.75052e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.64648e+1, 0.00000e+0, 2.55642e+1, 0.00000e+0, 3.57726e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:00:33.484, 09/13/2020 18:00:33.424, 4.14531e+0, 0.00000e+0, 9.51781e+1, 0.00000e+0, 2.05090e+0, 0.00000e+0, 1.49765e+4, 0.00000e+0, 3.68555e+2, 0.00000e+0, 2.08208e+0, 0.00000e+0, 3.74159e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.64634e+1, 0.00000e+0, 2.55641e+1, 0.00000e+0, 3.57842e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:00:34.472, 09/13/2020 18:00:34.418, 4.14544e+0, 0.00000e+0, 9.51979e+1, 0.00000e+0, 2.04866e+0, 0.00000e+0, 1.48732e+4, 0.00000e+0, 3.68947e+2, 0.00000e+0, 2.07959e+0, 0.00000e+0, 3.74517e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.64609e+1, 0.00000e+0, 2.55749e+1, 0.00000e+0, 3.57915e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
