SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 12:46:21.319, 09/13/2020 12:46:21.265, 4.15608e+0, 0.00000e+0, 9.67664e+1, 0.00000e+0, 2.02216e+0, 0.00000e+0, 1.86517e+4, 0.00000e+0, 3.60490e+2, 0.00000e+0, 2.06060e+0, 0.00000e+0, 3.67342e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.24720e+1, 0.00000e+0, 2.99005e+1, 0.00000e+0, 3.59501e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:22.315, 09/13/2020 12:46:22.259, 4.15624e+0, 0.00000e+0, 9.67901e+1, 0.00000e+0, 2.02261e+0, 0.00000e+0, 1.81500e+4, 0.00000e+0, 3.61291e+2, 0.00000e+0, 2.05999e+0, 0.00000e+0, 3.67970e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 3.24582e+1, 0.00000e+0, 2.99045e+1, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.17565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:23.306, 09/13/2020 12:46:23.253, 4.15619e+0, 0.00000e+0, 9.67838e+1, 0.00000e+0, 2.01795e+0, 0.00000e+0, 1.78249e+4, 0.00000e+0, 3.61307e+2, 0.00000e+0, 2.05457e+0, 0.00000e+0, 3.67864e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.24591e+1, 0.00000e+0, 2.99049e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.17670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:24.300, 09/13/2020 12:46:24.248, 4.15615e+0, 0.00000e+0, 9.67771e+1, 0.00000e+0, 2.02025e+0, 0.00000e+0, 1.76093e+4, 0.00000e+0, 3.60493e+2, 0.00000e+0, 2.05646e+0, 0.00000e+0, 3.66955e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.24665e+1, 0.00000e+0, 2.99077e+1, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:25.295, 09/13/2020 12:46:25.242, 4.15618e+0, 0.00000e+0, 9.67822e+1, 0.00000e+0, 2.01825e+0, 0.00000e+0, 1.70162e+4, 0.00000e+0, 3.62742e+2, 0.00000e+0, 2.05319e+0, 0.00000e+0, 3.69021e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.24662e+1, 0.00000e+0, 2.99075e+1, 0.00000e+0, 3.59850e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:26.287, 09/13/2020 12:46:26.237, 4.15625e+0, 0.00000e+0, 9.67926e+1, 0.00000e+0, 2.01662e+0, 0.00000e+0, 1.66432e+4, 0.00000e+0, 3.62481e+2, 0.00000e+0, 2.05075e+0, 0.00000e+0, 3.68616e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.24751e+1, 0.00000e+0, 2.99077e+1, 0.00000e+0, 3.59796e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:27.282, 09/13/2020 12:46:27.231, 4.15616e+0, 0.00000e+0, 9.67793e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, 1.64074e+4, 0.00000e+0, 3.63052e+2, 0.00000e+0, 2.04646e+0, 0.00000e+0, 3.69108e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.24713e+1, 0.00000e+0, 2.99065e+1, 0.00000e+0, 3.59914e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:28.283, 09/13/2020 12:46:28.227, 4.15607e+0, 0.00000e+0, 9.67649e+1, 0.00000e+0, 2.01413e+0, 0.00000e+0, 1.59229e+4, 0.00000e+0, 3.63001e+2, 0.00000e+0, 2.04672e+0, 0.00000e+0, 3.68875e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.24712e+1, 0.00000e+0, 2.99050e+1, 0.00000e+0, 3.59953e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:29.285, 09/13/2020 12:46:29.220, 4.15620e+0, 0.00000e+0, 9.67850e+1, 0.00000e+0, 2.01140e+0, 0.00000e+0, 1.57909e+4, 0.00000e+0, 3.62998e+2, 0.00000e+0, 2.04367e+0, 0.00000e+0, 3.68822e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 3.24707e+1, 0.00000e+0, 2.99115e+1, 0.00000e+0, 3.60035e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:30.271, 09/13/2020 12:46:30.215, 4.15615e+0, 0.00000e+0, 9.67778e+1, 0.00000e+0, 2.00960e+0, 0.00000e+0, 1.60731e+4, 0.00000e+0, 3.63122e+2, 0.00000e+0, 2.04242e+0, 0.00000e+0, 3.69054e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.24709e+1, 0.00000e+0, 2.99223e+1, 0.00000e+0, 3.60053e+0, 0.00000e+0, 3.17252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:31.259, 09/13/2020 12:46:31.210, 4.15594e+0, 0.00000e+0, 9.67457e+1, 0.00000e+0, 2.00804e+0, 0.00000e+0, 1.53461e+4, 0.00000e+0, 3.64412e+2, 0.00000e+0, 2.03934e+0, 0.00000e+0, 3.70092e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.24749e+1, 0.00000e+0, 2.99249e+1, 0.00000e+0, 3.60116e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:32.265, 09/13/2020 12:46:32.204, 4.15611e+0, 0.00000e+0, 9.67711e+1, 0.00000e+0, 2.01079e+0, 0.00000e+0, 1.51877e+4, 0.00000e+0, 3.63816e+2, 0.00000e+0, 2.04180e+0, 0.00000e+0, 3.69427e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.24738e+1, 0.00000e+0, 2.99242e+1, 0.00000e+0, 3.59786e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:33.245, 09/13/2020 12:46:33.198, 4.15626e+0, 0.00000e+0, 9.67936e+1, 0.00000e+0, 2.01170e+0, 0.00000e+0, 1.48939e+4, 0.00000e+0, 3.63738e+2, 0.00000e+0, 2.04212e+0, 0.00000e+0, 3.69238e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.24705e+1, 0.00000e+0, 2.99198e+1, 0.00000e+0, 3.59727e+0, 0.00000e+0, 3.17409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:34.252, 09/13/2020 12:46:34.194, 4.15600e+0, 0.00000e+0, 9.67553e+1, 0.00000e+0, 2.00810e+0, 0.00000e+0, 1.53662e+4, 0.00000e+0, 3.64774e+2, 0.00000e+0, 2.03944e+0, 0.00000e+0, 3.70467e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.24699e+1, 0.00000e+0, 2.99100e+1, 0.00000e+0, 3.59939e+0, 0.00000e+0, 3.17220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:35.239, 09/13/2020 12:46:35.188, 4.15616e+0, 0.00000e+0, 9.67787e+1, 0.00000e+0, 2.01384e+0, 0.00000e+0, 1.52439e+4, 0.00000e+0, 3.65486e+2, 0.00000e+0, 2.04501e+0, 0.00000e+0, 3.71143e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.24717e+1, 0.00000e+0, 2.99030e+1, 0.00000e+0, 3.59758e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:36.239, 09/13/2020 12:46:36.182, 4.15586e+0, 0.00000e+0, 9.67340e+1, 0.00000e+0, 2.01780e+0, 0.00000e+0, 1.51607e+4, 0.00000e+0, 3.64738e+2, 0.00000e+0, 2.04887e+0, 0.00000e+0, 3.70353e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.24760e+1, 0.00000e+0, 2.98998e+1, 0.00000e+0, 3.59666e+0, 0.00000e+0, 3.17388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:37.233, 09/13/2020 12:46:37.177, 4.15617e+0, 0.00000e+0, 9.67805e+1, 0.00000e+0, 2.03062e+0, 0.00000e+0, 1.49127e+4, 0.00000e+0, 3.64552e+2, 0.00000e+0, 2.06136e+0, 0.00000e+0, 3.70071e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.24689e+1, 0.00000e+0, 2.99006e+1, 0.00000e+0, 3.59505e+0, 0.00000e+0, 3.17220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:38.224, 09/13/2020 12:46:38.171, 4.15604e+0, 0.00000e+0, 9.67604e+1, 0.00000e+0, 2.04357e+0, 0.00000e+0, 1.46232e+4, 0.00000e+0, 3.64493e+2, 0.00000e+0, 2.07389e+0, 0.00000e+0, 3.69902e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.24766e+1, 0.00000e+0, 2.99014e+1, 0.00000e+0, 3.59731e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:39.227, 09/13/2020 12:46:39.166, 4.15596e+0, 0.00000e+0, 9.67496e+1, 0.00000e+0, 2.06166e+0, 0.00000e+0, 1.45126e+4, 0.00000e+0, 3.64852e+2, 0.00000e+0, 2.09202e+0, 0.00000e+0, 3.70225e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.24770e+1, 0.00000e+0, 2.98999e+1, 0.00000e+0, 3.59605e+0, 0.00000e+0, 3.17139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:40.209, 09/13/2020 12:46:40.160, 4.15619e+0, 0.00000e+0, 9.67826e+1, 0.00000e+0, 2.08916e+0, 0.00000e+0, 1.44489e+4, 0.00000e+0, 3.64083e+2, 0.00000e+0, 2.11979e+0, 0.00000e+0, 3.69420e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.24825e+1, 0.00000e+0, 2.99019e+1, 0.00000e+0, 3.59551e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:41.210, 09/13/2020 12:46:41.155, 4.15603e+0, 0.00000e+0, 9.67602e+1, 0.00000e+0, 2.11720e+0, 0.00000e+0, 1.43628e+4, 0.00000e+0, 3.64869e+2, 0.00000e+0, 2.14805e+0, 0.00000e+0, 3.70186e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.24792e+1, 0.00000e+0, 2.98982e+1, 0.00000e+0, 3.59741e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:42.202, 09/13/2020 12:46:42.150, 4.15613e+0, 0.00000e+0, 9.67736e+1, 0.00000e+0, 2.15390e+0, 0.00000e+0, 1.41716e+4, 0.00000e+0, 3.63173e+2, 0.00000e+0, 2.18486e+0, 0.00000e+0, 3.68394e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.24771e+1, 0.00000e+0, 2.99050e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:43.196, 09/13/2020 12:46:43.143, 4.15611e+0, 0.00000e+0, 9.67714e+1, 0.00000e+0, 2.19180e+0, 0.00000e+0, 1.35581e+4, 0.00000e+0, 3.63537e+2, 0.00000e+0, 2.22192e+0, 0.00000e+0, 3.68533e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 3.24878e+1, 0.00000e+0, 2.99153e+1, 0.00000e+0, 3.59574e+0, 0.00000e+0, 3.17398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:44.191, 09/13/2020 12:46:44.139, 4.15624e+0, 0.00000e+0, 9.67900e+1, 0.00000e+0, 2.22386e+0, 0.00000e+0, 1.40474e+4, 0.00000e+0, 3.64064e+2, 0.00000e+0, 2.25555e+0, 0.00000e+0, 3.69251e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 3.24835e+1, 0.00000e+0, 2.99196e+1, 0.00000e+0, 3.59744e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:45.193, 09/13/2020 12:46:45.132, 4.15607e+0, 0.00000e+0, 9.67658e+1, 0.00000e+0, 2.24865e+0, 0.00000e+0, 1.41140e+4, 0.00000e+0, 3.63233e+2, 0.00000e+0, 2.28085e+0, 0.00000e+0, 3.68433e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.24811e+1, 0.00000e+0, 2.99227e+1, 0.00000e+0, 3.59666e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:46.185, 09/13/2020 12:46:46.127, 4.15618e+0, 0.00000e+0, 9.67815e+1, 0.00000e+0, 2.26998e+0, 0.00000e+0, 1.40315e+4, 0.00000e+0, 3.61985e+2, 0.00000e+0, 2.30228e+0, 0.00000e+0, 3.67137e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.24866e+1, 0.00000e+0, 2.99249e+1, 0.00000e+0, 3.59573e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:47.172, 09/13/2020 12:46:47.121, 4.15619e+0, 0.00000e+0, 9.67838e+1, 0.00000e+0, 2.28340e+0, 0.00000e+0, 1.42227e+4, 0.00000e+0, 3.62119e+2, 0.00000e+0, 2.31635e+0, 0.00000e+0, 3.67344e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.24895e+1, 0.00000e+0, 2.99207e+1, 0.00000e+0, 3.59580e+0, 0.00000e+0, 3.17469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:48.170, 09/13/2020 12:46:48.118, 4.15618e+0, 0.00000e+0, 9.67824e+1, 0.00000e+0, 2.29226e+0, 0.00000e+0, 1.41123e+4, 0.00000e+0, 3.62114e+2, 0.00000e+0, 2.32507e+0, 0.00000e+0, 3.67298e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.24855e+1, 0.00000e+0, 2.99203e+1, 0.00000e+0, 3.59787e+0, 0.00000e+0, 3.17463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:49.164, 09/13/2020 12:46:49.111, 4.15620e+0, 0.00000e+0, 9.67842e+1, 0.00000e+0, 2.30182e+0, 0.00000e+0, 1.37233e+4, 0.00000e+0, 3.60838e+2, 0.00000e+0, 2.33385e+0, 0.00000e+0, 3.65858e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.24892e+1, 0.00000e+0, 2.99235e+1, 0.00000e+0, 3.59679e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:50.160, 09/13/2020 12:46:50.106, 4.15624e+0, 0.00000e+0, 9.67905e+1, 0.00000e+0, 2.30530e+0, 0.00000e+0, 1.35461e+4, 0.00000e+0, 3.60374e+2, 0.00000e+0, 2.33695e+0, 0.00000e+0, 3.65323e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.24869e+1, 0.00000e+0, 2.99309e+1, 0.00000e+0, 3.59773e+0, 0.00000e+0, 3.17441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:51.153, 09/13/2020 12:46:51.101, 4.15595e+0, 0.00000e+0, 9.67472e+1, 0.00000e+0, 2.32022e+0, 0.00000e+0, 1.36669e+4, 0.00000e+0, 3.60708e+2, 0.00000e+0, 2.35237e+0, 0.00000e+0, 3.65706e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.24860e+1, 0.00000e+0, 2.99266e+1, 0.00000e+0, 3.59544e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:52.151, 09/13/2020 12:46:52.094, 4.15603e+0, 0.00000e+0, 9.67594e+1, 0.00000e+0, 2.33955e+0, 0.00000e+0, 1.36453e+4, 0.00000e+0, 3.61010e+2, 0.00000e+0, 2.37191e+0, 0.00000e+0, 3.66004e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.24923e+1, 0.00000e+0, 2.99257e+1, 0.00000e+0, 3.59696e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:53.148, 09/13/2020 12:46:53.095, 4.15624e+0, 0.00000e+0, 9.67903e+1, 0.00000e+0, 2.35232e+0, 0.00000e+0, 1.36119e+4, 0.00000e+0, 3.59325e+2, 0.00000e+0, 2.38478e+0, 0.00000e+0, 3.64284e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.24886e+1, 0.00000e+0, 2.99364e+1, 0.00000e+0, 3.59708e+0, 0.00000e+0, 3.17504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:54.142, 09/13/2020 12:46:54.090, 4.15609e+0, 0.00000e+0, 9.67684e+1, 0.00000e+0, 2.37931e+0, 0.00000e+0, 1.42492e+4, 0.00000e+0, 3.59353e+2, 0.00000e+0, 2.41370e+0, 0.00000e+0, 3.64547e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.24817e+1, 0.00000e+0, 2.99252e+1, 0.00000e+0, 3.59713e+0, 0.00000e+0, 3.17437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:46:55.156, 09/13/2020 12:46:55.086, 4.15608e+0, 0.00000e+0, 9.67665e+1, 0.00000e+0, 2.43232e+0, 0.00000e+0, 1.37001e+4, 0.00000e+0, 3.59599e+2, 0.00000e+0, 2.46610e+0, 0.00000e+0, 3.64594e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.24925e+1, 0.00000e+0, 2.99279e+1, 0.00000e+0, 3.59549e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
