SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 11:58:26.793, 09/13/2020 11:58:26.741, 4.13758e+0, 0.00000e+0, 9.40377e+1, 0.00000e+0, 2.05207e+0, 0.00000e+0, 1.83096e+4, 0.00000e+0, 3.56087e+2, 0.00000e+0, 2.09034e+0, 0.00000e+0, 3.62728e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 2.82697e+1, 0.00000e+0, 2.78374e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:27.793, 09/13/2020 11:58:27.735, 4.13747e+0, 0.00000e+0, 9.40227e+1, 0.00000e+0, 2.05879e+0, 0.00000e+0, 1.80975e+4, 0.00000e+0, 3.57941e+2, 0.00000e+0, 2.09673e+0, 0.00000e+0, 3.64539e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.82624e+1, 0.00000e+0, 2.78338e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.17779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:28.784, 09/13/2020 11:58:28.729, 4.13745e+0, 0.00000e+0, 9.40191e+1, 0.00000e+0, 2.06149e+0, 0.00000e+0, 1.84973e+4, 0.00000e+0, 3.57624e+2, 0.00000e+0, 2.10034e+0, 0.00000e+0, 3.64363e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 2.82659e+1, 0.00000e+0, 2.78399e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:29.777, 09/13/2020 11:58:29.724, 4.13761e+0, 0.00000e+0, 9.40424e+1, 0.00000e+0, 2.06615e+0, 0.00000e+0, 1.81433e+4, 0.00000e+0, 3.58816e+2, 0.00000e+0, 2.10433e+0, 0.00000e+0, 3.65447e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.82686e+1, 0.00000e+0, 2.78313e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:30.777, 09/13/2020 11:58:30.718, 4.13762e+0, 0.00000e+0, 9.40446e+1, 0.00000e+0, 2.06887e+0, 0.00000e+0, 1.82777e+4, 0.00000e+0, 3.58130e+2, 0.00000e+0, 2.10738e+0, 0.00000e+0, 3.64798e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 2.82681e+1, 0.00000e+0, 2.78267e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:31.763, 09/13/2020 11:58:31.713, 4.13761e+0, 0.00000e+0, 9.40430e+1, 0.00000e+0, 2.07014e+0, 0.00000e+0, 1.75523e+4, 0.00000e+0, 3.58189e+2, 0.00000e+0, 2.10713e+0, 0.00000e+0, 3.64589e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 2.82739e+1, 0.00000e+0, 2.78161e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:32.760, 09/13/2020 11:58:32.707, 4.13761e+0, 0.00000e+0, 9.40424e+1, 0.00000e+0, 2.08003e+0, 0.00000e+0, 1.75756e+4, 0.00000e+0, 3.56550e+2, 0.00000e+0, 2.11724e+0, 0.00000e+0, 3.62929e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 2.82693e+1, 0.00000e+0, 2.78147e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:33.754, 09/13/2020 11:58:33.703, 4.13762e+0, 0.00000e+0, 9.40446e+1, 0.00000e+0, 2.09814e+0, 0.00000e+0, 1.73901e+4, 0.00000e+0, 3.57740e+2, 0.00000e+0, 2.13527e+0, 0.00000e+0, 3.64071e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.82804e+1, 0.00000e+0, 2.78187e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.17610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:34.752, 09/13/2020 11:58:34.697, 4.13768e+0, 0.00000e+0, 9.40528e+1, 0.00000e+0, 2.11059e+0, 0.00000e+0, 1.80795e+4, 0.00000e+0, 3.57941e+2, 0.00000e+0, 2.14945e+0, 0.00000e+0, 3.64532e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 2.82738e+1, 0.00000e+0, 2.78287e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:35.747, 09/13/2020 11:58:35.691, 4.13772e+0, 0.00000e+0, 9.40590e+1, 0.00000e+0, 2.11616e+0, 0.00000e+0, 1.74916e+4, 0.00000e+0, 3.57612e+2, 0.00000e+0, 2.15383e+0, 0.00000e+0, 3.63979e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.82727e+1, 0.00000e+0, 2.78455e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.17580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:36.741, 09/13/2020 11:58:36.686, 4.13777e+0, 0.00000e+0, 9.40667e+1, 0.00000e+0, 2.12529e+0, 0.00000e+0, 1.73611e+4, 0.00000e+0, 3.57105e+2, 0.00000e+0, 2.16283e+0, 0.00000e+0, 3.63414e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 2.82736e+1, 0.00000e+0, 2.78377e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:37.731, 09/13/2020 11:58:37.680, 4.13771e+0, 0.00000e+0, 9.40570e+1, 0.00000e+0, 2.12252e+0, 0.00000e+0, 1.72907e+4, 0.00000e+0, 3.57560e+2, 0.00000e+0, 2.15986e+0, 0.00000e+0, 3.63851e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.82757e+1, 0.00000e+0, 2.78347e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:38.732, 09/13/2020 11:58:38.674, 4.13768e+0, 0.00000e+0, 9.40525e+1, 0.00000e+0, 2.12394e+0, 0.00000e+0, 1.76851e+4, 0.00000e+0, 3.56239e+2, 0.00000e+0, 2.16218e+0, 0.00000e+0, 3.62653e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 2.82893e+1, 0.00000e+0, 2.78277e+1, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:39.726, 09/13/2020 11:58:39.669, 4.13771e+0, 0.00000e+0, 9.40583e+1, 0.00000e+0, 2.11761e+0, 0.00000e+0, 1.77875e+4, 0.00000e+0, 3.57560e+2, 0.00000e+0, 2.15595e+0, 0.00000e+0, 3.64035e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.82823e+1, 0.00000e+0, 2.78261e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:40.715, 09/13/2020 11:58:40.663, 4.13788e+0, 0.00000e+0, 9.40822e+1, 0.00000e+0, 2.11380e+0, 0.00000e+0, 1.70264e+4, 0.00000e+0, 3.56456e+2, 0.00000e+0, 2.15041e+0, 0.00000e+0, 3.62631e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.82908e+1, 0.00000e+0, 2.78355e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:41.713, 09/13/2020 11:58:41.659, 4.13782e+0, 0.00000e+0, 9.40739e+1, 0.00000e+0, 2.11110e+0, 0.00000e+0, 1.77672e+4, 0.00000e+0, 3.57109e+2, 0.00000e+0, 2.14929e+0, 0.00000e+0, 3.63569e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 2.82997e+1, 0.00000e+0, 2.78318e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:42.708, 09/13/2020 11:58:42.652, 4.13781e+0, 0.00000e+0, 9.40727e+1, 0.00000e+0, 2.10692e+0, 0.00000e+0, 1.78015e+4, 0.00000e+0, 3.56973e+2, 0.00000e+0, 2.14510e+0, 0.00000e+0, 3.63443e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 2.82932e+1, 0.00000e+0, 2.78375e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:43.700, 09/13/2020 11:58:43.648, 4.13782e+0, 0.00000e+0, 9.40730e+1, 0.00000e+0, 2.10468e+0, 0.00000e+0, 1.72765e+4, 0.00000e+0, 3.56507e+2, 0.00000e+0, 2.14168e+0, 0.00000e+0, 3.62775e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 2.83004e+1, 0.00000e+0, 2.78490e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:44.693, 09/13/2020 11:58:44.642, 4.13785e+0, 0.00000e+0, 9.40787e+1, 0.00000e+0, 2.10456e+0, 0.00000e+0, 1.74354e+4, 0.00000e+0, 3.57614e+2, 0.00000e+0, 2.14190e+0, 0.00000e+0, 3.63960e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 2.83085e+1, 0.00000e+0, 2.78566e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:45.691, 09/13/2020 11:58:45.636, 4.13799e+0, 0.00000e+0, 9.40986e+1, 0.00000e+0, 2.10684e+0, 0.00000e+0, 1.72064e+4, 0.00000e+0, 3.57703e+2, 0.00000e+0, 2.14372e+0, 0.00000e+0, 3.63965e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.83098e+1, 0.00000e+0, 2.78774e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:46.690, 09/13/2020 11:58:46.630, 4.13788e+0, 0.00000e+0, 9.40825e+1, 0.00000e+0, 2.10767e+0, 0.00000e+0, 1.70963e+4, 0.00000e+0, 3.58365e+2, 0.00000e+0, 2.14433e+0, 0.00000e+0, 3.64598e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 2.83150e+1, 0.00000e+0, 2.78832e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:47.678, 09/13/2020 11:58:47.626, 4.13792e+0, 0.00000e+0, 9.40892e+1, 0.00000e+0, 2.12912e+0, 0.00000e+0, 1.71225e+4, 0.00000e+0, 3.57732e+2, 0.00000e+0, 2.16621e+0, 0.00000e+0, 3.63964e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 2.83216e+1, 0.00000e+0, 2.78881e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:48.672, 09/13/2020 11:58:48.619, 4.13782e+0, 0.00000e+0, 9.40734e+1, 0.00000e+0, 2.14778e+0, 0.00000e+0, 1.71325e+4, 0.00000e+0, 3.57820e+2, 0.00000e+0, 2.18522e+0, 0.00000e+0, 3.64058e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 2.83281e+1, 0.00000e+0, 2.78902e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:49.672, 09/13/2020 11:58:49.614, 4.13793e+0, 0.00000e+0, 9.40900e+1, 0.00000e+0, 2.15713e+0, 0.00000e+0, 1.74725e+4, 0.00000e+0, 3.57826e+2, 0.00000e+0, 2.19549e+0, 0.00000e+0, 3.64189e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 2.83261e+1, 0.00000e+0, 2.78915e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:50.660, 09/13/2020 11:58:50.609, 4.13775e+0, 0.00000e+0, 9.40641e+1, 0.00000e+0, 2.16102e+0, 0.00000e+0, 1.70011e+4, 0.00000e+0, 3.56472e+2, 0.00000e+0, 2.19839e+0, 0.00000e+0, 3.62637e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 2.83291e+1, 0.00000e+0, 2.79000e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:51.655, 09/13/2020 11:58:51.604, 4.13797e+0, 0.00000e+0, 9.40966e+1, 0.00000e+0, 2.16085e+0, 0.00000e+0, 1.73566e+4, 0.00000e+0, 3.56670e+2, 0.00000e+0, 2.19901e+0, 0.00000e+0, 3.62970e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 2.83224e+1, 0.00000e+0, 2.79129e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:52.655, 09/13/2020 11:58:52.599, 4.13802e+0, 0.00000e+0, 9.41026e+1, 0.00000e+0, 2.15252e+0, 0.00000e+0, 1.74669e+4, 0.00000e+0, 3.57567e+2, 0.00000e+0, 2.19079e+0, 0.00000e+0, 3.63924e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 2.83307e+1, 0.00000e+0, 2.79238e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:53.643, 09/13/2020 11:58:53.593, 4.13798e+0, 0.00000e+0, 9.40969e+1, 0.00000e+0, 2.14274e+0, 0.00000e+0, 1.70481e+4, 0.00000e+0, 3.55679e+2, 0.00000e+0, 2.17990e+0, 0.00000e+0, 3.61848e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 2.83269e+1, 0.00000e+0, 2.79429e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:54.643, 09/13/2020 11:58:54.587, 4.13792e+0, 0.00000e+0, 9.40884e+1, 0.00000e+0, 2.12554e+0, 0.00000e+0, 1.72215e+4, 0.00000e+0, 3.56065e+2, 0.00000e+0, 2.16279e+0, 0.00000e+0, 3.62305e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 2.83364e+1, 0.00000e+0, 2.79349e+1, 0.00000e+0, 3.59132e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:55.633, 09/13/2020 11:58:55.582, 4.13799e+0, 0.00000e+0, 9.40986e+1, 0.00000e+0, 2.12186e+0, 0.00000e+0, 1.71419e+4, 0.00000e+0, 3.56958e+2, 0.00000e+0, 2.15887e+0, 0.00000e+0, 3.63184e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 2.83402e+1, 0.00000e+0, 2.79420e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:56.628, 09/13/2020 11:58:56.576, 4.13795e+0, 0.00000e+0, 9.40925e+1, 0.00000e+0, 2.10822e+0, 0.00000e+0, 1.70967e+4, 0.00000e+0, 3.58913e+2, 0.00000e+0, 2.14489e+0, 0.00000e+0, 3.65156e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 2.83432e+1, 0.00000e+0, 2.79338e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:58:57.621, 09/13/2020 11:58:57.570, 4.13804e+0, 0.00000e+0, 9.41069e+1, 0.00000e+0, 2.10018e+0, 0.00000e+0, 1.71008e+4, 0.00000e+0, 3.59652e+2, 0.00000e+0, 2.13672e+0, 0.00000e+0, 3.65910e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 2.83423e+1, 0.00000e+0, 2.79240e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
