SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 14:08:54.675, 09/13/2020 14:08:54.622, 4.16238e+0, 0.00000e+0, 9.76955e+1, 0.00000e+0, 2.02779e+0, 0.00000e+0, 1.59950e+4, 0.00000e+0, 3.67246e+2, 0.00000e+0, 2.06075e+0, 0.00000e+0, 3.73216e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.32348e+1, 0.00000e+0, 3.09095e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:08:55.677, 09/13/2020 14:08:55.617, 4.16256e+0, 0.00000e+0, 9.77225e+1, 0.00000e+0, 2.02771e+0, 0.00000e+0, 1.59635e+4, 0.00000e+0, 3.67435e+2, 0.00000e+0, 2.06060e+0, 0.00000e+0, 3.73395e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.32387e+1, 0.00000e+0, 3.09087e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.16897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:08:56.664, 09/13/2020 14:08:56.611, 4.16235e+0, 0.00000e+0, 9.76918e+1, 0.00000e+0, 2.02528e+0, 0.00000e+0, 1.58151e+4, 0.00000e+0, 3.65599e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 3.71474e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.32388e+1, 0.00000e+0, 3.09018e+1, 0.00000e+0, 3.59423e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:08:57.657, 09/13/2020 14:08:57.606, 4.16249e+0, 0.00000e+0, 9.77117e+1, 0.00000e+0, 2.02576e+0, 0.00000e+0, 1.61001e+4, 0.00000e+0, 3.67832e+2, 0.00000e+0, 2.05890e+0, 0.00000e+0, 3.73851e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 3.32429e+1, 0.00000e+0, 3.09141e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:08:58.651, 09/13/2020 14:08:58.601, 4.16257e+0, 0.00000e+0, 9.77242e+1, 0.00000e+0, 2.02635e+0, 0.00000e+0, 1.53904e+4, 0.00000e+0, 3.67892e+2, 0.00000e+0, 2.05802e+0, 0.00000e+0, 3.73642e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.32410e+1, 0.00000e+0, 3.09112e+1, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:08:59.647, 09/13/2020 14:08:59.594, 4.16264e+0, 0.00000e+0, 9.77343e+1, 0.00000e+0, 2.02703e+0, 0.00000e+0, 1.58313e+4, 0.00000e+0, 3.67402e+2, 0.00000e+0, 2.05964e+0, 0.00000e+0, 3.73312e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.32342e+1, 0.00000e+0, 3.09143e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:00.643, 09/13/2020 14:09:00.589, 4.16237e+0, 0.00000e+0, 9.76942e+1, 0.00000e+0, 2.03721e+0, 0.00000e+0, 1.51987e+4, 0.00000e+0, 3.67230e+2, 0.00000e+0, 2.06865e+0, 0.00000e+0, 3.72898e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 3.32401e+1, 0.00000e+0, 3.09099e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:01.635, 09/13/2020 14:09:01.584, 4.16234e+0, 0.00000e+0, 9.76904e+1, 0.00000e+0, 2.04698e+0, 0.00000e+0, 1.50380e+4, 0.00000e+0, 3.68469e+2, 0.00000e+0, 2.07824e+0, 0.00000e+0, 3.74094e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.32452e+1, 0.00000e+0, 3.09049e+1, 0.00000e+0, 3.59476e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:02.631, 09/13/2020 14:09:02.579, 4.16237e+0, 0.00000e+0, 9.76953e+1, 0.00000e+0, 2.07773e+0, 0.00000e+0, 1.53931e+4, 0.00000e+0, 3.67745e+2, 0.00000e+0, 2.11022e+0, 0.00000e+0, 3.73494e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.32328e+1, 0.00000e+0, 3.09081e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.16961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:03.628, 09/13/2020 14:09:03.574, 4.16248e+0, 0.00000e+0, 9.77110e+1, 0.00000e+0, 2.12938e+0, 0.00000e+0, 1.48282e+4, 0.00000e+0, 3.68082e+2, 0.00000e+0, 2.16143e+0, 0.00000e+0, 3.73623e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.32398e+1, 0.00000e+0, 3.09147e+1, 0.00000e+0, 3.59599e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:04.635, 09/13/2020 14:09:04.568, 4.16250e+0, 0.00000e+0, 9.77131e+1, 0.00000e+0, 2.19879e+0, 0.00000e+0, 1.45666e+4, 0.00000e+0, 3.67244e+2, 0.00000e+0, 2.23129e+0, 0.00000e+0, 3.72673e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 3.32381e+1, 0.00000e+0, 3.09082e+1, 0.00000e+0, 3.59535e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:05.617, 09/13/2020 14:09:05.563, 4.16256e+0, 0.00000e+0, 9.77229e+1, 0.00000e+0, 2.27253e+0, 0.00000e+0, 1.50999e+4, 0.00000e+0, 3.67682e+2, 0.00000e+0, 2.30737e+0, 0.00000e+0, 3.73319e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.32385e+1, 0.00000e+0, 3.09142e+1, 0.00000e+0, 3.59768e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:06.610, 09/13/2020 14:09:06.556, 4.16237e+0, 0.00000e+0, 9.76946e+1, 0.00000e+0, 2.36770e+0, 0.00000e+0, 1.45090e+4, 0.00000e+0, 3.66532e+2, 0.00000e+0, 2.40255e+0, 0.00000e+0, 3.71928e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.32383e+1, 0.00000e+0, 3.09154e+1, 0.00000e+0, 3.59489e+0, 0.00000e+0, 3.16986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:07.606, 09/13/2020 14:09:07.551, 4.16238e+0, 0.00000e+0, 9.76965e+1, 0.00000e+0, 2.44691e+0, 0.00000e+0, 1.50048e+4, 0.00000e+0, 3.66467e+2, 0.00000e+0, 2.48419e+0, 0.00000e+0, 3.72050e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 3.32660e+1, 0.00000e+0, 3.09157e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.16995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:08.596, 09/13/2020 14:09:08.545, 4.16242e+0, 0.00000e+0, 9.77026e+1, 0.00000e+0, 2.49592e+0, 0.00000e+0, 1.50536e+4, 0.00000e+0, 3.64470e+2, 0.00000e+0, 2.53406e+0, 0.00000e+0, 3.70040e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.32426e+1, 0.00000e+0, 3.09115e+1, 0.00000e+0, 3.59521e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:09.594, 09/13/2020 14:09:09.541, 4.16260e+0, 0.00000e+0, 9.77293e+1, 0.00000e+0, 2.51416e+0, 0.00000e+0, 1.49841e+4, 0.00000e+0, 3.64699e+2, 0.00000e+0, 2.55241e+0, 0.00000e+0, 3.70247e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 3.32267e+1, 0.00000e+0, 3.09178e+1, 0.00000e+0, 3.59590e+0, 0.00000e+0, 3.16962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:10.590, 09/13/2020 14:09:10.534, 4.16258e+0, 0.00000e+0, 9.77257e+1, 0.00000e+0, 2.52570e+0, 0.00000e+0, 1.44422e+4, 0.00000e+0, 3.65463e+2, 0.00000e+0, 2.56271e+0, 0.00000e+0, 3.70819e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.32449e+1, 0.00000e+0, 3.09246e+1, 0.00000e+0, 3.59719e+0, 0.00000e+0, 3.17068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:11.587, 09/13/2020 14:09:11.529, 4.16248e+0, 0.00000e+0, 9.77112e+1, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.50103e+4, 0.00000e+0, 3.65067e+2, 0.00000e+0, 2.59068e+0, 0.00000e+0, 3.70630e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 3.32471e+1, 0.00000e+0, 3.09185e+1, 0.00000e+0, 3.59497e+0, 0.00000e+0, 3.17023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:12.576, 09/13/2020 14:09:12.525, 4.16257e+0, 0.00000e+0, 9.77244e+1, 0.00000e+0, 2.57166e+0, 0.00000e+0, 1.51370e+4, 0.00000e+0, 3.64280e+2, 0.00000e+0, 2.61119e+0, 0.00000e+0, 3.69879e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.32439e+1, 0.00000e+0, 3.09240e+1, 0.00000e+0, 3.59591e+0, 0.00000e+0, 3.17027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:13.571, 09/13/2020 14:09:13.525, 4.16218e+0, 0.00000e+0, 9.76672e+1, 0.00000e+0, 2.58461e+0, 0.00000e+0, 1.43441e+4, 0.00000e+0, 3.64177e+2, 0.00000e+0, 2.62223e+0, 0.00000e+0, 3.69477e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 3.32783e+1, 0.00000e+0, 3.09158e+1, 0.00000e+0, 3.59485e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:14.576, 09/13/2020 14:09:14.519, 4.16263e+0, 0.00000e+0, 9.77328e+1, 0.00000e+0, 2.59320e+0, 0.00000e+0, 1.43689e+4, 0.00000e+0, 3.62334e+2, 0.00000e+0, 2.63101e+0, 0.00000e+0, 3.67616e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.32524e+1, 0.00000e+0, 3.09306e+1, 0.00000e+0, 3.59349e+0, 0.00000e+0, 3.17175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:15.569, 09/13/2020 14:09:15.514, 4.16265e+0, 0.00000e+0, 9.77363e+1, 0.00000e+0, 2.61481e+0, 0.00000e+0, 1.50916e+4, 0.00000e+0, 3.63300e+2, 0.00000e+0, 2.65487e+0, 0.00000e+0, 3.68867e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.32545e+1, 0.00000e+0, 3.09278e+1, 0.00000e+0, 3.59335e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:16.561, 09/13/2020 14:09:16.508, 4.16245e+0, 0.00000e+0, 9.77068e+1, 0.00000e+0, 2.63395e+0, 0.00000e+0, 1.51604e+4, 0.00000e+0, 3.63636e+2, 0.00000e+0, 2.67449e+0, 0.00000e+0, 3.69234e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.32582e+1, 0.00000e+0, 3.09357e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.17204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:17.558, 09/13/2020 14:09:17.504, 4.16260e+0, 0.00000e+0, 9.77286e+1, 0.00000e+0, 2.65754e+0, 0.00000e+0, 1.53215e+4, 0.00000e+0, 3.62673e+2, 0.00000e+0, 2.69890e+0, 0.00000e+0, 3.68316e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 3.32459e+1, 0.00000e+0, 3.09469e+1, 0.00000e+0, 3.59383e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:18.549, 09/13/2020 14:09:18.498, 4.16257e+0, 0.00000e+0, 9.77240e+1, 0.00000e+0, 2.68177e+0, 0.00000e+0, 1.51434e+4, 0.00000e+0, 3.62581e+2, 0.00000e+0, 2.72300e+0, 0.00000e+0, 3.68156e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 3.32475e+1, 0.00000e+0, 3.09454e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.16930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:19.544, 09/13/2020 14:09:19.492, 4.16245e+0, 0.00000e+0, 9.77061e+1, 0.00000e+0, 2.69453e+0, 0.00000e+0, 1.51831e+4, 0.00000e+0, 3.63150e+2, 0.00000e+0, 2.73607e+0, 0.00000e+0, 3.68749e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.32699e+1, 0.00000e+0, 3.09503e+1, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.17118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:20.538, 09/13/2020 14:09:20.487, 4.16251e+0, 0.00000e+0, 9.77161e+1, 0.00000e+0, 2.71246e+0, 0.00000e+0, 1.47720e+4, 0.00000e+0, 3.62903e+2, 0.00000e+0, 2.75313e+0, 0.00000e+0, 3.68345e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 3.32469e+1, 0.00000e+0, 3.09559e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.17071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:09:21.535, 09/13/2020 14:09:21.482, 4.16251e+0, 0.00000e+0, 9.77160e+1, 0.00000e+0, 2.75047e+0, 0.00000e+0, 1.55785e+4, 0.00000e+0, 3.63285e+2, 0.00000e+0, 2.79399e+0, 0.00000e+0, 3.69034e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 3.32531e+1, 0.00000e+0, 3.09542e+1, 0.00000e+0, 3.59321e+0, 0.00000e+0, 3.16983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 14:09:22.534, 09/13/2020 14:09:22.475, 4.16256e+0, 0.00000e+0, 9.77224e+1, 0.00000e+0, 2.78277e+0, 0.00000e+0, 1.49558e+4, 0.00000e+0, 3.63221e+2, 0.00000e+0, 2.82503e+0, 0.00000e+0, 3.68736e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 3.32547e+1, 0.00000e+0, 3.09568e+1, 0.00000e+0, 3.59400e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 14:09:23.523, 09/13/2020 14:09:23.470, 4.16266e+0, 0.00000e+0, 9.77381e+1, 0.00000e+0, 2.80752e+0, 0.00000e+0, 1.49827e+4, 0.00000e+0, 3.62140e+2, 0.00000e+0, 2.85022e+0, 0.00000e+0, 3.67649e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.32601e+1, 0.00000e+0, 3.09581e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 14:09:24.517, 09/13/2020 14:09:24.466, 4.16262e+0, 0.00000e+0, 9.77315e+1, 0.00000e+0, 2.84987e+0, 0.00000e+0, 1.57429e+4, 0.00000e+0, 3.62315e+2, 0.00000e+0, 2.89545e+0, 0.00000e+0, 3.68110e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 3.32631e+1, 0.00000e+0, 3.09592e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.17098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 14:09:25.511, 09/13/2020 14:09:25.459, 4.16263e+0, 0.00000e+0, 9.77329e+1, 0.00000e+0, 2.88940e+0, 0.00000e+0, 1.57102e+4, 0.00000e+0, 3.61557e+2, 0.00000e+0, 2.93552e+0, 0.00000e+0, 3.67328e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.32659e+1, 0.00000e+0, 3.09644e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 14:09:26.505, 09/13/2020 14:09:26.454, 4.16285e+0, 0.00000e+0, 9.77656e+1, 0.00000e+0, 2.91688e+0, 0.00000e+0, 1.59355e+4, 0.00000e+0, 3.62056e+2, 0.00000e+0, 2.96411e+0, 0.00000e+0, 3.67919e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.32500e+1, 0.00000e+0, 3.09628e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.17151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 14:09:27.498, 09/13/2020 14:09:27.448, 4.16262e+0, 0.00000e+0, 9.77319e+1, 0.00000e+0, 2.95838e+0, 0.00000e+0, 1.60225e+4, 0.00000e+0, 3.62506e+2, 0.00000e+0, 3.00655e+0, 0.00000e+0, 3.68409e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.32468e+1, 0.00000e+0, 3.09620e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 14:09:28.495, 09/13/2020 14:09:28.443, 4.16275e+0, 0.00000e+0, 9.77502e+1, 0.00000e+0, 3.00206e+0, 0.00000e+0, 1.61304e+4, 0.00000e+0, 3.61525e+2, 0.00000e+0, 3.05128e+0, 0.00000e+0, 3.67452e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.32527e+1, 0.00000e+0, 3.09687e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
