SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 11:34:27.502, 09/13/2020 11:34:27.452, 4.11499e+0, 0.00000e+0, 9.07063e+1, 0.00000e+0, 2.37854e+0, 0.00000e+0, 1.76157e+4, 0.00000e+0, 3.58701e+2, 0.00000e+0, 2.42119e+0, 0.00000e+0, 3.65133e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 2.22391e+1, 0.00000e+0, 2.47424e+1, 0.00000e+0, 3.58291e+0, 0.00000e+0, 3.18086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:28.500, 09/13/2020 11:34:28.446, 4.11486e+0, 0.00000e+0, 9.06870e+1, 0.00000e+0, 2.36469e+0, 0.00000e+0, 1.76963e+4, 0.00000e+0, 3.56784e+2, 0.00000e+0, 2.40729e+0, 0.00000e+0, 3.63211e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.22475e+1, 0.00000e+0, 2.47379e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:29.497, 09/13/2020 11:34:29.442, 4.11500e+0, 0.00000e+0, 9.07082e+1, 0.00000e+0, 2.34342e+0, 0.00000e+0, 1.75319e+4, 0.00000e+0, 3.58491e+2, 0.00000e+0, 2.38523e+0, 0.00000e+0, 3.64888e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 2.22553e+1, 0.00000e+0, 2.47442e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.18202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:30.492, 09/13/2020 11:34:30.436, 4.11493e+0, 0.00000e+0, 9.06976e+1, 0.00000e+0, 2.33050e+0, 0.00000e+0, 1.74999e+4, 0.00000e+0, 3.57876e+2, 0.00000e+0, 2.37201e+0, 0.00000e+0, 3.64251e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 2.22948e+1, 0.00000e+0, 2.47296e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:31.484, 09/13/2020 11:34:31.431, 4.11500e+0, 0.00000e+0, 9.07083e+1, 0.00000e+0, 2.29508e+0, 0.00000e+0, 1.75142e+4, 0.00000e+0, 3.57060e+2, 0.00000e+0, 2.33600e+0, 0.00000e+0, 3.63425e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 2.22710e+1, 0.00000e+0, 2.47360e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.18333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:32.483, 09/13/2020 11:34:32.424, 4.11496e+0, 0.00000e+0, 9.07017e+1, 0.00000e+0, 2.26901e+0, 0.00000e+0, 1.78247e+4, 0.00000e+0, 3.60964e+2, 0.00000e+0, 2.31019e+0, 0.00000e+0, 3.67515e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.22797e+1, 0.00000e+0, 2.47355e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:33.483, 09/13/2020 11:34:33.420, 4.11515e+0, 0.00000e+0, 9.07305e+1, 0.00000e+0, 2.22907e+0, 0.00000e+0, 1.75520e+4, 0.00000e+0, 3.57620e+2, 0.00000e+0, 2.26889e+0, 0.00000e+0, 3.64009e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.22940e+1, 0.00000e+0, 2.47422e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.18256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:34.465, 09/13/2020 11:34:34.414, 4.11503e+0, 0.00000e+0, 9.07127e+1, 0.00000e+0, 2.18857e+0, 0.00000e+0, 1.76232e+4, 0.00000e+0, 3.64012e+2, 0.00000e+0, 2.22783e+0, 0.00000e+0, 3.70542e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 2.22869e+1, 0.00000e+0, 2.47369e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.18119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:35.462, 09/13/2020 11:34:35.408, 4.11506e+0, 0.00000e+0, 9.07165e+1, 0.00000e+0, 2.16072e+0, 0.00000e+0, 1.73610e+4, 0.00000e+0, 3.58755e+2, 0.00000e+0, 2.19889e+0, 0.00000e+0, 3.65094e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 2.22892e+1, 0.00000e+0, 2.47509e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:36.456, 09/13/2020 11:34:36.403, 4.11517e+0, 0.00000e+0, 9.07332e+1, 0.00000e+0, 2.13737e+0, 0.00000e+0, 1.74287e+4, 0.00000e+0, 3.59780e+2, 0.00000e+0, 2.17528e+0, 0.00000e+0, 3.66162e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.22985e+1, 0.00000e+0, 2.47692e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.18129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:37.452, 09/13/2020 11:34:37.397, 4.11517e+0, 0.00000e+0, 9.07329e+1, 0.00000e+0, 2.11699e+0, 0.00000e+0, 1.67653e+4, 0.00000e+0, 3.61492e+2, 0.00000e+0, 2.15309e+0, 0.00000e+0, 3.67656e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.23029e+1, 0.00000e+0, 2.47856e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:38.447, 09/13/2020 11:34:38.393, 4.11500e+0, 0.00000e+0, 9.07078e+1, 0.00000e+0, 2.11284e+0, 0.00000e+0, 1.71821e+4, 0.00000e+0, 3.59869e+2, 0.00000e+0, 2.14977e+0, 0.00000e+0, 3.66161e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 2.23121e+1, 0.00000e+0, 2.47878e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:39.445, 09/13/2020 11:34:39.387, 4.11517e+0, 0.00000e+0, 9.07333e+1, 0.00000e+0, 2.11918e+0, 0.00000e+0, 1.74016e+4, 0.00000e+0, 3.60521e+2, 0.00000e+0, 2.15671e+0, 0.00000e+0, 3.66906e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.23043e+1, 0.00000e+0, 2.47910e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.18260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:40.440, 09/13/2020 11:34:40.381, 4.11527e+0, 0.00000e+0, 9.07473e+1, 0.00000e+0, 2.12910e+0, 0.00000e+0, 1.66500e+4, 0.00000e+0, 3.58327e+2, 0.00000e+0, 2.16515e+0, 0.00000e+0, 3.64394e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.23147e+1, 0.00000e+0, 2.48008e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:41.433, 09/13/2020 11:34:41.375, 4.11518e+0, 0.00000e+0, 9.07342e+1, 0.00000e+0, 2.14273e+0, 0.00000e+0, 1.74865e+4, 0.00000e+0, 3.60954e+2, 0.00000e+0, 2.18087e+0, 0.00000e+0, 3.67378e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.23256e+1, 0.00000e+0, 2.48044e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.18161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:42.426, 09/13/2020 11:34:42.370, 4.11532e+0, 0.00000e+0, 9.07555e+1, 0.00000e+0, 2.19482e+0, 0.00000e+0, 1.69589e+4, 0.00000e+0, 3.59535e+2, 0.00000e+0, 2.23269e+0, 0.00000e+0, 3.65738e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.23352e+1, 0.00000e+0, 2.48015e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:43.418, 09/13/2020 11:34:43.364, 4.11526e+0, 0.00000e+0, 9.07461e+1, 0.00000e+0, 2.26035e+0, 0.00000e+0, 1.71581e+4, 0.00000e+0, 3.62244e+2, 0.00000e+0, 2.29981e+0, 0.00000e+0, 3.68568e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.23465e+1, 0.00000e+0, 2.48089e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.18151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:44.412, 09/13/2020 11:34:44.360, 4.11522e+0, 0.00000e+0, 9.07407e+1, 0.00000e+0, 2.27915e+0, 0.00000e+0, 1.69517e+4, 0.00000e+0, 3.61001e+2, 0.00000e+0, 2.31845e+0, 0.00000e+0, 3.67226e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.23386e+1, 0.00000e+0, 2.48118e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:45.406, 09/13/2020 11:34:45.354, 4.11532e+0, 0.00000e+0, 9.07547e+1, 0.00000e+0, 2.26873e+0, 0.00000e+0, 1.60427e+4, 0.00000e+0, 3.60483e+2, 0.00000e+0, 2.30572e+0, 0.00000e+0, 3.66361e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 2.23456e+1, 0.00000e+0, 2.48291e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:46.398, 09/13/2020 11:34:46.348, 4.11531e+0, 0.00000e+0, 9.07533e+1, 0.00000e+0, 2.25575e+0, 0.00000e+0, 1.67694e+4, 0.00000e+0, 3.61933e+2, 0.00000e+0, 2.29422e+0, 0.00000e+0, 3.68106e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.23559e+1, 0.00000e+0, 2.48476e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.18249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:47.398, 09/13/2020 11:34:47.342, 4.11539e+0, 0.00000e+0, 9.07651e+1, 0.00000e+0, 2.23106e+0, 0.00000e+0, 1.66969e+4, 0.00000e+0, 3.62331e+2, 0.00000e+0, 2.26895e+0, 0.00000e+0, 3.68484e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.23684e+1, 0.00000e+0, 2.48599e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:48.391, 09/13/2020 11:34:48.337, 4.11542e+0, 0.00000e+0, 9.07698e+1, 0.00000e+0, 2.19478e+0, 0.00000e+0, 1.66493e+4, 0.00000e+0, 3.59965e+2, 0.00000e+0, 2.23194e+0, 0.00000e+0, 3.66060e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.23804e+1, 0.00000e+0, 2.48578e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:49.386, 09/13/2020 11:34:49.333, 4.11543e+0, 0.00000e+0, 9.07712e+1, 0.00000e+0, 2.16233e+0, 0.00000e+0, 1.63153e+4, 0.00000e+0, 3.62762e+2, 0.00000e+0, 2.19819e+0, 0.00000e+0, 3.68779e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 2.23805e+1, 0.00000e+0, 2.48553e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.18183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:50.384, 09/13/2020 11:34:50.326, 4.11552e+0, 0.00000e+0, 9.07849e+1, 0.00000e+0, 2.13907e+0, 0.00000e+0, 1.68683e+4, 0.00000e+0, 3.60194e+2, 0.00000e+0, 2.17578e+0, 0.00000e+0, 3.66374e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.23818e+1, 0.00000e+0, 2.48518e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.18092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:51.373, 09/13/2020 11:34:51.320, 4.11547e+0, 0.00000e+0, 9.07770e+1, 0.00000e+0, 2.11881e+0, 0.00000e+0, 1.63130e+4, 0.00000e+0, 3.59344e+2, 0.00000e+0, 2.15395e+0, 0.00000e+0, 3.65303e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.23838e+1, 0.00000e+0, 2.48555e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.18083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:52.365, 09/13/2020 11:34:52.315, 4.11550e+0, 0.00000e+0, 9.07815e+1, 0.00000e+0, 2.09709e+0, 0.00000e+0, 1.64180e+4, 0.00000e+0, 3.60108e+2, 0.00000e+0, 2.13210e+0, 0.00000e+0, 3.66119e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.23917e+1, 0.00000e+0, 2.48685e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.18144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:53.367, 09/13/2020 11:34:53.311, 4.11550e+0, 0.00000e+0, 9.07815e+1, 0.00000e+0, 2.08267e+0, 0.00000e+0, 1.65871e+4, 0.00000e+0, 3.62438e+2, 0.00000e+0, 2.11779e+0, 0.00000e+0, 3.68552e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.24007e+1, 0.00000e+0, 2.48844e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:54.359, 09/13/2020 11:34:54.304, 4.11563e+0, 0.00000e+0, 9.08016e+1, 0.00000e+0, 2.06879e+0, 0.00000e+0, 1.64287e+4, 0.00000e+0, 3.62438e+2, 0.00000e+0, 2.10334e+0, 0.00000e+0, 3.68492e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.24017e+1, 0.00000e+0, 2.49023e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:55.355, 09/13/2020 11:34:55.299, 4.11555e+0, 0.00000e+0, 9.07890e+1, 0.00000e+0, 2.06250e+0, 0.00000e+0, 1.61806e+4, 0.00000e+0, 3.60623e+2, 0.00000e+0, 2.09642e+0, 0.00000e+0, 3.66555e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.24261e+1, 0.00000e+0, 2.48933e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:56.342, 09/13/2020 11:34:56.294, 4.11563e+0, 0.00000e+0, 9.08002e+1, 0.00000e+0, 2.05379e+0, 0.00000e+0, 1.60464e+4, 0.00000e+0, 3.62176e+2, 0.00000e+0, 2.08728e+0, 0.00000e+0, 3.68082e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.24061e+1, 0.00000e+0, 2.48915e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.17808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:57.347, 09/13/2020 11:34:57.288, 4.11572e+0, 0.00000e+0, 9.08145e+1, 0.00000e+0, 2.04341e+0, 0.00000e+0, 1.62094e+4, 0.00000e+0, 3.61903e+2, 0.00000e+0, 2.07707e+0, 0.00000e+0, 3.67866e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.24148e+1, 0.00000e+0, 2.48970e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:58.341, 09/13/2020 11:34:58.282, 4.11564e+0, 0.00000e+0, 9.08017e+1, 0.00000e+0, 2.03995e+0, 0.00000e+0, 1.63190e+4, 0.00000e+0, 3.59242e+2, 0.00000e+0, 2.07380e+0, 0.00000e+0, 3.65202e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.24194e+1, 0.00000e+0, 2.49081e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:34:59.333, 09/13/2020 11:34:59.277, 4.11580e+0, 0.00000e+0, 9.08252e+1, 0.00000e+0, 2.04106e+0, 0.00000e+0, 1.60510e+4, 0.00000e+0, 3.58143e+2, 0.00000e+0, 2.07435e+0, 0.00000e+0, 3.63986e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.24330e+1, 0.00000e+0, 2.49203e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:35:00.326, 09/13/2020 11:35:00.272, 4.11579e+0, 0.00000e+0, 9.08238e+1, 0.00000e+0, 2.04132e+0, 0.00000e+0, 1.61873e+4, 0.00000e+0, 3.59898e+2, 0.00000e+0, 2.07491e+0, 0.00000e+0, 3.65820e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.24359e+1, 0.00000e+0, 2.49140e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:35:01.319, 09/13/2020 11:35:01.266, 4.11578e+0, 0.00000e+0, 9.08235e+1, 0.00000e+0, 2.03636e+0, 0.00000e+0, 1.60351e+4, 0.00000e+0, 3.60793e+2, 0.00000e+0, 2.06955e+0, 0.00000e+0, 3.66673e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.24446e+1, 0.00000e+0, 2.48978e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
