SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 13:31:06.861, 09/13/2020 13:31:06.807, 4.06966e+0, 0.00000e+0, 8.40210e+1, 0.00000e+0, 2.03110e+0, 0.00000e+0, 2.23510e+4, 0.00000e+0, 3.58520e+2, 0.00000e+0, 2.07753e+0, 0.00000e+0, 3.66716e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.33456e+1, 0.00000e+0, 3.11323e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:07.851, 09/13/2020 13:31:07.801, 4.06965e+0, 0.00000e+0, 8.40198e+1, 0.00000e+0, 2.02818e+0, 0.00000e+0, 2.23136e+4, 0.00000e+0, 3.59743e+2, 0.00000e+0, 2.07447e+0, 0.00000e+0, 3.67954e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.33455e+1, 0.00000e+0, 3.11266e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:08.852, 09/13/2020 13:31:08.796, 4.06972e+0, 0.00000e+0, 8.40295e+1, 0.00000e+0, 2.02233e+0, 0.00000e+0, 2.24051e+4, 0.00000e+0, 3.59594e+2, 0.00000e+0, 2.06868e+0, 0.00000e+0, 3.67835e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 3.33536e+1, 0.00000e+0, 3.11348e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:09.844, 09/13/2020 13:31:09.791, 4.06966e+0, 0.00000e+0, 8.40210e+1, 0.00000e+0, 2.01548e+0, 0.00000e+0, 2.23984e+4, 0.00000e+0, 3.59433e+2, 0.00000e+0, 2.06165e+0, 0.00000e+0, 3.67668e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.33502e+1, 0.00000e+0, 3.11575e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:10.840, 09/13/2020 13:31:10.786, 4.06974e+0, 0.00000e+0, 8.40330e+1, 0.00000e+0, 2.01791e+0, 0.00000e+0, 2.24859e+4, 0.00000e+0, 3.58158e+2, 0.00000e+0, 2.06433e+0, 0.00000e+0, 3.66397e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 3.33584e+1, 0.00000e+0, 3.11784e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:11.832, 09/13/2020 13:31:11.779, 4.06957e+0, 0.00000e+0, 8.40078e+1, 0.00000e+0, 2.01705e+0, 0.00000e+0, 2.23003e+4, 0.00000e+0, 3.60230e+2, 0.00000e+0, 2.06306e+0, 0.00000e+0, 3.68447e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.33625e+1, 0.00000e+0, 3.11845e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:12.828, 09/13/2020 13:31:12.775, 4.06960e+0, 0.00000e+0, 8.40122e+1, 0.00000e+0, 2.01861e+0, 0.00000e+0, 2.25087e+4, 0.00000e+0, 3.59922e+2, 0.00000e+0, 2.06509e+0, 0.00000e+0, 3.68210e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.33696e+1, 0.00000e+0, 3.11910e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.17305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:13.818, 09/13/2020 13:31:13.769, 4.06969e+0, 0.00000e+0, 8.40254e+1, 0.00000e+0, 2.02165e+0, 0.00000e+0, 2.23359e+4, 0.00000e+0, 3.59093e+2, 0.00000e+0, 2.06783e+0, 0.00000e+0, 3.67296e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 3.33732e+1, 0.00000e+0, 3.11858e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:14.825, 09/13/2020 13:31:14.770, 4.06967e+0, 0.00000e+0, 8.40224e+1, 0.00000e+0, 2.02819e+0, 0.00000e+0, 2.23316e+4, 0.00000e+0, 3.59601e+2, 0.00000e+0, 2.07451e+0, 0.00000e+0, 3.67815e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.33842e+1, 0.00000e+0, 3.11772e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:15.817, 09/13/2020 13:31:15.764, 4.06945e+0, 0.00000e+0, 8.39903e+1, 0.00000e+0, 2.03229e+0, 0.00000e+0, 2.23472e+4, 0.00000e+0, 3.59397e+2, 0.00000e+0, 2.07875e+0, 0.00000e+0, 3.67612e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.33796e+1, 0.00000e+0, 3.11709e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:16.812, 09/13/2020 13:31:16.759, 4.06952e+0, 0.00000e+0, 8.40002e+1, 0.00000e+0, 2.02823e+0, 0.00000e+0, 2.22228e+4, 0.00000e+0, 3.59084e+2, 0.00000e+0, 2.07433e+0, 0.00000e+0, 3.67245e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 3.33612e+1, 0.00000e+0, 3.11719e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:17.807, 09/13/2020 13:31:17.754, 4.06932e+0, 0.00000e+0, 8.39709e+1, 0.00000e+0, 2.02986e+0, 0.00000e+0, 2.23703e+4, 0.00000e+0, 3.58249e+2, 0.00000e+0, 2.07631e+0, 0.00000e+0, 3.66446e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.33675e+1, 0.00000e+0, 3.11803e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:18.800, 09/13/2020 13:31:18.748, 4.06942e+0, 0.00000e+0, 8.39846e+1, 0.00000e+0, 2.02540e+0, 0.00000e+0, 2.24618e+4, 0.00000e+0, 3.59850e+2, 0.00000e+0, 2.07194e+0, 0.00000e+0, 3.68119e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.33683e+1, 0.00000e+0, 3.11896e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.16908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:19.799, 09/13/2020 13:31:19.742, 4.06942e+0, 0.00000e+0, 8.39860e+1, 0.00000e+0, 2.02359e+0, 0.00000e+0, 2.24232e+4, 0.00000e+0, 3.61090e+2, 0.00000e+0, 2.07001e+0, 0.00000e+0, 3.69372e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.33681e+1, 0.00000e+0, 3.11861e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.16983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:20.792, 09/13/2020 13:31:20.737, 4.06943e+0, 0.00000e+0, 8.39867e+1, 0.00000e+0, 2.01843e+0, 0.00000e+0, 2.22109e+4, 0.00000e+0, 3.59530e+2, 0.00000e+0, 2.06428e+0, 0.00000e+0, 3.67697e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.33670e+1, 0.00000e+0, 3.11807e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.17110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:21.787, 09/13/2020 13:31:21.732, 4.06933e+0, 0.00000e+0, 8.39718e+1, 0.00000e+0, 2.01674e+0, 0.00000e+0, 2.24631e+4, 0.00000e+0, 3.58861e+2, 0.00000e+0, 2.06308e+0, 0.00000e+0, 3.67108e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.33668e+1, 0.00000e+0, 3.11898e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:22.778, 09/13/2020 13:31:22.727, 4.06933e+0, 0.00000e+0, 8.39717e+1, 0.00000e+0, 2.01423e+0, 0.00000e+0, 2.23311e+4, 0.00000e+0, 3.58157e+2, 0.00000e+0, 2.06024e+0, 0.00000e+0, 3.66337e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.33643e+1, 0.00000e+0, 3.11978e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:23.772, 09/13/2020 13:31:23.720, 4.06917e+0, 0.00000e+0, 8.39480e+1, 0.00000e+0, 2.01869e+0, 0.00000e+0, 2.24636e+4, 0.00000e+0, 3.58347e+2, 0.00000e+0, 2.06508e+0, 0.00000e+0, 3.66582e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.33669e+1, 0.00000e+0, 3.12039e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:24.765, 09/13/2020 13:31:24.715, 4.06908e+0, 0.00000e+0, 8.39355e+1, 0.00000e+0, 2.01521e+0, 0.00000e+0, 2.24685e+4, 0.00000e+0, 3.59146e+2, 0.00000e+0, 2.06153e+0, 0.00000e+0, 3.67401e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.33626e+1, 0.00000e+0, 3.11964e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.17088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:25.768, 09/13/2020 13:31:25.710, 4.06908e+0, 0.00000e+0, 8.39357e+1, 0.00000e+0, 2.01700e+0, 0.00000e+0, 2.23912e+4, 0.00000e+0, 3.58400e+2, 0.00000e+0, 2.06319e+0, 0.00000e+0, 3.66609e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 3.33704e+1, 0.00000e+0, 3.11755e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:26.759, 09/13/2020 13:31:26.704, 4.06908e+0, 0.00000e+0, 8.39346e+1, 0.00000e+0, 2.01280e+0, 0.00000e+0, 2.23341e+4, 0.00000e+0, 3.58243e+2, 0.00000e+0, 2.05878e+0, 0.00000e+0, 3.66426e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.33668e+1, 0.00000e+0, 3.11552e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:27.758, 09/13/2020 13:31:27.698, 4.06903e+0, 0.00000e+0, 8.39272e+1, 0.00000e+0, 2.01537e+0, 0.00000e+0, 2.23183e+4, 0.00000e+0, 3.57173e+2, 0.00000e+0, 2.06137e+0, 0.00000e+0, 3.65326e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 3.33667e+1, 0.00000e+0, 3.11326e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:28.751, 09/13/2020 13:31:28.693, 4.06895e+0, 0.00000e+0, 8.39154e+1, 0.00000e+0, 2.01483e+0, 0.00000e+0, 2.25051e+4, 0.00000e+0, 3.57272e+2, 0.00000e+0, 2.06122e+0, 0.00000e+0, 3.65497e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 3.33691e+1, 0.00000e+0, 3.11277e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:29.747, 09/13/2020 13:31:29.687, 4.06897e+0, 0.00000e+0, 8.39185e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 2.25214e+4, 0.00000e+0, 3.56638e+2, 0.00000e+0, 2.05984e+0, 0.00000e+0, 3.64855e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.33692e+1, 0.00000e+0, 3.11152e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.17110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:30.741, 09/13/2020 13:31:30.682, 4.06905e+0, 0.00000e+0, 8.39305e+1, 0.00000e+0, 2.01566e+0, 0.00000e+0, 2.22751e+4, 0.00000e+0, 3.55322e+2, 0.00000e+0, 2.06158e+0, 0.00000e+0, 3.63417e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.33662e+1, 0.00000e+0, 3.11119e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:31.725, 09/13/2020 13:31:31.676, 4.06913e+0, 0.00000e+0, 8.39419e+1, 0.00000e+0, 2.01776e+0, 0.00000e+0, 2.22797e+4, 0.00000e+0, 3.56051e+2, 0.00000e+0, 2.06374e+0, 0.00000e+0, 3.64164e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.33673e+1, 0.00000e+0, 3.11073e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.17010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:32.725, 09/13/2020 13:31:32.672, 4.06888e+0, 0.00000e+0, 8.39053e+1, 0.00000e+0, 2.02161e+0, 0.00000e+0, 2.25738e+4, 0.00000e+0, 3.55996e+2, 0.00000e+0, 2.06830e+0, 0.00000e+0, 3.64218e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.33780e+1, 0.00000e+0, 3.10969e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.17132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:33.722, 09/13/2020 13:31:33.667, 4.06887e+0, 0.00000e+0, 8.39045e+1, 0.00000e+0, 2.02217e+0, 0.00000e+0, 2.22833e+4, 0.00000e+0, 3.56616e+2, 0.00000e+0, 2.06826e+0, 0.00000e+0, 3.64744e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.33675e+1, 0.00000e+0, 3.10976e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:31:34.714, 09/13/2020 13:31:34.660, 4.06893e+0, 0.00000e+0, 8.39130e+1, 0.00000e+0, 2.02176e+0, 0.00000e+0, 2.21898e+4, 0.00000e+0, 3.55630e+2, 0.00000e+0, 2.06764e+0, 0.00000e+0, 3.63700e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.33680e+1, 0.00000e+0, 3.11019e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.17051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:31:35.705, 09/13/2020 13:31:35.656, 4.06881e+0, 0.00000e+0, 8.38948e+1, 0.00000e+0, 2.02082e+0, 0.00000e+0, 2.20782e+4, 0.00000e+0, 3.54807e+2, 0.00000e+0, 2.06644e+0, 0.00000e+0, 3.62817e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 3.33653e+1, 0.00000e+0, 3.10979e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:31:36.708, 09/13/2020 13:31:36.649, 4.06884e+0, 0.00000e+0, 8.38991e+1, 0.00000e+0, 2.02142e+0, 0.00000e+0, 2.21288e+4, 0.00000e+0, 3.56376e+2, 0.00000e+0, 2.06717e+0, 0.00000e+0, 3.64441e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 3.33645e+1, 0.00000e+0, 3.11025e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.16960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:31:37.700, 09/13/2020 13:31:37.644, 4.06880e+0, 0.00000e+0, 8.38943e+1, 0.00000e+0, 2.01992e+0, 0.00000e+0, 2.21388e+4, 0.00000e+0, 3.56009e+2, 0.00000e+0, 2.06565e+0, 0.00000e+0, 3.64069e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 3.33695e+1, 0.00000e+0, 3.11082e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.16896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:31:38.693, 09/13/2020 13:31:38.638, 4.06858e+0, 0.00000e+0, 8.38616e+1, 0.00000e+0, 2.02321e+0, 0.00000e+0, 2.19439e+4, 0.00000e+0, 3.56401e+2, 0.00000e+0, 2.06860e+0, 0.00000e+0, 3.64398e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.33668e+1, 0.00000e+0, 3.11057e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.16887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:31:39.689, 09/13/2020 13:31:39.634, 4.06876e+0, 0.00000e+0, 8.38883e+1, 0.00000e+0, 2.02382e+0, 0.00000e+0, 2.19174e+4, 0.00000e+0, 3.55928e+2, 0.00000e+0, 2.06918e+0, 0.00000e+0, 3.63904e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.33662e+1, 0.00000e+0, 3.11177e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.16988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:31:40.679, 09/13/2020 13:31:40.627, 4.06864e+0, 0.00000e+0, 8.38702e+1, 0.00000e+0, 2.02753e+0, 0.00000e+0, 2.16435e+4, 0.00000e+0, 3.56749e+2, 0.00000e+0, 2.07238e+0, 0.00000e+0, 3.64641e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.33652e+1, 0.00000e+0, 3.11297e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.16753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
