SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 12:25:46.955, 09/13/2020 12:25:46.896, 4.15082e+0, 0.00000e+0, 9.59913e+1, 0.00000e+0, 2.10469e+0, 0.00000e+0, 1.98316e+4, 0.00000e+0, 3.60379e+2, 0.00000e+0, 2.14727e+0, 0.00000e+0, 3.67670e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.17082e+1, 0.00000e+0, 2.92319e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:47.943, 09/13/2020 12:25:47.891, 4.15093e+0, 0.00000e+0, 9.60078e+1, 0.00000e+0, 2.10659e+0, 0.00000e+0, 1.95833e+4, 0.00000e+0, 3.60852e+2, 0.00000e+0, 2.14867e+0, 0.00000e+0, 3.68060e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.17123e+1, 0.00000e+0, 2.92301e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.17549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:48.938, 09/13/2020 12:25:48.887, 4.15084e+0, 0.00000e+0, 9.59947e+1, 0.00000e+0, 2.11104e+0, 0.00000e+0, 1.92684e+4, 0.00000e+0, 3.61026e+2, 0.00000e+0, 2.15251e+0, 0.00000e+0, 3.68119e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.17103e+1, 0.00000e+0, 2.92205e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:49.934, 09/13/2020 12:25:49.880, 4.15092e+0, 0.00000e+0, 9.60058e+1, 0.00000e+0, 2.11917e+0, 0.00000e+0, 1.90753e+4, 0.00000e+0, 3.60400e+2, 0.00000e+0, 2.16038e+0, 0.00000e+0, 3.67408e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.17197e+1, 0.00000e+0, 2.92211e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.17658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:50.937, 09/13/2020 12:25:50.875, 4.15090e+0, 0.00000e+0, 9.60030e+1, 0.00000e+0, 2.13082e+0, 0.00000e+0, 1.90247e+4, 0.00000e+0, 3.60117e+2, 0.00000e+0, 2.17215e+0, 0.00000e+0, 3.67101e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.17293e+1, 0.00000e+0, 2.92287e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:51.920, 09/13/2020 12:25:51.870, 4.15107e+0, 0.00000e+0, 9.60287e+1, 0.00000e+0, 2.13594e+0, 0.00000e+0, 1.86007e+4, 0.00000e+0, 3.61669e+2, 0.00000e+0, 2.17642e+0, 0.00000e+0, 3.68523e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.17182e+1, 0.00000e+0, 2.92334e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:52.920, 09/13/2020 12:25:52.864, 4.15086e+0, 0.00000e+0, 9.59976e+1, 0.00000e+0, 2.13387e+0, 0.00000e+0, 1.81692e+4, 0.00000e+0, 3.61746e+2, 0.00000e+0, 2.17335e+0, 0.00000e+0, 3.68440e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.17130e+1, 0.00000e+0, 2.92215e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.17504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:53.914, 09/13/2020 12:25:53.858, 4.15089e+0, 0.00000e+0, 9.60017e+1, 0.00000e+0, 2.12497e+0, 0.00000e+0, 1.77534e+4, 0.00000e+0, 3.62373e+2, 0.00000e+0, 2.16337e+0, 0.00000e+0, 3.68922e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.17182e+1, 0.00000e+0, 2.92224e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:54.908, 09/13/2020 12:25:54.853, 4.15089e+0, 0.00000e+0, 9.60017e+1, 0.00000e+0, 2.11112e+0, 0.00000e+0, 1.76793e+4, 0.00000e+0, 3.60995e+2, 0.00000e+0, 2.14911e+0, 0.00000e+0, 3.67492e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.17324e+1, 0.00000e+0, 2.92178e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:55.899, 09/13/2020 12:25:55.848, 4.15092e+0, 0.00000e+0, 9.60057e+1, 0.00000e+0, 2.09009e+0, 0.00000e+0, 1.71939e+4, 0.00000e+0, 3.62513e+2, 0.00000e+0, 2.12666e+0, 0.00000e+0, 3.68855e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.17204e+1, 0.00000e+0, 2.92218e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:56.895, 09/13/2020 12:25:56.842, 4.15100e+0, 0.00000e+0, 9.60174e+1, 0.00000e+0, 2.08367e+0, 0.00000e+0, 1.68546e+4, 0.00000e+0, 3.62513e+2, 0.00000e+0, 2.11939e+0, 0.00000e+0, 3.68728e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.17197e+1, 0.00000e+0, 2.92184e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:57.889, 09/13/2020 12:25:57.836, 4.15083e+0, 0.00000e+0, 9.59928e+1, 0.00000e+0, 2.07185e+0, 0.00000e+0, 1.64276e+4, 0.00000e+0, 3.63112e+2, 0.00000e+0, 2.10645e+0, 0.00000e+0, 3.69176e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.17309e+1, 0.00000e+0, 2.92115e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:58.880, 09/13/2020 12:25:58.831, 4.15085e+0, 0.00000e+0, 9.59952e+1, 0.00000e+0, 2.06333e+0, 0.00000e+0, 1.67507e+4, 0.00000e+0, 3.62575e+2, 0.00000e+0, 2.09848e+0, 0.00000e+0, 3.68751e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.17260e+1, 0.00000e+0, 2.92160e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:59.879, 09/13/2020 12:25:59.826, 4.15085e+0, 0.00000e+0, 9.59963e+1, 0.00000e+0, 2.05514e+0, 0.00000e+0, 1.61488e+4, 0.00000e+0, 3.62746e+2, 0.00000e+0, 2.08887e+0, 0.00000e+0, 3.68700e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.17298e+1, 0.00000e+0, 2.92114e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:26:00.872, 09/13/2020 12:26:00.821, 4.15083e+0, 0.00000e+0, 9.59929e+1, 0.00000e+0, 2.05357e+0, 0.00000e+0, 1.58588e+4, 0.00000e+0, 3.64112e+2, 0.00000e+0, 2.08666e+0, 0.00000e+0, 3.69979e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.17277e+1, 0.00000e+0, 2.92144e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:26:01.870, 09/13/2020 12:26:01.814, 4.15097e+0, 0.00000e+0, 9.60140e+1, 0.00000e+0, 2.04870e+0, 0.00000e+0, 1.58052e+4, 0.00000e+0, 3.64062e+2, 0.00000e+0, 2.08160e+0, 0.00000e+0, 3.69908e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.17316e+1, 0.00000e+0, 2.92108e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:26:02.864, 09/13/2020 12:26:02.809, 4.15105e+0, 0.00000e+0, 9.60250e+1, 0.00000e+0, 2.04678e+0, 0.00000e+0, 1.53343e+4, 0.00000e+0, 3.62145e+2, 0.00000e+0, 2.07865e+0, 0.00000e+0, 3.67785e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.17201e+1, 0.00000e+0, 2.92146e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.17507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:26:03.860, 09/13/2020 12:26:03.803, 4.15098e+0, 0.00000e+0, 9.60147e+1, 0.00000e+0, 2.04587e+0, 0.00000e+0, 1.57671e+4, 0.00000e+0, 3.63539e+2, 0.00000e+0, 2.07865e+0, 0.00000e+0, 3.69363e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.17244e+1, 0.00000e+0, 2.92074e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:04.859, 09/13/2020 12:26:04.799, 4.15094e+0, 0.00000e+0, 9.60082e+1, 0.00000e+0, 2.03453e+0, 0.00000e+0, 1.54711e+4, 0.00000e+0, 3.63710e+2, 0.00000e+0, 2.06650e+0, 0.00000e+0, 3.69425e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.17276e+1, 0.00000e+0, 2.91989e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:05.842, 09/13/2020 12:26:05.793, 4.15101e+0, 0.00000e+0, 9.60192e+1, 0.00000e+0, 2.02634e+0, 0.00000e+0, 1.53358e+4, 0.00000e+0, 3.63411e+2, 0.00000e+0, 2.05790e+0, 0.00000e+0, 3.69071e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.17278e+1, 0.00000e+0, 2.91986e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:06.845, 09/13/2020 12:26:06.788, 4.15089e+0, 0.00000e+0, 9.60018e+1, 0.00000e+0, 2.03079e+0, 0.00000e+0, 1.53357e+4, 0.00000e+0, 3.63391e+2, 0.00000e+0, 2.06242e+0, 0.00000e+0, 3.69051e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.17291e+1, 0.00000e+0, 2.91954e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.17472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:07.837, 09/13/2020 12:26:07.782, 4.15099e+0, 0.00000e+0, 9.60162e+1, 0.00000e+0, 2.02535e+0, 0.00000e+0, 1.44372e+4, 0.00000e+0, 3.64035e+2, 0.00000e+0, 2.05502e+0, 0.00000e+0, 3.69368e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.17270e+1, 0.00000e+0, 2.92021e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:08.830, 09/13/2020 12:26:08.776, 4.15085e+0, 0.00000e+0, 9.59953e+1, 0.00000e+0, 2.02783e+0, 0.00000e+0, 1.43259e+4, 0.00000e+0, 3.62196e+2, 0.00000e+0, 2.05731e+0, 0.00000e+0, 3.67460e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.17368e+1, 0.00000e+0, 2.92081e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:09.824, 09/13/2020 12:26:09.771, 4.15097e+0, 0.00000e+0, 9.60135e+1, 0.00000e+0, 2.02137e+0, 0.00000e+0, 1.50283e+4, 0.00000e+0, 3.64043e+2, 0.00000e+0, 2.05221e+0, 0.00000e+0, 3.69598e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.17340e+1, 0.00000e+0, 2.92093e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:10.821, 09/13/2020 12:26:10.766, 4.15091e+0, 0.00000e+0, 9.60051e+1, 0.00000e+0, 2.01896e+0, 0.00000e+0, 1.45866e+4, 0.00000e+0, 3.64411e+2, 0.00000e+0, 2.04884e+0, 0.00000e+0, 3.69806e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 3.17279e+1, 0.00000e+0, 2.92118e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:11.819, 09/13/2020 12:26:11.760, 4.15096e+0, 0.00000e+0, 9.60113e+1, 0.00000e+0, 2.02207e+0, 0.00000e+0, 1.43773e+4, 0.00000e+0, 3.64180e+2, 0.00000e+0, 2.05157e+0, 0.00000e+0, 3.69493e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.17235e+1, 0.00000e+0, 2.92066e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:12.814, 09/13/2020 12:26:12.754, 4.15106e+0, 0.00000e+0, 9.60263e+1, 0.00000e+0, 2.02404e+0, 0.00000e+0, 1.45560e+4, 0.00000e+0, 3.64419e+2, 0.00000e+0, 2.05394e+0, 0.00000e+0, 3.69802e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.17224e+1, 0.00000e+0, 2.91966e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:13.805, 09/13/2020 12:26:13.750, 4.15102e+0, 0.00000e+0, 9.60209e+1, 0.00000e+0, 2.01856e+0, 0.00000e+0, 1.44924e+4, 0.00000e+0, 3.64316e+2, 0.00000e+0, 2.04824e+0, 0.00000e+0, 3.69673e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.17268e+1, 0.00000e+0, 2.91951e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:14.796, 09/13/2020 12:26:14.743, 4.15102e+0, 0.00000e+0, 9.60208e+1, 0.00000e+0, 2.02320e+0, 0.00000e+0, 1.43744e+4, 0.00000e+0, 3.63587e+2, 0.00000e+0, 2.05271e+0, 0.00000e+0, 3.68889e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.17267e+1, 0.00000e+0, 2.91891e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:15.791, 09/13/2020 12:26:15.738, 4.15096e+0, 0.00000e+0, 9.60112e+1, 0.00000e+0, 2.02623e+0, 0.00000e+0, 1.41734e+4, 0.00000e+0, 3.64124e+2, 0.00000e+0, 2.05536e+0, 0.00000e+0, 3.69359e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.17283e+1, 0.00000e+0, 2.91876e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:16.784, 09/13/2020 12:26:16.733, 4.15109e+0, 0.00000e+0, 9.60315e+1, 0.00000e+0, 2.02234e+0, 0.00000e+0, 1.41920e+4, 0.00000e+0, 3.64522e+2, 0.00000e+0, 2.05145e+0, 0.00000e+0, 3.69770e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.17228e+1, 0.00000e+0, 2.91893e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:17.783, 09/13/2020 12:26:17.727, 4.15093e+0, 0.00000e+0, 9.60078e+1, 0.00000e+0, 2.02339e+0, 0.00000e+0, 1.40858e+4, 0.00000e+0, 3.64490e+2, 0.00000e+0, 2.05230e+0, 0.00000e+0, 3.69698e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.17236e+1, 0.00000e+0, 2.91822e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.17329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:18.782, 09/13/2020 12:26:18.722, 4.15103e+0, 0.00000e+0, 9.60227e+1, 0.00000e+0, 2.02664e+0, 0.00000e+0, 1.39409e+4, 0.00000e+0, 3.64215e+2, 0.00000e+0, 2.05529e+0, 0.00000e+0, 3.69364e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.17318e+1, 0.00000e+0, 2.91908e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:19.770, 09/13/2020 12:26:19.716, 4.15111e+0, 0.00000e+0, 9.60342e+1, 0.00000e+0, 2.02671e+0, 0.00000e+0, 1.38158e+4, 0.00000e+0, 3.64412e+2, 0.00000e+0, 2.05510e+0, 0.00000e+0, 3.69517e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.17256e+1, 0.00000e+0, 2.92027e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.17212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:26:20.768, 09/13/2020 12:26:20.711, 4.15112e+0, 0.00000e+0, 9.60349e+1, 0.00000e+0, 2.02511e+0, 0.00000e+0, 1.38753e+4, 0.00000e+0, 3.65029e+2, 0.00000e+0, 2.05360e+0, 0.00000e+0, 3.70165e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.17378e+1, 0.00000e+0, 2.92025e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
