SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 11:50:07.488, 09/13/2020 11:50:07.432, 4.13012e+0, 0.00000e+0, 9.29381e+1, 0.00000e+0, 2.00689e+0, 0.00000e+0, 1.87527e+4, 0.00000e+0, 3.57853e+2, 0.00000e+0, 2.04524e+0, 0.00000e+0, 3.64692e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.65252e+1, 0.00000e+0, 2.68599e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.17887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:08.483, 09/13/2020 11:50:08.426, 4.13006e+0, 0.00000e+0, 9.29289e+1, 0.00000e+0, 2.00570e+0, 0.00000e+0, 1.94528e+4, 0.00000e+0, 3.57661e+2, 0.00000e+0, 2.04549e+0, 0.00000e+0, 3.64756e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.65299e+1, 0.00000e+0, 2.68881e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.17504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:09.481, 09/13/2020 11:50:09.422, 4.13016e+0, 0.00000e+0, 9.29437e+1, 0.00000e+0, 2.01087e+0, 0.00000e+0, 1.91965e+4, 0.00000e+0, 3.58422e+2, 0.00000e+0, 2.05023e+0, 0.00000e+0, 3.65438e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.65395e+1, 0.00000e+0, 2.68976e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:10.475, 09/13/2020 11:50:10.416, 4.13023e+0, 0.00000e+0, 9.29546e+1, 0.00000e+0, 2.01148e+0, 0.00000e+0, 1.93947e+4, 0.00000e+0, 3.57570e+2, 0.00000e+0, 2.05127e+0, 0.00000e+0, 3.64642e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.65428e+1, 0.00000e+0, 2.68971e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:11.459, 09/13/2020 11:50:11.410, 4.13018e+0, 0.00000e+0, 9.29473e+1, 0.00000e+0, 2.01250e+0, 0.00000e+0, 1.88396e+4, 0.00000e+0, 3.57556e+2, 0.00000e+0, 2.05114e+0, 0.00000e+0, 3.64422e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.65416e+1, 0.00000e+0, 2.68966e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:12.457, 09/13/2020 11:50:12.405, 4.13025e+0, 0.00000e+0, 9.29575e+1, 0.00000e+0, 2.01259e+0, 0.00000e+0, 1.88519e+4, 0.00000e+0, 3.57753e+2, 0.00000e+0, 2.05126e+0, 0.00000e+0, 3.64627e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 2.65421e+1, 0.00000e+0, 2.68974e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.17496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:13.452, 09/13/2020 11:50:13.399, 4.13034e+0, 0.00000e+0, 9.29702e+1, 0.00000e+0, 2.00904e+0, 0.00000e+0, 1.89398e+4, 0.00000e+0, 3.57991e+2, 0.00000e+0, 2.04782e+0, 0.00000e+0, 3.64902e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.65408e+1, 0.00000e+0, 2.69103e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:14.448, 09/13/2020 11:50:14.394, 4.13027e+0, 0.00000e+0, 9.29609e+1, 0.00000e+0, 2.00727e+0, 0.00000e+0, 1.89400e+4, 0.00000e+0, 3.56458e+2, 0.00000e+0, 2.04602e+0, 0.00000e+0, 3.63340e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.65412e+1, 0.00000e+0, 2.69130e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.17833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:15.435, 09/13/2020 11:50:15.389, 4.13023e+0, 0.00000e+0, 9.29540e+1, 0.00000e+0, 2.00688e+0, 0.00000e+0, 1.89281e+4, 0.00000e+0, 3.55883e+2, 0.00000e+0, 2.04560e+0, 0.00000e+0, 3.62749e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.65524e+1, 0.00000e+0, 2.69235e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:16.437, 09/13/2020 11:50:16.383, 4.13031e+0, 0.00000e+0, 9.29659e+1, 0.00000e+0, 2.00515e+0, 0.00000e+0, 1.92681e+4, 0.00000e+0, 3.56122e+2, 0.00000e+0, 2.04454e+0, 0.00000e+0, 3.63119e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 2.65485e+1, 0.00000e+0, 2.69297e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:17.435, 09/13/2020 11:50:17.377, 4.13019e+0, 0.00000e+0, 9.29490e+1, 0.00000e+0, 2.00053e+0, 0.00000e+0, 1.93555e+4, 0.00000e+0, 3.55482e+2, 0.00000e+0, 2.04001e+0, 0.00000e+0, 3.62498e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.65583e+1, 0.00000e+0, 2.69580e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.18013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:18.428, 09/13/2020 11:50:18.371, 4.13029e+0, 0.00000e+0, 9.29628e+1, 0.00000e+0, 2.00388e+0, 0.00000e+0, 1.93731e+4, 0.00000e+0, 3.56455e+2, 0.00000e+0, 2.04347e+0, 0.00000e+0, 3.63497e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 2.65649e+1, 0.00000e+0, 2.69732e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.17910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:19.416, 09/13/2020 11:50:19.366, 4.13028e+0, 0.00000e+0, 9.29613e+1, 0.00000e+0, 2.00009e+0, 0.00000e+0, 1.88040e+4, 0.00000e+0, 3.58307e+2, 0.00000e+0, 2.03842e+0, 0.00000e+0, 3.65174e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 2.65708e+1, 0.00000e+0, 2.69637e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:20.417, 09/13/2020 11:50:20.361, 4.13027e+0, 0.00000e+0, 9.29597e+1, 0.00000e+0, 1.99568e+0, 0.00000e+0, 1.88199e+4, 0.00000e+0, 3.58715e+2, 0.00000e+0, 2.03396e+0, 0.00000e+0, 3.65595e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.65743e+1, 0.00000e+0, 2.69687e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:21.407, 09/13/2020 11:50:21.355, 4.13030e+0, 0.00000e+0, 9.29651e+1, 0.00000e+0, 2.00203e+0, 0.00000e+0, 1.89914e+4, 0.00000e+0, 3.57344e+2, 0.00000e+0, 2.04079e+0, 0.00000e+0, 3.64262e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 2.65688e+1, 0.00000e+0, 2.69716e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:22.396, 09/13/2020 11:50:22.350, 4.13030e+0, 0.00000e+0, 9.29647e+1, 0.00000e+0, 1.99922e+0, 0.00000e+0, 1.89975e+4, 0.00000e+0, 3.58354e+2, 0.00000e+0, 2.03793e+0, 0.00000e+0, 3.65294e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.65683e+1, 0.00000e+0, 2.69733e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:23.396, 09/13/2020 11:50:23.345, 4.13039e+0, 0.00000e+0, 9.29771e+1, 0.00000e+0, 2.00326e+0, 0.00000e+0, 1.90872e+4, 0.00000e+0, 3.57937e+2, 0.00000e+0, 2.04224e+0, 0.00000e+0, 3.64902e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.65703e+1, 0.00000e+0, 2.69711e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.17647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:24.396, 09/13/2020 11:50:24.340, 4.13028e+0, 0.00000e+0, 9.29614e+1, 0.00000e+0, 2.00528e+0, 0.00000e+0, 1.90655e+4, 0.00000e+0, 3.57758e+2, 0.00000e+0, 2.04426e+0, 0.00000e+0, 3.64712e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.65841e+1, 0.00000e+0, 2.69689e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:25.388, 09/13/2020 11:50:25.334, 4.13088e+0, 0.00000e+0, 9.30502e+1, 0.00000e+0, 2.00785e+0, 0.00000e+0, 1.87732e+4, 0.00000e+0, 3.57553e+2, 0.00000e+0, 2.04627e+0, 0.00000e+0, 3.64394e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.65743e+1, 0.00000e+0, 2.69878e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:26.387, 09/13/2020 11:50:26.328, 4.13092e+0, 0.00000e+0, 9.30562e+1, 0.00000e+0, 2.01020e+0, 0.00000e+0, 1.92059e+4, 0.00000e+0, 3.58393e+2, 0.00000e+0, 2.04956e+0, 0.00000e+0, 3.65411e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 2.65796e+1, 0.00000e+0, 2.69835e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.17296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:27.381, 09/13/2020 11:50:27.322, 4.13090e+0, 0.00000e+0, 9.30531e+1, 0.00000e+0, 2.01380e+0, 0.00000e+0, 1.93992e+4, 0.00000e+0, 3.57674e+2, 0.00000e+0, 2.05364e+0, 0.00000e+0, 3.64750e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.65966e+1, 0.00000e+0, 2.69915e+1, 0.00000e+0, 3.58237e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:28.372, 09/13/2020 11:50:28.317, 4.13095e+0, 0.00000e+0, 9.30607e+1, 0.00000e+0, 2.01169e+0, 0.00000e+0, 1.91863e+4, 0.00000e+0, 3.57637e+2, 0.00000e+0, 2.05104e+0, 0.00000e+0, 3.64633e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.65922e+1, 0.00000e+0, 2.69904e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.17116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:29.361, 09/13/2020 11:50:29.311, 4.13084e+0, 0.00000e+0, 9.30444e+1, 0.00000e+0, 2.01048e+0, 0.00000e+0, 1.93055e+4, 0.00000e+0, 3.56370e+2, 0.00000e+0, 2.05006e+0, 0.00000e+0, 3.63386e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.65954e+1, 0.00000e+0, 2.70007e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:30.358, 09/13/2020 11:50:30.306, 4.13095e+0, 0.00000e+0, 9.30610e+1, 0.00000e+0, 2.01025e+0, 0.00000e+0, 1.94253e+4, 0.00000e+0, 3.56626e+2, 0.00000e+0, 2.05008e+0, 0.00000e+0, 3.63691e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 2.66017e+1, 0.00000e+0, 2.70090e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:31.355, 09/13/2020 11:50:31.300, 4.13106e+0, 0.00000e+0, 9.30773e+1, 0.00000e+0, 2.01228e+0, 0.00000e+0, 1.93262e+4, 0.00000e+0, 3.55803e+2, 0.00000e+0, 2.05193e+0, 0.00000e+0, 3.62815e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 2.65987e+1, 0.00000e+0, 2.70078e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:32.353, 09/13/2020 11:50:32.295, 4.13102e+0, 0.00000e+0, 9.30707e+1, 0.00000e+0, 2.01661e+0, 0.00000e+0, 1.95813e+4, 0.00000e+0, 3.55132e+2, 0.00000e+0, 2.05688e+0, 0.00000e+0, 3.62225e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 2.66075e+1, 0.00000e+0, 2.70156e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.17674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:33.345, 09/13/2020 11:50:33.291, 4.13096e+0, 0.00000e+0, 9.30615e+1, 0.00000e+0, 2.01490e+0, 0.00000e+0, 1.93933e+4, 0.00000e+0, 3.55157e+2, 0.00000e+0, 2.05475e+0, 0.00000e+0, 3.62181e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 2.66051e+1, 0.00000e+0, 2.70061e+1, 0.00000e+0, 3.58542e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:50:34.343, 09/13/2020 11:50:34.284, 4.13087e+0, 0.00000e+0, 9.30484e+1, 0.00000e+0, 2.01117e+0, 0.00000e+0, 1.96199e+4, 0.00000e+0, 3.55782e+2, 0.00000e+0, 2.05142e+0, 0.00000e+0, 3.62902e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 2.66155e+1, 0.00000e+0, 2.70140e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:50:35.334, 09/13/2020 11:50:35.278, 4.13108e+0, 0.00000e+0, 9.30803e+1, 0.00000e+0, 2.01180e+0, 0.00000e+0, 1.92398e+4, 0.00000e+0, 3.56356e+2, 0.00000e+0, 2.05127e+0, 0.00000e+0, 3.63347e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 2.66123e+1, 0.00000e+0, 2.70161e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:50:36.324, 09/13/2020 11:50:36.273, 4.13103e+0, 0.00000e+0, 9.30726e+1, 0.00000e+0, 2.01505e+0, 0.00000e+0, 1.96121e+4, 0.00000e+0, 3.56784e+2, 0.00000e+0, 2.05536e+0, 0.00000e+0, 3.63921e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 2.66332e+1, 0.00000e+0, 2.70192e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:50:37.324, 09/13/2020 11:50:37.269, 4.13105e+0, 0.00000e+0, 9.30745e+1, 0.00000e+0, 2.01725e+0, 0.00000e+0, 1.92122e+4, 0.00000e+0, 3.54723e+2, 0.00000e+0, 2.05676e+0, 0.00000e+0, 3.61672e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 2.66293e+1, 0.00000e+0, 2.70241e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:50:38.315, 09/13/2020 11:50:38.262, 4.13112e+0, 0.00000e+0, 9.30849e+1, 0.00000e+0, 2.01631e+0, 0.00000e+0, 1.92893e+4, 0.00000e+0, 3.56053e+2, 0.00000e+0, 2.05596e+0, 0.00000e+0, 3.63056e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.66313e+1, 0.00000e+0, 2.70236e+1, 0.00000e+0, 3.58686e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:50:39.312, 09/13/2020 11:50:39.256, 4.13105e+0, 0.00000e+0, 9.30758e+1, 0.00000e+0, 2.01880e+0, 0.00000e+0, 1.94127e+4, 0.00000e+0, 3.57340e+2, 0.00000e+0, 2.05877e+0, 0.00000e+0, 3.64414e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 2.66343e+1, 0.00000e+0, 2.70301e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:50:40.302, 09/13/2020 11:50:40.252, 4.13107e+0, 0.00000e+0, 9.30781e+1, 0.00000e+0, 2.02168e+0, 0.00000e+0, 1.95199e+4, 0.00000e+0, 3.58415e+2, 0.00000e+0, 2.06193e+0, 0.00000e+0, 3.65550e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 2.66351e+1, 0.00000e+0, 2.70249e+1, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 11:50:41.306, 09/13/2020 11:50:41.253, 4.13090e+0, 0.00000e+0, 9.30530e+1, 0.00000e+0, 2.02682e+0, 0.00000e+0, 1.92513e+4, 0.00000e+0, 3.58632e+2, 0.00000e+0, 2.06661e+0, 0.00000e+0, 3.65672e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 2.66447e+1, 0.00000e+0, 2.70312e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
