SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 17:40:06.073, 09/13/2020 17:40:06.019, 4.16669e+0, 0.00000e+0, 9.83314e+1, 0.00000e+0, 3.64532e+0, 0.00000e+0, 1.73769e+4, 0.00000e+0, 3.81478e+2, 0.00000e+0, 3.70978e+0, 0.00000e+0, 3.88224e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 2.63696e+1, 0.00000e+0, 2.55783e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.17752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:07.069, 09/13/2020 17:40:07.015, 4.16679e+0, 0.00000e+0, 9.83460e+1, 0.00000e+0, 3.46950e+0, 0.00000e+0, 1.70960e+4, 0.00000e+0, 3.79977e+2, 0.00000e+0, 3.52984e+0, 0.00000e+0, 3.86586e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 2.63565e+1, 0.00000e+0, 2.55800e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:08.071, 09/13/2020 17:40:08.009, 4.16667e+0, 0.00000e+0, 9.83292e+1, 0.00000e+0, 3.36499e+0, 0.00000e+0, 1.70233e+4, 0.00000e+0, 3.77979e+2, 0.00000e+0, 3.42327e+0, 0.00000e+0, 3.84525e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 2.63601e+1, 0.00000e+0, 2.55777e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:09.055, 09/13/2020 17:40:09.003, 4.16673e+0, 0.00000e+0, 9.83380e+1, 0.00000e+0, 3.28334e+0, 0.00000e+0, 1.61826e+4, 0.00000e+0, 3.78340e+2, 0.00000e+0, 3.33735e+0, 0.00000e+0, 3.84564e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 2.63738e+1, 0.00000e+0, 2.55752e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:10.048, 09/13/2020 17:40:09.998, 4.16677e+0, 0.00000e+0, 9.83433e+1, 0.00000e+0, 3.18107e+0, 0.00000e+0, 1.70755e+4, 0.00000e+0, 3.78553e+2, 0.00000e+0, 3.23634e+0, 0.00000e+0, 3.85130e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 2.63461e+1, 0.00000e+0, 2.55745e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.17842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:11.048, 09/13/2020 17:40:10.993, 4.16667e+0, 0.00000e+0, 9.83283e+1, 0.00000e+0, 3.08277e+0, 0.00000e+0, 1.68608e+4, 0.00000e+0, 3.76127e+2, 0.00000e+0, 3.13564e+0, 0.00000e+0, 3.82577e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 2.63448e+1, 0.00000e+0, 2.55685e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:12.043, 09/13/2020 17:40:11.987, 4.16674e+0, 0.00000e+0, 9.83394e+1, 0.00000e+0, 3.01838e+0, 0.00000e+0, 1.69903e+4, 0.00000e+0, 3.74567e+2, 0.00000e+0, 3.07055e+0, 0.00000e+0, 3.81041e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 2.63842e+1, 0.00000e+0, 2.55714e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:13.034, 09/13/2020 17:40:12.981, 4.16676e+0, 0.00000e+0, 9.83426e+1, 0.00000e+0, 2.95296e+0, 0.00000e+0, 1.70660e+4, 0.00000e+0, 3.74598e+2, 0.00000e+0, 3.00423e+0, 0.00000e+0, 3.81102e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 2.63719e+1, 0.00000e+0, 2.55717e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:14.042, 09/13/2020 17:40:13.976, 4.16668e+0, 0.00000e+0, 9.83307e+1, 0.00000e+0, 2.90502e+0, 0.00000e+0, 1.71211e+4, 0.00000e+0, 3.73605e+2, 0.00000e+0, 2.95562e+0, 0.00000e+0, 3.80113e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.63701e+1, 0.00000e+0, 2.55672e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:15.031, 09/13/2020 17:40:14.971, 4.16676e+0, 0.00000e+0, 9.83423e+1, 0.00000e+0, 2.86498e+0, 0.00000e+0, 1.64036e+4, 0.00000e+0, 3.73168e+2, 0.00000e+0, 2.91276e+0, 0.00000e+0, 3.79392e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.63652e+1, 0.00000e+0, 2.55631e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:16.017, 09/13/2020 17:40:15.965, 4.16663e+0, 0.00000e+0, 9.83236e+1, 0.00000e+0, 2.81314e+0, 0.00000e+0, 1.64015e+4, 0.00000e+0, 3.74437e+2, 0.00000e+0, 2.86005e+0, 0.00000e+0, 3.80681e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.63800e+1, 0.00000e+0, 2.55530e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:17.008, 09/13/2020 17:40:16.959, 4.16663e+0, 0.00000e+0, 9.83224e+1, 0.00000e+0, 2.77259e+0, 0.00000e+0, 1.73871e+4, 0.00000e+0, 3.70595e+2, 0.00000e+0, 2.82165e+0, 0.00000e+0, 3.77152e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 2.63625e+1, 0.00000e+0, 2.55437e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.18116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:18.008, 09/13/2020 17:40:17.954, 4.16669e+0, 0.00000e+0, 9.83320e+1, 0.00000e+0, 2.72922e+0, 0.00000e+0, 1.74150e+4, 0.00000e+0, 3.71905e+2, 0.00000e+0, 2.77759e+0, 0.00000e+0, 3.78496e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 2.63679e+1, 0.00000e+0, 2.55462e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.17961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:19.004, 09/13/2020 17:40:18.948, 4.16678e+0, 0.00000e+0, 9.83450e+1, 0.00000e+0, 2.69707e+0, 0.00000e+0, 1.61264e+4, 0.00000e+0, 3.72698e+2, 0.00000e+0, 2.74127e+0, 0.00000e+0, 3.78807e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.63610e+1, 0.00000e+0, 2.55555e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:20.002, 09/13/2020 17:40:19.943, 4.16673e+0, 0.00000e+0, 9.83378e+1, 0.00000e+0, 2.68004e+0, 0.00000e+0, 1.75241e+4, 0.00000e+0, 3.70807e+2, 0.00000e+0, 2.72784e+0, 0.00000e+0, 3.77421e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.63682e+1, 0.00000e+0, 2.55605e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.17961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:20.992, 09/13/2020 17:40:20.937, 4.16650e+0, 0.00000e+0, 9.83033e+1, 0.00000e+0, 2.66988e+0, 0.00000e+0, 1.73182e+4, 0.00000e+0, 3.70934e+2, 0.00000e+0, 2.71693e+0, 0.00000e+0, 3.77471e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.63681e+1, 0.00000e+0, 2.55487e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:21.985, 09/13/2020 17:40:21.932, 4.16672e+0, 0.00000e+0, 9.83362e+1, 0.00000e+0, 2.66428e+0, 0.00000e+0, 1.70308e+4, 0.00000e+0, 3.70269e+2, 0.00000e+0, 2.71044e+0, 0.00000e+0, 3.76684e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 2.63845e+1, 0.00000e+0, 2.55542e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.18102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:22.983, 09/13/2020 17:40:22.927, 4.16664e+0, 0.00000e+0, 9.83244e+1, 0.00000e+0, 2.65593e+0, 0.00000e+0, 1.64024e+4, 0.00000e+0, 3.70229e+2, 0.00000e+0, 2.70022e+0, 0.00000e+0, 3.76403e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 2.63620e+1, 0.00000e+0, 2.55499e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.18109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:23.971, 09/13/2020 17:40:23.922, 4.16668e+0, 0.00000e+0, 9.83298e+1, 0.00000e+0, 2.63341e+0, 0.00000e+0, 1.72489e+4, 0.00000e+0, 3.68940e+2, 0.00000e+0, 2.67963e+0, 0.00000e+0, 3.75415e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.63732e+1, 0.00000e+0, 2.55493e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:24.970, 09/13/2020 17:40:24.917, 4.16658e+0, 0.00000e+0, 9.83153e+1, 0.00000e+0, 2.61526e+0, 0.00000e+0, 1.65594e+4, 0.00000e+0, 3.70005e+2, 0.00000e+0, 2.65929e+0, 0.00000e+0, 3.76235e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.63640e+1, 0.00000e+0, 2.55443e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:25.962, 09/13/2020 17:40:25.910, 4.16671e+0, 0.00000e+0, 9.83346e+1, 0.00000e+0, 2.59720e+0, 0.00000e+0, 1.72073e+4, 0.00000e+0, 3.67999e+2, 0.00000e+0, 2.64267e+0, 0.00000e+0, 3.74442e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.63770e+1, 0.00000e+0, 2.55457e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:26.960, 09/13/2020 17:40:26.904, 4.16668e+0, 0.00000e+0, 9.83301e+1, 0.00000e+0, 2.59270e+0, 0.00000e+0, 1.76612e+4, 0.00000e+0, 3.70816e+2, 0.00000e+0, 2.63932e+0, 0.00000e+0, 3.77482e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 2.63965e+1, 0.00000e+0, 2.55454e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:27.953, 09/13/2020 17:40:27.899, 4.16662e+0, 0.00000e+0, 9.83215e+1, 0.00000e+0, 2.57674e+0, 0.00000e+0, 1.76463e+4, 0.00000e+0, 3.68292e+2, 0.00000e+0, 2.62303e+0, 0.00000e+0, 3.74908e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.63616e+1, 0.00000e+0, 2.55473e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.18014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:28.944, 09/13/2020 17:40:28.894, 4.16657e+0, 0.00000e+0, 9.83142e+1, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.79571e+4, 0.00000e+0, 3.68961e+2, 0.00000e+0, 2.61109e+0, 0.00000e+0, 3.75707e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.63603e+1, 0.00000e+0, 2.55450e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:29.947, 09/13/2020 17:40:29.888, 4.16671e+0, 0.00000e+0, 9.83348e+1, 0.00000e+0, 2.54781e+0, 0.00000e+0, 1.77299e+4, 0.00000e+0, 3.68730e+2, 0.00000e+0, 2.59380e+0, 0.00000e+0, 3.75386e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 2.63792e+1, 0.00000e+0, 2.55523e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.18036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:30.935, 09/13/2020 17:40:30.883, 4.16664e+0, 0.00000e+0, 9.83252e+1, 0.00000e+0, 2.52802e+0, 0.00000e+0, 1.77014e+4, 0.00000e+0, 3.68290e+2, 0.00000e+0, 2.57357e+0, 0.00000e+0, 3.74927e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 2.63754e+1, 0.00000e+0, 2.55502e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.18066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:31.933, 09/13/2020 17:40:31.879, 4.16645e+0, 0.00000e+0, 9.82965e+1, 0.00000e+0, 2.51708e+0, 0.00000e+0, 1.72612e+4, 0.00000e+0, 3.67973e+2, 0.00000e+0, 2.56129e+0, 0.00000e+0, 3.74436e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 2.64048e+1, 0.00000e+0, 2.55472e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:32.928, 09/13/2020 17:40:32.872, 4.16638e+0, 0.00000e+0, 9.82865e+1, 0.00000e+0, 2.50912e+0, 0.00000e+0, 1.76135e+4, 0.00000e+0, 3.67174e+2, 0.00000e+0, 2.55410e+0, 0.00000e+0, 3.73757e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.64252e+1, 0.00000e+0, 2.55452e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.18128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:33.918, 09/13/2020 17:40:33.866, 4.16653e+0, 0.00000e+0, 9.83084e+1, 0.00000e+0, 2.51602e+0, 0.00000e+0, 1.71345e+4, 0.00000e+0, 3.68148e+2, 0.00000e+0, 2.55989e+0, 0.00000e+0, 3.74566e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.64006e+1, 0.00000e+0, 2.55463e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:34.916, 09/13/2020 17:40:34.861, 4.16655e+0, 0.00000e+0, 9.83119e+1, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.75919e+4, 0.00000e+0, 3.68510e+2, 0.00000e+0, 2.59124e+0, 0.00000e+0, 3.75109e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.63651e+1, 0.00000e+0, 2.55542e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.18122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:35.908, 09/13/2020 17:40:35.856, 4.16662e+0, 0.00000e+0, 9.83220e+1, 0.00000e+0, 2.56506e+0, 0.00000e+0, 1.79250e+4, 0.00000e+0, 3.68856e+2, 0.00000e+0, 2.61187e+0, 0.00000e+0, 3.75589e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.63664e+1, 0.00000e+0, 2.55584e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.18153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:36.907, 09/13/2020 17:40:36.851, 4.16653e+0, 0.00000e+0, 9.83080e+1, 0.00000e+0, 2.58220e+0, 0.00000e+0, 1.75771e+4, 0.00000e+0, 3.68295e+2, 0.00000e+0, 2.62840e+0, 0.00000e+0, 3.74885e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 2.63846e+1, 0.00000e+0, 2.55510e+1, 0.00000e+0, 3.58428e+0, 0.00000e+0, 3.18019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:37.898, 09/13/2020 17:40:37.844, 4.16658e+0, 0.00000e+0, 9.83151e+1, 0.00000e+0, 2.58236e+0, 0.00000e+0, 1.74813e+4, 0.00000e+0, 3.69890e+2, 0.00000e+0, 2.62831e+0, 0.00000e+0, 3.76472e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.63649e+1, 0.00000e+0, 2.55560e+1, 0.00000e+0, 3.58381e+0, 0.00000e+0, 3.18164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:38.893, 09/13/2020 17:40:38.840, 4.16666e+0, 0.00000e+0, 9.83279e+1, 0.00000e+0, 2.59304e+0, 0.00000e+0, 1.76425e+4, 0.00000e+0, 3.67118e+2, 0.00000e+0, 2.63960e+0, 0.00000e+0, 3.73711e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.64018e+1, 0.00000e+0, 2.55559e+1, 0.00000e+0, 3.58307e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:40:39.887, 09/13/2020 17:40:39.833, 4.16663e+0, 0.00000e+0, 9.83224e+1, 0.00000e+0, 2.58674e+0, 0.00000e+0, 1.73251e+4, 0.00000e+0, 3.68466e+2, 0.00000e+0, 2.63235e+0, 0.00000e+0, 3.74963e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.63693e+1, 0.00000e+0, 2.55550e+1, 0.00000e+0, 3.58322e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
