SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 17:24:56.956, 09/13/2020 17:24:56.905, 4.16569e+0, 0.00000e+0, 9.81851e+1, 0.00000e+0, 2.01294e+0, 0.00000e+0, 1.49004e+4, 0.00000e+0, 3.66508e+2, 0.00000e+0, 2.04339e+0, 0.00000e+0, 3.72052e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.56294e+1, 0.00000e+0, 2.51050e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:57.952, 09/13/2020 17:24:57.900, 4.16575e+0, 0.00000e+0, 9.81933e+1, 0.00000e+0, 2.01332e+0, 0.00000e+0, 1.48817e+4, 0.00000e+0, 3.63516e+2, 0.00000e+0, 2.04374e+0, 0.00000e+0, 3.69007e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.56295e+1, 0.00000e+0, 2.51178e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:58.950, 09/13/2020 17:24:58.894, 4.16559e+0, 0.00000e+0, 9.81697e+1, 0.00000e+0, 2.01198e+0, 0.00000e+0, 1.45293e+4, 0.00000e+0, 3.64604e+2, 0.00000e+0, 2.04164e+0, 0.00000e+0, 3.69979e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.56241e+1, 0.00000e+0, 2.51258e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:59.942, 09/13/2020 17:24:59.888, 4.16584e+0, 0.00000e+0, 9.82069e+1, 0.00000e+0, 2.00988e+0, 0.00000e+0, 1.42384e+4, 0.00000e+0, 3.64895e+2, 0.00000e+0, 2.03892e+0, 0.00000e+0, 3.70166e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.56438e+1, 0.00000e+0, 2.51357e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.17757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:25:00.935, 09/13/2020 17:25:00.884, 4.16589e+0, 0.00000e+0, 9.82144e+1, 0.00000e+0, 2.01477e+0, 0.00000e+0, 1.42302e+4, 0.00000e+0, 3.65035e+2, 0.00000e+0, 2.04385e+0, 0.00000e+0, 3.70305e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.56475e+1, 0.00000e+0, 2.51438e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:01.929, 09/13/2020 17:25:01.878, 4.16583e+0, 0.00000e+0, 9.82045e+1, 0.00000e+0, 2.01071e+0, 0.00000e+0, 1.40709e+4, 0.00000e+0, 3.63456e+2, 0.00000e+0, 2.03940e+0, 0.00000e+0, 3.68644e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 2.56355e+1, 0.00000e+0, 2.51468e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:02.925, 09/13/2020 17:25:02.872, 4.16579e+0, 0.00000e+0, 9.81985e+1, 0.00000e+0, 2.00663e+0, 0.00000e+0, 1.45336e+4, 0.00000e+0, 3.64414e+2, 0.00000e+0, 2.03622e+0, 0.00000e+0, 3.69788e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.56376e+1, 0.00000e+0, 2.51373e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.17831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:03.916, 09/13/2020 17:25:03.868, 4.16574e+0, 0.00000e+0, 9.81913e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 1.43368e+4, 0.00000e+0, 3.64829e+2, 0.00000e+0, 2.04049e+0, 0.00000e+0, 3.70135e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.56358e+1, 0.00000e+0, 2.51203e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:04.912, 09/13/2020 17:25:04.861, 4.16581e+0, 0.00000e+0, 9.82023e+1, 0.00000e+0, 2.01132e+0, 0.00000e+0, 1.44708e+4, 0.00000e+0, 3.64486e+2, 0.00000e+0, 2.04085e+0, 0.00000e+0, 3.69838e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.56479e+1, 0.00000e+0, 2.51276e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:05.911, 09/13/2020 17:25:05.855, 4.16570e+0, 0.00000e+0, 9.81860e+1, 0.00000e+0, 2.01721e+0, 0.00000e+0, 1.44439e+4, 0.00000e+0, 3.64347e+2, 0.00000e+0, 2.04678e+0, 0.00000e+0, 3.69687e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 2.56650e+1, 0.00000e+0, 2.51257e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:06.906, 09/13/2020 17:25:06.851, 4.16580e+0, 0.00000e+0, 9.82003e+1, 0.00000e+0, 2.02400e+0, 0.00000e+0, 1.42397e+4, 0.00000e+0, 3.64105e+2, 0.00000e+0, 2.05324e+0, 0.00000e+0, 3.69365e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 2.56628e+1, 0.00000e+0, 2.51263e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:07.896, 09/13/2020 17:25:07.846, 4.16571e+0, 0.00000e+0, 9.81874e+1, 0.00000e+0, 2.02630e+0, 0.00000e+0, 1.42669e+4, 0.00000e+0, 3.64855e+2, 0.00000e+0, 2.05562e+0, 0.00000e+0, 3.70136e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.56519e+1, 0.00000e+0, 2.51199e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:08.897, 09/13/2020 17:25:08.840, 4.16586e+0, 0.00000e+0, 9.82099e+1, 0.00000e+0, 2.02937e+0, 0.00000e+0, 1.41725e+4, 0.00000e+0, 3.65421e+2, 0.00000e+0, 2.05854e+0, 0.00000e+0, 3.70675e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.56513e+1, 0.00000e+0, 2.51231e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:09.885, 09/13/2020 17:25:09.834, 4.16563e+0, 0.00000e+0, 9.81760e+1, 0.00000e+0, 2.03432e+0, 0.00000e+0, 1.43361e+4, 0.00000e+0, 3.64032e+2, 0.00000e+0, 2.06391e+0, 0.00000e+0, 3.69327e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.56808e+1, 0.00000e+0, 2.51198e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:10.882, 09/13/2020 17:25:10.828, 4.16565e+0, 0.00000e+0, 9.81786e+1, 0.00000e+0, 2.03831e+0, 0.00000e+0, 1.40595e+4, 0.00000e+0, 3.65580e+2, 0.00000e+0, 2.06737e+0, 0.00000e+0, 3.70794e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.56487e+1, 0.00000e+0, 2.51194e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.18022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:11.873, 09/13/2020 17:25:11.823, 4.16578e+0, 0.00000e+0, 9.81972e+1, 0.00000e+0, 2.04064e+0, 0.00000e+0, 1.39122e+4, 0.00000e+0, 3.65824e+2, 0.00000e+0, 2.06943e+0, 0.00000e+0, 3.70985e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 2.56463e+1, 0.00000e+0, 2.51239e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.18124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:12.874, 09/13/2020 17:25:12.818, 4.16573e+0, 0.00000e+0, 9.81910e+1, 0.00000e+0, 2.04462e+0, 0.00000e+0, 1.39764e+4, 0.00000e+0, 3.65410e+2, 0.00000e+0, 2.07361e+0, 0.00000e+0, 3.70590e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.56459e+1, 0.00000e+0, 2.51187e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:13.865, 09/13/2020 17:25:13.812, 4.16570e+0, 0.00000e+0, 9.81863e+1, 0.00000e+0, 2.04846e+0, 0.00000e+0, 1.39989e+4, 0.00000e+0, 3.64833e+2, 0.00000e+0, 2.07755e+0, 0.00000e+0, 3.70012e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.56725e+1, 0.00000e+0, 2.51162e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.18154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:14.859, 09/13/2020 17:25:14.806, 4.16578e+0, 0.00000e+0, 9.81972e+1, 0.00000e+0, 2.06176e+0, 0.00000e+0, 1.38294e+4, 0.00000e+0, 3.65868e+2, 0.00000e+0, 2.09067e+0, 0.00000e+0, 3.70999e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.56687e+1, 0.00000e+0, 2.51215e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.18308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:15.852, 09/13/2020 17:25:15.801, 4.16561e+0, 0.00000e+0, 9.81728e+1, 0.00000e+0, 2.07161e+0, 0.00000e+0, 1.39981e+4, 0.00000e+0, 3.66214e+2, 0.00000e+0, 2.10102e+0, 0.00000e+0, 3.71413e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.56792e+1, 0.00000e+0, 2.51205e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.18111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:16.851, 09/13/2020 17:25:16.796, 4.16571e+0, 0.00000e+0, 9.81866e+1, 0.00000e+0, 2.08321e+0, 0.00000e+0, 1.40599e+4, 0.00000e+0, 3.66697e+2, 0.00000e+0, 2.11292e+0, 0.00000e+0, 3.71926e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.56647e+1, 0.00000e+0, 2.51222e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:17.848, 09/13/2020 17:25:17.790, 4.16579e+0, 0.00000e+0, 9.81988e+1, 0.00000e+0, 2.09873e+0, 0.00000e+0, 1.38944e+4, 0.00000e+0, 3.67004e+2, 0.00000e+0, 2.12830e+0, 0.00000e+0, 3.72175e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.56910e+1, 0.00000e+0, 2.51205e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.17951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:18.835, 09/13/2020 17:25:18.784, 4.16572e+0, 0.00000e+0, 9.81890e+1, 0.00000e+0, 2.12017e+0, 0.00000e+0, 1.38440e+4, 0.00000e+0, 3.67245e+2, 0.00000e+0, 2.14993e+0, 0.00000e+0, 3.72400e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 2.56653e+1, 0.00000e+0, 2.51211e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.17900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:19.829, 09/13/2020 17:25:19.780, 4.16573e+0, 0.00000e+0, 9.81906e+1, 0.00000e+0, 2.13026e+0, 0.00000e+0, 1.39347e+4, 0.00000e+0, 3.68234e+2, 0.00000e+0, 2.16037e+0, 0.00000e+0, 3.73437e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.56685e+1, 0.00000e+0, 2.51175e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.17807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:20.829, 09/13/2020 17:25:20.774, 4.16576e+0, 0.00000e+0, 9.81947e+1, 0.00000e+0, 2.15144e+0, 0.00000e+0, 1.40881e+4, 0.00000e+0, 3.68320e+2, 0.00000e+0, 2.18218e+0, 0.00000e+0, 3.73583e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.56804e+1, 0.00000e+0, 2.51176e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.17693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:21.829, 09/13/2020 17:25:21.768, 4.16569e+0, 0.00000e+0, 9.81843e+1, 0.00000e+0, 2.16565e+0, 0.00000e+0, 1.37121e+4, 0.00000e+0, 3.68767e+2, 0.00000e+0, 2.19576e+0, 0.00000e+0, 3.73894e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 2.56839e+1, 0.00000e+0, 2.51155e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.17665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:22.813, 09/13/2020 17:25:22.763, 4.16573e+0, 0.00000e+0, 9.81896e+1, 0.00000e+0, 2.17055e+0, 0.00000e+0, 1.38185e+4, 0.00000e+0, 3.68815e+2, 0.00000e+0, 2.20096e+0, 0.00000e+0, 3.73983e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.56851e+1, 0.00000e+0, 2.51194e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.17744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:23.814, 09/13/2020 17:25:23.758, 4.16570e+0, 0.00000e+0, 9.81854e+1, 0.00000e+0, 2.17290e+0, 0.00000e+0, 1.38702e+4, 0.00000e+0, 3.68693e+2, 0.00000e+0, 2.20346e+0, 0.00000e+0, 3.73879e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.56900e+1, 0.00000e+0, 2.51174e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.17633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:24.811, 09/13/2020 17:25:24.752, 4.16586e+0, 0.00000e+0, 9.82093e+1, 0.00000e+0, 2.17451e+0, 0.00000e+0, 1.39344e+4, 0.00000e+0, 3.69023e+2, 0.00000e+0, 2.20524e+0, 0.00000e+0, 3.74238e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.56769e+1, 0.00000e+0, 2.51212e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:25.798, 09/13/2020 17:25:25.746, 4.16564e+0, 0.00000e+0, 9.81768e+1, 0.00000e+0, 2.17483e+0, 0.00000e+0, 1.40578e+4, 0.00000e+0, 3.69960e+2, 0.00000e+0, 2.20584e+0, 0.00000e+0, 3.75234e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.56822e+1, 0.00000e+0, 2.51226e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:26.795, 09/13/2020 17:25:26.742, 4.16577e+0, 0.00000e+0, 9.81959e+1, 0.00000e+0, 2.17676e+0, 0.00000e+0, 1.40341e+4, 0.00000e+0, 3.69389e+2, 0.00000e+0, 2.20775e+0, 0.00000e+0, 3.74646e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 2.56879e+1, 0.00000e+0, 2.51253e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:27.788, 09/13/2020 17:25:27.735, 4.16577e+0, 0.00000e+0, 9.81963e+1, 0.00000e+0, 2.18086e+0, 0.00000e+0, 1.40098e+4, 0.00000e+0, 3.69670e+2, 0.00000e+0, 2.21185e+0, 0.00000e+0, 3.74923e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 2.56758e+1, 0.00000e+0, 2.51291e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:28.783, 09/13/2020 17:25:28.730, 4.16563e+0, 0.00000e+0, 9.81754e+1, 0.00000e+0, 2.18881e+0, 0.00000e+0, 1.40341e+4, 0.00000e+0, 3.68902e+2, 0.00000e+0, 2.21996e+0, 0.00000e+0, 3.74153e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 2.56883e+1, 0.00000e+0, 2.51239e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:29.777, 09/13/2020 17:25:29.724, 4.16562e+0, 0.00000e+0, 9.81734e+1, 0.00000e+0, 2.19555e+0, 0.00000e+0, 1.38728e+4, 0.00000e+0, 3.69549e+2, 0.00000e+0, 2.22644e+0, 0.00000e+0, 3.74748e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 2.56665e+1, 0.00000e+0, 2.51277e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 17:25:30.775, 09/13/2020 17:25:30.720, 4.16571e+0, 0.00000e+0, 9.81872e+1, 0.00000e+0, 2.20126e+0, 0.00000e+0, 1.41948e+4, 0.00000e+0, 3.68555e+2, 0.00000e+0, 2.23296e+0, 0.00000e+0, 3.73861e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.56981e+1, 0.00000e+0, 2.51274e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
