SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:23:27.663, 03/30/2021 13:23:27.611, 4.11873e+0, 0.00000e+0, 9.12585e+1, 0.00000e+0, 2.03325e+0, 0.00000e+0, 5.43640e+3, 0.00000e+0, 3.98402e+2, 0.00000e+0, 2.04436e+0, 0.00000e+0, 4.00580e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.05616e+1, 0.00000e+0, 1.93074e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.18523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:28.655, 03/30/2021 13:23:28.605, 4.11868e+0, 0.00000e+0, 9.12501e+1, 0.00000e+0, 2.03139e+0, 0.00000e+0, 5.68285e+3, 0.00000e+0, 3.97644e+2, 0.00000e+0, 2.04300e+0, 0.00000e+0, 3.99916e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.05560e+1, 0.00000e+0, 1.93064e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.18581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:29.661, 03/30/2021 13:23:29.606, 4.11873e+0, 0.00000e+0, 9.12576e+1, 0.00000e+0, 2.03146e+0, 0.00000e+0, 5.29287e+3, 0.00000e+0, 3.98560e+2, 0.00000e+0, 2.04227e+0, 0.00000e+0, 4.00681e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.05581e+1, 0.00000e+0, 1.93195e+1, 0.00000e+0, 3.59324e+0, 0.00000e+0, 3.18303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:30.656, 03/30/2021 13:23:30.601, 4.11877e+0, 0.00000e+0, 9.12644e+1, 0.00000e+0, 2.03070e+0, 0.00000e+0, 5.13593e+3, 0.00000e+0, 3.98998e+2, 0.00000e+0, 2.04118e+0, 0.00000e+0, 4.01058e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 2.05458e+1, 0.00000e+0, 1.93220e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.18428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:31.647, 03/30/2021 13:23:31.596, 4.11868e+0, 0.00000e+0, 9.12508e+1, 0.00000e+0, 2.03508e+0, 0.00000e+0, 5.51339e+3, 0.00000e+0, 3.98675e+2, 0.00000e+0, 2.04636e+0, 0.00000e+0, 4.00885e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 2.05501e+1, 0.00000e+0, 1.93165e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:32.641, 03/30/2021 13:23:32.590, 4.11894e+0, 0.00000e+0, 9.12890e+1, 0.00000e+0, 2.03665e+0, 0.00000e+0, 5.41886e+3, 0.00000e+0, 3.98662e+2, 0.00000e+0, 2.04775e+0, 0.00000e+0, 4.00834e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.05486e+1, 0.00000e+0, 1.93305e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.18433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:33.636, 03/30/2021 13:23:33.584, 4.11885e+0, 0.00000e+0, 9.12759e+1, 0.00000e+0, 2.03000e+0, 0.00000e+0, 5.35187e+3, 0.00000e+0, 3.98883e+2, 0.00000e+0, 2.04093e+0, 0.00000e+0, 4.01029e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.05545e+1, 0.00000e+0, 1.93220e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:34.629, 03/30/2021 13:23:34.578, 4.11867e+0, 0.00000e+0, 9.12498e+1, 0.00000e+0, 2.03589e+0, 0.00000e+0, 5.32626e+3, 0.00000e+0, 3.99116e+2, 0.00000e+0, 2.04679e+0, 0.00000e+0, 4.01253e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.05566e+1, 0.00000e+0, 1.93151e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.18336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:35.628, 03/30/2021 13:23:35.573, 4.11870e+0, 0.00000e+0, 9.12542e+1, 0.00000e+0, 2.03444e+0, 0.00000e+0, 5.46179e+3, 0.00000e+0, 3.99131e+2, 0.00000e+0, 2.04561e+0, 0.00000e+0, 4.01323e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.05371e+1, 0.00000e+0, 1.93149e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:36.623, 03/30/2021 13:23:36.568, 4.11883e+0, 0.00000e+0, 9.12726e+1, 0.00000e+0, 2.03307e+0, 0.00000e+0, 5.37783e+3, 0.00000e+0, 3.99040e+2, 0.00000e+0, 2.04406e+0, 0.00000e+0, 4.01197e+2, 0.00000e+0, 5.01851e+2, 0.00000e+0, 2.05435e+1, 0.00000e+0, 1.93322e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:37.622, 03/30/2021 13:23:37.562, 4.11889e+0, 0.00000e+0, 9.12823e+1, 0.00000e+0, 2.03094e+0, 0.00000e+0, 5.36529e+3, 0.00000e+0, 3.99198e+2, 0.00000e+0, 2.04189e+0, 0.00000e+0, 4.01351e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 2.05550e+1, 0.00000e+0, 1.93435e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.18308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:38.607, 03/30/2021 13:23:38.557, 4.11870e+0, 0.00000e+0, 9.12543e+1, 0.00000e+0, 2.03493e+0, 0.00000e+0, 5.37868e+3, 0.00000e+0, 3.99350e+2, 0.00000e+0, 2.04594e+0, 0.00000e+0, 4.01510e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.05467e+1, 0.00000e+0, 1.93355e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.18489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:39.604, 03/30/2021 13:23:39.551, 4.11878e+0, 0.00000e+0, 9.12660e+1, 0.00000e+0, 2.03122e+0, 0.00000e+0, 5.21090e+3, 0.00000e+0, 3.98604e+2, 0.00000e+0, 2.04186e+0, 0.00000e+0, 4.00692e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.05858e+1, 0.00000e+0, 1.93388e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.18554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:40.597, 03/30/2021 13:23:40.546, 4.11876e+0, 0.00000e+0, 9.12629e+1, 0.00000e+0, 2.03360e+0, 0.00000e+0, 5.27200e+3, 0.00000e+0, 3.98760e+2, 0.00000e+0, 2.04438e+0, 0.00000e+0, 4.00873e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.05595e+1, 0.00000e+0, 1.93356e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:41.601, 03/30/2021 13:23:41.547, 4.11861e+0, 0.00000e+0, 9.12409e+1, 0.00000e+0, 2.03650e+0, 0.00000e+0, 5.16038e+3, 0.00000e+0, 3.98698e+2, 0.00000e+0, 2.04706e+0, 0.00000e+0, 4.00766e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.05924e+1, 0.00000e+0, 1.93421e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.18472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:42.592, 03/30/2021 13:23:42.542, 4.11883e+0, 0.00000e+0, 9.12736e+1, 0.00000e+0, 2.03260e+0, 0.00000e+0, 5.13725e+3, 0.00000e+0, 3.98444e+2, 0.00000e+0, 2.04310e+0, 0.00000e+0, 4.00502e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.05927e+1, 0.00000e+0, 1.93470e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.18312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:43.593, 03/30/2021 13:23:43.537, 4.11886e+0, 0.00000e+0, 9.12780e+1, 0.00000e+0, 2.03283e+0, 0.00000e+0, 5.15529e+3, 0.00000e+0, 3.99321e+2, 0.00000e+0, 2.04336e+0, 0.00000e+0, 4.01391e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.05679e+1, 0.00000e+0, 1.93451e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.18385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:44.588, 03/30/2021 13:23:44.530, 4.11881e+0, 0.00000e+0, 9.12697e+1, 0.00000e+0, 2.03420e+0, 0.00000e+0, 4.94202e+3, 0.00000e+0, 4.04967e+2, 0.00000e+0, 2.04430e+0, 0.00000e+0, 4.06978e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 2.05802e+1, 0.00000e+0, 1.93324e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.18431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:45.583, 03/30/2021 13:23:45.525, 4.11891e+0, 0.00000e+0, 9.12846e+1, 0.00000e+0, 2.03317e+0, 0.00000e+0, 5.01159e+3, 0.00000e+0, 4.07571e+2, 0.00000e+0, 2.04342e+0, 0.00000e+0, 4.09624e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.05851e+1, 0.00000e+0, 1.93346e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.18312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:46.573, 03/30/2021 13:23:46.519, 4.11885e+0, 0.00000e+0, 9.12753e+1, 0.00000e+0, 2.03126e+0, 0.00000e+0, 5.17920e+3, 0.00000e+0, 4.06701e+2, 0.00000e+0, 2.04184e+0, 0.00000e+0, 4.08818e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 2.05730e+1, 0.00000e+0, 1.93339e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.18366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:47.566, 03/30/2021 13:23:47.514, 4.11872e+0, 0.00000e+0, 9.12569e+1, 0.00000e+0, 2.03051e+0, 0.00000e+0, 4.74342e+3, 0.00000e+0, 4.05409e+2, 0.00000e+0, 2.04019e+0, 0.00000e+0, 4.07341e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.05636e+1, 0.00000e+0, 1.93247e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.18073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:48.563, 03/30/2021 13:23:48.508, 4.11889e+0, 0.00000e+0, 9.12824e+1, 0.00000e+0, 2.03411e+0, 0.00000e+0, 5.21383e+3, 0.00000e+0, 4.05063e+2, 0.00000e+0, 2.04477e+0, 0.00000e+0, 4.07186e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 2.05644e+1, 0.00000e+0, 1.93316e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.18301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:49.559, 03/30/2021 13:23:49.503, 4.11886e+0, 0.00000e+0, 9.12773e+1, 0.00000e+0, 2.03348e+0, 0.00000e+0, 5.18917e+3, 0.00000e+0, 4.03594e+2, 0.00000e+0, 2.04408e+0, 0.00000e+0, 4.05700e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.05634e+1, 0.00000e+0, 1.93298e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:50.546, 03/30/2021 13:23:50.499, 4.11875e+0, 0.00000e+0, 9.12608e+1, 0.00000e+0, 2.03145e+0, 0.00000e+0, 5.00800e+3, 0.00000e+0, 4.03543e+2, 0.00000e+0, 2.04168e+0, 0.00000e+0, 4.05574e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 2.05678e+1, 0.00000e+0, 1.93418e+1, 0.00000e+0, 3.59269e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:51.548, 03/30/2021 13:23:51.492, 4.11894e+0, 0.00000e+0, 9.12887e+1, 0.00000e+0, 2.03272e+0, 0.00000e+0, 5.42219e+3, 0.00000e+0, 4.02086e+2, 0.00000e+0, 2.04380e+0, 0.00000e+0, 4.04278e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.05645e+1, 0.00000e+0, 1.93507e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:52.539, 03/30/2021 13:23:52.486, 4.11884e+0, 0.00000e+0, 9.12738e+1, 0.00000e+0, 2.03030e+0, 0.00000e+0, 5.28567e+3, 0.00000e+0, 4.02755e+2, 0.00000e+0, 2.04109e+0, 0.00000e+0, 4.04895e+2, 0.00000e+0, 5.01863e+2, 0.00000e+0, 2.05578e+1, 0.00000e+0, 1.93563e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.18073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:53.542, 03/30/2021 13:23:53.482, 4.11894e+0, 0.00000e+0, 9.12884e+1, 0.00000e+0, 2.03227e+0, 0.00000e+0, 5.11877e+3, 0.00000e+0, 4.02760e+2, 0.00000e+0, 2.04272e+0, 0.00000e+0, 4.04832e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.05457e+1, 0.00000e+0, 1.93483e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:54.531, 03/30/2021 13:23:54.476, 4.11884e+0, 0.00000e+0, 9.12737e+1, 0.00000e+0, 2.03153e+0, 0.00000e+0, 5.17715e+3, 0.00000e+0, 4.02407e+2, 0.00000e+0, 2.04211e+0, 0.00000e+0, 4.04501e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 2.05522e+1, 0.00000e+0, 1.93455e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.18107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:55.523, 03/30/2021 13:23:55.470, 4.11881e+0, 0.00000e+0, 9.12705e+1, 0.00000e+0, 2.03324e+0, 0.00000e+0, 5.05657e+3, 0.00000e+0, 4.02733e+2, 0.00000e+0, 2.04357e+0, 0.00000e+0, 4.04780e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.05500e+1, 0.00000e+0, 1.93511e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:56.517, 03/30/2021 13:23:56.465, 4.11897e+0, 0.00000e+0, 9.12931e+1, 0.00000e+0, 2.03497e+0, 0.00000e+0, 5.25484e+3, 0.00000e+0, 4.01934e+2, 0.00000e+0, 2.04572e+0, 0.00000e+0, 4.04057e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 2.05560e+1, 0.00000e+0, 1.93499e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:57.511, 03/30/2021 13:23:57.460, 4.11886e+0, 0.00000e+0, 9.12776e+1, 0.00000e+0, 2.03101e+0, 0.00000e+0, 5.15694e+3, 0.00000e+0, 4.01918e+2, 0.00000e+0, 2.04154e+0, 0.00000e+0, 4.04001e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.05547e+1, 0.00000e+0, 1.93602e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:58.511, 03/30/2021 13:23:58.455, 4.11890e+0, 0.00000e+0, 9.12831e+1, 0.00000e+0, 2.02906e+0, 0.00000e+0, 5.56432e+3, 0.00000e+0, 4.00852e+2, 0.00000e+0, 2.04042e+0, 0.00000e+0, 4.03095e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.05650e+1, 0.00000e+0, 1.93548e+1, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.18240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:23:59.505, 03/30/2021 13:23:59.449, 4.11889e+0, 0.00000e+0, 9.12824e+1, 0.00000e+0, 2.03405e+0, 0.00000e+0, 5.47819e+3, 0.00000e+0, 4.01487e+2, 0.00000e+0, 2.04526e+0, 0.00000e+0, 4.03698e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.05413e+1, 0.00000e+0, 1.93630e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:24:00.495, 03/30/2021 13:24:00.443, 4.11879e+0, 0.00000e+0, 9.12673e+1, 0.00000e+0, 2.03055e+0, 0.00000e+0, 5.59528e+3, 0.00000e+0, 4.01497e+2, 0.00000e+0, 2.04197e+0, 0.00000e+0, 4.03756e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.05546e+1, 0.00000e+0, 1.93548e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:24:01.491, 03/30/2021 13:24:01.438, 4.11887e+0, 0.00000e+0, 9.12789e+1, 0.00000e+0, 2.03107e+0, 0.00000e+0, 5.46720e+3, 0.00000e+0, 4.01786e+2, 0.00000e+0, 2.04224e+0, 0.00000e+0, 4.03995e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 2.05586e+1, 0.00000e+0, 1.93600e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.18056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
