SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:18:33.854, 03/30/2021 11:18:33.794, 4.16423e+0, 0.00000e+0, 9.79696e+1, 0.00000e+0, 1.99512e+0, 0.00000e+0, 4.58029e+3, 0.00000e+0, 3.88980e+2, 0.00000e+0, 2.00430e+0, 0.00000e+0, 3.90770e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.41206e+1, 0.00000e+0, 1.63203e+1, 0.00000e+0, 3.59429e+0, 0.00000e+0, 3.18994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:34.841, 03/30/2021 11:18:34.788, 4.16416e+0, 0.00000e+0, 9.79585e+1, 0.00000e+0, 1.99654e+0, 0.00000e+0, 4.35220e+3, 0.00000e+0, 3.89371e+2, 0.00000e+0, 2.00526e+0, 0.00000e+0, 3.91073e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.41279e+1, 0.00000e+0, 1.63297e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.18942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:35.839, 03/30/2021 11:18:35.784, 4.16434e+0, 0.00000e+0, 9.79855e+1, 0.00000e+0, 1.99639e+0, 0.00000e+0, 4.45451e+3, 0.00000e+0, 3.87870e+2, 0.00000e+0, 2.00532e+0, 0.00000e+0, 3.89606e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.41250e+1, 0.00000e+0, 1.63317e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:36.835, 03/30/2021 11:18:36.778, 4.16423e+0, 0.00000e+0, 9.79690e+1, 0.00000e+0, 1.99452e+0, 0.00000e+0, 4.34856e+3, 0.00000e+0, 3.89700e+2, 0.00000e+0, 2.00323e+0, 0.00000e+0, 3.91402e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.41272e+1, 0.00000e+0, 1.63351e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:37.837, 03/30/2021 11:18:37.779, 4.16435e+0, 0.00000e+0, 9.79870e+1, 0.00000e+0, 1.99659e+0, 0.00000e+0, 4.66968e+3, 0.00000e+0, 3.89823e+2, 0.00000e+0, 2.00596e+0, 0.00000e+0, 3.91652e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.41284e+1, 0.00000e+0, 1.63355e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:38.827, 03/30/2021 11:18:38.773, 4.16434e+0, 0.00000e+0, 9.79859e+1, 0.00000e+0, 1.99927e+0, 0.00000e+0, 4.30212e+3, 0.00000e+0, 3.88998e+2, 0.00000e+0, 2.00791e+0, 0.00000e+0, 3.90679e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.41342e+1, 0.00000e+0, 1.63358e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:39.822, 03/30/2021 11:18:39.768, 4.16428e+0, 0.00000e+0, 9.79762e+1, 0.00000e+0, 1.99442e+0, 0.00000e+0, 4.49743e+3, 0.00000e+0, 3.88824e+2, 0.00000e+0, 2.00343e+0, 0.00000e+0, 3.90581e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.41459e+1, 0.00000e+0, 1.63361e+1, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:40.815, 03/30/2021 11:18:40.763, 4.16425e+0, 0.00000e+0, 9.79720e+1, 0.00000e+0, 1.99231e+0, 0.00000e+0, 4.28137e+3, 0.00000e+0, 3.89847e+2, 0.00000e+0, 2.00088e+0, 0.00000e+0, 3.91523e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.41492e+1, 0.00000e+0, 1.63366e+1, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.19162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:41.813, 03/30/2021 11:18:41.757, 4.16432e+0, 0.00000e+0, 9.79817e+1, 0.00000e+0, 1.99106e+0, 0.00000e+0, 4.21356e+3, 0.00000e+0, 3.87972e+2, 0.00000e+0, 1.99948e+0, 0.00000e+0, 3.89614e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.41550e+1, 0.00000e+0, 1.63392e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.19038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:42.804, 03/30/2021 11:18:42.751, 4.16423e+0, 0.00000e+0, 9.79685e+1, 0.00000e+0, 1.99274e+0, 0.00000e+0, 4.44878e+3, 0.00000e+0, 3.87581e+2, 0.00000e+0, 2.00165e+0, 0.00000e+0, 3.89313e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.41517e+1, 0.00000e+0, 1.63401e+1, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:43.798, 03/30/2021 11:18:43.746, 4.16427e+0, 0.00000e+0, 9.79748e+1, 0.00000e+0, 1.99800e+0, 0.00000e+0, 4.39224e+3, 0.00000e+0, 3.89659e+2, 0.00000e+0, 2.00681e+0, 0.00000e+0, 3.91378e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.41550e+1, 0.00000e+0, 1.63380e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.18633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:44.795, 03/30/2021 11:18:44.741, 4.16433e+0, 0.00000e+0, 9.79836e+1, 0.00000e+0, 1.99632e+0, 0.00000e+0, 4.23718e+3, 0.00000e+0, 3.88892e+2, 0.00000e+0, 2.00481e+0, 0.00000e+0, 3.90547e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.41537e+1, 0.00000e+0, 1.63423e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.18785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:45.791, 03/30/2021 11:18:45.735, 4.16426e+0, 0.00000e+0, 9.79739e+1, 0.00000e+0, 1.99310e+0, 0.00000e+0, 4.47714e+3, 0.00000e+0, 3.89670e+2, 0.00000e+0, 2.00207e+0, 0.00000e+0, 3.91422e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.41663e+1, 0.00000e+0, 1.63377e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:46.783, 03/30/2021 11:18:46.729, 4.16424e+0, 0.00000e+0, 9.79704e+1, 0.00000e+0, 1.99518e+0, 0.00000e+0, 4.27750e+3, 0.00000e+0, 3.90672e+2, 0.00000e+0, 2.00375e+0, 0.00000e+0, 3.92351e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.41720e+1, 0.00000e+0, 1.63382e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.18877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:47.781, 03/30/2021 11:18:47.725, 4.16432e+0, 0.00000e+0, 9.79829e+1, 0.00000e+0, 1.99297e+0, 0.00000e+0, 4.48181e+3, 0.00000e+0, 3.88906e+2, 0.00000e+0, 2.00194e+0, 0.00000e+0, 3.90657e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.41637e+1, 0.00000e+0, 1.63497e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.19016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:48.774, 03/30/2021 11:18:48.719, 4.16420e+0, 0.00000e+0, 9.79652e+1, 0.00000e+0, 1.99358e+0, 0.00000e+0, 4.71959e+3, 0.00000e+0, 3.88532e+2, 0.00000e+0, 2.00303e+0, 0.00000e+0, 3.90375e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.41668e+1, 0.00000e+0, 1.63477e+1, 0.00000e+0, 3.59269e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:49.774, 03/30/2021 11:18:49.713, 4.16421e+0, 0.00000e+0, 9.79666e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 4.71445e+3, 0.00000e+0, 3.88351e+2, 0.00000e+0, 2.00186e+0, 0.00000e+0, 3.90190e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.41731e+1, 0.00000e+0, 1.63525e+1, 0.00000e+0, 3.59481e+0, 0.00000e+0, 3.18815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:50.756, 03/30/2021 11:18:50.707, 4.16415e+0, 0.00000e+0, 9.79575e+1, 0.00000e+0, 1.99328e+0, 0.00000e+0, 4.37497e+3, 0.00000e+0, 3.88326e+2, 0.00000e+0, 2.00204e+0, 0.00000e+0, 3.90032e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.41938e+1, 0.00000e+0, 1.63458e+1, 0.00000e+0, 3.59479e+0, 0.00000e+0, 3.18817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:51.755, 03/30/2021 11:18:51.702, 4.16411e+0, 0.00000e+0, 9.79513e+1, 0.00000e+0, 1.99317e+0, 0.00000e+0, 4.52747e+3, 0.00000e+0, 3.88422e+2, 0.00000e+0, 2.00224e+0, 0.00000e+0, 3.90188e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.41841e+1, 0.00000e+0, 1.63396e+1, 0.00000e+0, 3.59443e+0, 0.00000e+0, 3.18810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:52.754, 03/30/2021 11:18:52.697, 4.16423e+0, 0.00000e+0, 9.79690e+1, 0.00000e+0, 1.99501e+0, 0.00000e+0, 4.41771e+3, 0.00000e+0, 3.89145e+2, 0.00000e+0, 2.00386e+0, 0.00000e+0, 3.90872e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.41808e+1, 0.00000e+0, 1.63409e+1, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:53.742, 03/30/2021 11:18:53.692, 4.16426e+0, 0.00000e+0, 9.79737e+1, 0.00000e+0, 1.99574e+0, 0.00000e+0, 4.77249e+3, 0.00000e+0, 3.88330e+2, 0.00000e+0, 2.00531e+0, 0.00000e+0, 3.90193e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.41839e+1, 0.00000e+0, 1.63324e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:54.746, 03/30/2021 11:18:54.686, 4.16438e+0, 0.00000e+0, 9.79906e+1, 0.00000e+0, 1.99599e+0, 0.00000e+0, 4.69222e+3, 0.00000e+0, 3.89147e+2, 0.00000e+0, 2.00540e+0, 0.00000e+0, 3.90981e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.41913e+1, 0.00000e+0, 1.63338e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:55.738, 03/30/2021 11:18:55.684, 4.16438e+0, 0.00000e+0, 9.79917e+1, 0.00000e+0, 1.99571e+0, 0.00000e+0, 4.60494e+3, 0.00000e+0, 3.89446e+2, 0.00000e+0, 2.00495e+0, 0.00000e+0, 3.91248e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.41969e+1, 0.00000e+0, 1.63315e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.18986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:56.722, 03/30/2021 11:18:56.674, 4.16423e+0, 0.00000e+0, 9.79687e+1, 0.00000e+0, 1.99365e+0, 0.00000e+0, 4.40011e+3, 0.00000e+0, 3.88264e+2, 0.00000e+0, 2.00246e+0, 0.00000e+0, 3.89980e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.41993e+1, 0.00000e+0, 1.63245e+1, 0.00000e+0, 3.59420e+0, 0.00000e+0, 3.18886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:57.723, 03/30/2021 11:18:57.670, 4.16424e+0, 0.00000e+0, 9.79704e+1, 0.00000e+0, 1.99560e+0, 0.00000e+0, 4.55389e+3, 0.00000e+0, 3.89480e+2, 0.00000e+0, 2.00473e+0, 0.00000e+0, 3.91262e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.42007e+1, 0.00000e+0, 1.63162e+1, 0.00000e+0, 3.59443e+0, 0.00000e+0, 3.18542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:58.721, 03/30/2021 11:18:58.664, 4.16436e+0, 0.00000e+0, 9.79889e+1, 0.00000e+0, 1.99371e+0, 0.00000e+0, 4.56474e+3, 0.00000e+0, 3.88329e+2, 0.00000e+0, 2.00285e+0, 0.00000e+0, 3.90110e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.42073e+1, 0.00000e+0, 1.63187e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.18661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:18:59.710, 03/30/2021 11:18:59.658, 4.16437e+0, 0.00000e+0, 9.79897e+1, 0.00000e+0, 1.99325e+0, 0.00000e+0, 4.64808e+3, 0.00000e+0, 3.89239e+2, 0.00000e+0, 2.00256e+0, 0.00000e+0, 3.91056e+2, 0.00000e+0, 5.02043e+2, 0.00000e+0, 1.42126e+1, 0.00000e+0, 1.63128e+1, 0.00000e+0, 3.59648e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:19:00.699, 03/30/2021 11:19:00.653, 4.16425e+0, 0.00000e+0, 9.79721e+1, 0.00000e+0, 1.99020e+0, 0.00000e+0, 4.52261e+3, 0.00000e+0, 3.89239e+2, 0.00000e+0, 1.99924e+0, 0.00000e+0, 3.91007e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.42152e+1, 0.00000e+0, 1.63080e+1, 0.00000e+0, 3.59657e+0, 0.00000e+0, 3.18368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 11:19:01.699, 03/30/2021 11:19:01.648, 4.16438e+0, 0.00000e+0, 9.79908e+1, 0.00000e+0, 1.99542e+0, 0.00000e+0, 4.38444e+3, 0.00000e+0, 3.90627e+2, 0.00000e+0, 2.00421e+0, 0.00000e+0, 3.92347e+2, 0.00000e+0, 5.02032e+2, 0.00000e+0, 1.42196e+1, 0.00000e+0, 1.63110e+1, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.18534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
