SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:55:44.604, 03/30/2021 12:55:44.548, 4.12078e+0, 0.00000e+0, 9.15605e+1, 0.00000e+0, 2.05262e+0, 0.00000e+0, 5.71261e+3, 0.00000e+0, 3.99865e+2, 0.00000e+0, 2.06442e+0, 0.00000e+0, 4.02162e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 1.97950e+1, 0.00000e+0, 1.85046e+1, 0.00000e+0, 3.58427e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:45.598, 03/30/2021 12:55:45.542, 4.12060e+0, 0.00000e+0, 9.15336e+1, 0.00000e+0, 2.05148e+0, 0.00000e+0, 5.67128e+3, 0.00000e+0, 4.01119e+2, 0.00000e+0, 2.06318e+0, 0.00000e+0, 4.03407e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 1.97925e+1, 0.00000e+0, 1.85098e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:46.591, 03/30/2021 12:55:46.537, 4.12062e+0, 0.00000e+0, 9.15369e+1, 0.00000e+0, 2.05334e+0, 0.00000e+0, 5.60522e+3, 0.00000e+0, 3.99770e+2, 0.00000e+0, 2.06492e+0, 0.00000e+0, 4.02024e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 1.98109e+1, 0.00000e+0, 1.85141e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.18063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:47.585, 03/30/2021 12:55:47.531, 4.12077e+0, 0.00000e+0, 9.15585e+1, 0.00000e+0, 2.05281e+0, 0.00000e+0, 5.67551e+3, 0.00000e+0, 3.99940e+2, 0.00000e+0, 2.06452e+0, 0.00000e+0, 4.02223e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 1.97888e+1, 0.00000e+0, 1.85281e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.17947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:48.585, 03/30/2021 12:55:48.525, 4.12078e+0, 0.00000e+0, 9.15609e+1, 0.00000e+0, 2.05658e+0, 0.00000e+0, 5.68895e+3, 0.00000e+0, 4.00043e+2, 0.00000e+0, 2.06835e+0, 0.00000e+0, 4.02332e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 1.98014e+1, 0.00000e+0, 1.85307e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:49.570, 03/30/2021 12:55:49.520, 4.12073e+0, 0.00000e+0, 9.15529e+1, 0.00000e+0, 2.05310e+0, 0.00000e+0, 5.43223e+3, 0.00000e+0, 4.00093e+2, 0.00000e+0, 2.06431e+0, 0.00000e+0, 4.02279e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 1.97831e+1, 0.00000e+0, 1.85386e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:50.581, 03/30/2021 12:55:50.516, 4.12074e+0, 0.00000e+0, 9.15543e+1, 0.00000e+0, 2.05063e+0, 0.00000e+0, 5.59632e+3, 0.00000e+0, 4.00498e+2, 0.00000e+0, 2.06217e+0, 0.00000e+0, 4.02752e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 1.97913e+1, 0.00000e+0, 1.85375e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.18001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:51.562, 03/30/2021 12:55:51.509, 4.12058e+0, 0.00000e+0, 9.15312e+1, 0.00000e+0, 2.05143e+0, 0.00000e+0, 5.51629e+3, 0.00000e+0, 4.00956e+2, 0.00000e+0, 2.06280e+0, 0.00000e+0, 4.03180e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.97945e+1, 0.00000e+0, 1.85355e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.18112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:52.560, 03/30/2021 12:55:52.504, 4.12061e+0, 0.00000e+0, 9.15360e+1, 0.00000e+0, 2.05176e+0, 0.00000e+0, 5.37095e+3, 0.00000e+0, 4.00711e+2, 0.00000e+0, 2.06284e+0, 0.00000e+0, 4.02875e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 1.97957e+1, 0.00000e+0, 1.85330e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:53.555, 03/30/2021 12:55:53.498, 4.12059e+0, 0.00000e+0, 9.15321e+1, 0.00000e+0, 2.04991e+0, 0.00000e+0, 5.57613e+3, 0.00000e+0, 4.01799e+2, 0.00000e+0, 2.06140e+0, 0.00000e+0, 4.04052e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 1.98066e+1, 0.00000e+0, 1.85338e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.18063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:54.552, 03/30/2021 12:55:54.494, 4.12073e+0, 0.00000e+0, 9.15533e+1, 0.00000e+0, 2.05278e+0, 0.00000e+0, 5.23132e+3, 0.00000e+0, 4.01090e+2, 0.00000e+0, 2.06357e+0, 0.00000e+0, 4.03200e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 1.97957e+1, 0.00000e+0, 1.85466e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:55.545, 03/30/2021 12:55:55.487, 4.12069e+0, 0.00000e+0, 9.15467e+1, 0.00000e+0, 2.04972e+0, 0.00000e+0, 5.43257e+3, 0.00000e+0, 4.01323e+2, 0.00000e+0, 2.06092e+0, 0.00000e+0, 4.03516e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 1.98017e+1, 0.00000e+0, 1.85382e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.18157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:56.534, 03/30/2021 12:55:56.482, 4.12082e+0, 0.00000e+0, 9.15657e+1, 0.00000e+0, 2.05305e+0, 0.00000e+0, 5.30354e+3, 0.00000e+0, 4.02151e+2, 0.00000e+0, 2.06399e+0, 0.00000e+0, 4.04295e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 1.97953e+1, 0.00000e+0, 1.85429e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.18157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:57.529, 03/30/2021 12:55:57.476, 4.12070e+0, 0.00000e+0, 9.15487e+1, 0.00000e+0, 2.05420e+0, 0.00000e+0, 5.34035e+3, 0.00000e+0, 4.00379e+2, 0.00000e+0, 2.06523e+0, 0.00000e+0, 4.02529e+2, 0.00000e+0, 5.01743e+2, 0.00000e+0, 1.97887e+1, 0.00000e+0, 1.85484e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.18154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:58.524, 03/30/2021 12:55:58.471, 4.12061e+0, 0.00000e+0, 9.15347e+1, 0.00000e+0, 2.05147e+0, 0.00000e+0, 5.40817e+3, 0.00000e+0, 4.01892e+2, 0.00000e+0, 2.06263e+0, 0.00000e+0, 4.04078e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 1.97793e+1, 0.00000e+0, 1.85460e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.18254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:59.512, 03/30/2021 12:55:59.466, 4.12069e+0, 0.00000e+0, 9.15468e+1, 0.00000e+0, 2.05446e+0, 0.00000e+0, 5.27793e+3, 0.00000e+0, 4.00057e+2, 0.00000e+0, 2.06536e+0, 0.00000e+0, 4.02180e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 1.97857e+1, 0.00000e+0, 1.85500e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.18163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:56:00.515, 03/30/2021 12:56:00.460, 4.12080e+0, 0.00000e+0, 9.15638e+1, 0.00000e+0, 2.05129e+0, 0.00000e+0, 5.33345e+3, 0.00000e+0, 4.01649e+2, 0.00000e+0, 2.06229e+0, 0.00000e+0, 4.03802e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 1.97907e+1, 0.00000e+0, 1.85602e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:56:01.510, 03/30/2021 12:56:01.455, 4.12067e+0, 0.00000e+0, 9.15444e+1, 0.00000e+0, 2.04933e+0, 0.00000e+0, 5.20384e+3, 0.00000e+0, 4.00900e+2, 0.00000e+0, 2.06005e+0, 0.00000e+0, 4.02997e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 1.97986e+1, 0.00000e+0, 1.85519e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.18258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:56:02.508, 03/30/2021 12:56:02.450, 4.12081e+0, 0.00000e+0, 9.15651e+1, 0.00000e+0, 2.05292e+0, 0.00000e+0, 5.09073e+3, 0.00000e+0, 4.01295e+2, 0.00000e+0, 2.06342e+0, 0.00000e+0, 4.03349e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 1.98057e+1, 0.00000e+0, 1.85606e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.18403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:56:03.505, 03/30/2021 12:56:03.444, 4.12055e+0, 0.00000e+0, 9.15266e+1, 0.00000e+0, 2.05082e+0, 0.00000e+0, 4.90900e+3, 0.00000e+0, 4.01426e+2, 0.00000e+0, 2.06093e+0, 0.00000e+0, 4.03406e+2, 0.00000e+0, 5.01741e+2, 0.00000e+0, 1.97966e+1, 0.00000e+0, 1.85505e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.18152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:56:04.521, 03/30/2021 12:56:04.439, 4.12047e+0, 0.00000e+0, 9.15143e+1, 0.00000e+0, 2.04985e+0, 0.00000e+0, 5.16625e+3, 0.00000e+0, 4.00595e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 4.02675e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 1.98045e+1, 0.00000e+0, 1.85517e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.18150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:56:05.487, 03/30/2021 12:56:05.433, 4.12060e+0, 0.00000e+0, 9.15341e+1, 0.00000e+0, 2.05636e+0, 0.00000e+0, 5.23844e+3, 0.00000e+0, 4.01905e+2, 0.00000e+0, 2.06719e+0, 0.00000e+0, 4.04021e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 1.98030e+1, 0.00000e+0, 1.85530e+1, 0.00000e+0, 3.58721e+0, 0.00000e+0, 3.18138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:56:06.480, 03/30/2021 12:56:06.427, 4.12061e+0, 0.00000e+0, 9.15352e+1, 0.00000e+0, 2.05150e+0, 0.00000e+0, 5.05995e+3, 0.00000e+0, 4.00874e+2, 0.00000e+0, 2.06194e+0, 0.00000e+0, 4.02913e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 1.98075e+1, 0.00000e+0, 1.85548e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.18327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:07.472, 03/30/2021 12:56:07.422, 4.12071e+0, 0.00000e+0, 9.15497e+1, 0.00000e+0, 2.05311e+0, 0.00000e+0, 5.15598e+3, 0.00000e+0, 4.00328e+2, 0.00000e+0, 2.06376e+0, 0.00000e+0, 4.02403e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 1.97920e+1, 0.00000e+0, 1.85537e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.18367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:08.472, 03/30/2021 12:56:08.417, 4.12060e+0, 0.00000e+0, 9.15343e+1, 0.00000e+0, 2.05276e+0, 0.00000e+0, 5.14971e+3, 0.00000e+0, 4.01148e+2, 0.00000e+0, 2.06339e+0, 0.00000e+0, 4.03225e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 1.97995e+1, 0.00000e+0, 1.85545e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:09.464, 03/30/2021 12:56:09.411, 4.12058e+0, 0.00000e+0, 9.15315e+1, 0.00000e+0, 2.04918e+0, 0.00000e+0, 5.05356e+3, 0.00000e+0, 4.00405e+2, 0.00000e+0, 2.05959e+0, 0.00000e+0, 4.02439e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 1.98012e+1, 0.00000e+0, 1.85679e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:10.456, 03/30/2021 12:56:10.406, 4.12056e+0, 0.00000e+0, 9.15273e+1, 0.00000e+0, 2.05252e+0, 0.00000e+0, 5.03762e+3, 0.00000e+0, 4.01131e+2, 0.00000e+0, 2.06291e+0, 0.00000e+0, 4.03161e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 1.97912e+1, 0.00000e+0, 1.85683e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:11.457, 03/30/2021 12:56:11.401, 4.12060e+0, 0.00000e+0, 9.15344e+1, 0.00000e+0, 2.05070e+0, 0.00000e+0, 5.05229e+3, 0.00000e+0, 4.01830e+2, 0.00000e+0, 2.06111e+0, 0.00000e+0, 4.03870e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 1.97931e+1, 0.00000e+0, 1.85699e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:12.448, 03/30/2021 12:56:12.395, 4.12038e+0, 0.00000e+0, 9.15011e+1, 0.00000e+0, 2.05041e+0, 0.00000e+0, 5.07139e+3, 0.00000e+0, 4.02785e+2, 0.00000e+0, 2.06086e+0, 0.00000e+0, 4.04838e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 1.97982e+1, 0.00000e+0, 1.85685e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:13.441, 03/30/2021 12:56:13.389, 4.12050e+0, 0.00000e+0, 9.15186e+1, 0.00000e+0, 2.04946e+0, 0.00000e+0, 5.17247e+3, 0.00000e+0, 4.02345e+2, 0.00000e+0, 2.06011e+0, 0.00000e+0, 4.04436e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 1.98238e+1, 0.00000e+0, 1.85615e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:14.433, 03/30/2021 12:56:14.383, 4.12067e+0, 0.00000e+0, 9.15446e+1, 0.00000e+0, 2.05016e+0, 0.00000e+0, 5.13103e+3, 0.00000e+0, 4.01820e+2, 0.00000e+0, 2.06073e+0, 0.00000e+0, 4.03893e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.97911e+1, 0.00000e+0, 1.85707e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:15.430, 03/30/2021 12:56:15.379, 4.12035e+0, 0.00000e+0, 9.14976e+1, 0.00000e+0, 2.05159e+0, 0.00000e+0, 4.97394e+3, 0.00000e+0, 4.01093e+2, 0.00000e+0, 2.06184e+0, 0.00000e+0, 4.03098e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 1.97899e+1, 0.00000e+0, 1.85647e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:16.427, 03/30/2021 12:56:16.372, 4.12076e+0, 0.00000e+0, 9.15568e+1, 0.00000e+0, 2.04934e+0, 0.00000e+0, 5.05026e+3, 0.00000e+0, 4.01863e+2, 0.00000e+0, 2.05975e+0, 0.00000e+0, 4.03903e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 1.97980e+1, 0.00000e+0, 1.85697e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.18213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:17.420, 03/30/2021 12:56:17.368, 4.12054e+0, 0.00000e+0, 9.15248e+1, 0.00000e+0, 2.05442e+0, 0.00000e+0, 4.79759e+3, 0.00000e+0, 4.01410e+2, 0.00000e+0, 2.06432e+0, 0.00000e+0, 4.03345e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 1.98014e+1, 0.00000e+0, 1.85736e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.18157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 12:56:18.421, 03/30/2021 12:56:18.362, 4.12063e+0, 0.00000e+0, 9.15384e+1, 0.00000e+0, 2.05047e+0, 0.00000e+0, 5.05210e+3, 0.00000e+0, 4.00961e+2, 0.00000e+0, 2.06088e+0, 0.00000e+0, 4.02997e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 1.97936e+1, 0.00000e+0, 1.85737e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.18351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
