SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 14:02:11.184, 03/30/2021 14:02:11.127, 4.11671e+0, 0.00000e+0, 9.09598e+1, 0.00000e+0, 2.03768e+0, 0.00000e+0, 5.40288e+3, 0.00000e+0, 3.96886e+2, 0.00000e+0, 2.04875e+0, 0.00000e+0, 3.99042e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.12803e+1, 0.00000e+0, 2.00443e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.18544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:12.176, 03/30/2021 14:02:12.122, 4.11687e+0, 0.00000e+0, 9.09835e+1, 0.00000e+0, 2.03353e+0, 0.00000e+0, 5.38708e+3, 0.00000e+0, 3.96732e+2, 0.00000e+0, 2.04455e+0, 0.00000e+0, 3.98881e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.12824e+1, 0.00000e+0, 2.00409e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.18471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:13.171, 03/30/2021 14:02:13.116, 4.11676e+0, 0.00000e+0, 9.09677e+1, 0.00000e+0, 2.03333e+0, 0.00000e+0, 5.12759e+3, 0.00000e+0, 3.97307e+2, 0.00000e+0, 2.04381e+0, 0.00000e+0, 3.99354e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.12806e+1, 0.00000e+0, 2.00454e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:14.199, 03/30/2021 14:02:14.112, 4.11680e+0, 0.00000e+0, 9.09738e+1, 0.00000e+0, 2.03372e+0, 0.00000e+0, 5.19305e+3, 0.00000e+0, 3.97840e+2, 0.00000e+0, 2.04434e+0, 0.00000e+0, 3.99917e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.12817e+1, 0.00000e+0, 2.00504e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:15.160, 03/30/2021 14:02:15.106, 4.11671e+0, 0.00000e+0, 9.09602e+1, 0.00000e+0, 2.03290e+0, 0.00000e+0, 5.08238e+3, 0.00000e+0, 3.97124e+2, 0.00000e+0, 2.04329e+0, 0.00000e+0, 3.99153e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.12911e+1, 0.00000e+0, 2.00438e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.18514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:16.149, 03/30/2021 14:02:16.100, 4.11681e+0, 0.00000e+0, 9.09753e+1, 0.00000e+0, 2.03485e+0, 0.00000e+0, 5.30863e+3, 0.00000e+0, 3.97840e+2, 0.00000e+0, 2.04571e+0, 0.00000e+0, 3.99963e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.12824e+1, 0.00000e+0, 2.00542e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:17.147, 03/30/2021 14:02:17.095, 4.11680e+0, 0.00000e+0, 9.09735e+1, 0.00000e+0, 2.03289e+0, 0.00000e+0, 5.54414e+3, 0.00000e+0, 3.97511e+2, 0.00000e+0, 2.04422e+0, 0.00000e+0, 3.99727e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.12800e+1, 0.00000e+0, 2.00537e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:18.141, 03/30/2021 14:02:18.089, 4.11673e+0, 0.00000e+0, 9.09626e+1, 0.00000e+0, 2.03593e+0, 0.00000e+0, 5.32325e+3, 0.00000e+0, 3.98161e+2, 0.00000e+0, 2.04682e+0, 0.00000e+0, 4.00292e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 2.12798e+1, 0.00000e+0, 2.00495e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.18236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:19.136, 03/30/2021 14:02:19.085, 4.11678e+0, 0.00000e+0, 9.09705e+1, 0.00000e+0, 2.03734e+0, 0.00000e+0, 5.39073e+3, 0.00000e+0, 3.98411e+2, 0.00000e+0, 2.04838e+0, 0.00000e+0, 4.00570e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.12819e+1, 0.00000e+0, 2.00475e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:20.135, 03/30/2021 14:02:20.078, 4.11684e+0, 0.00000e+0, 9.09791e+1, 0.00000e+0, 2.03431e+0, 0.00000e+0, 5.32915e+3, 0.00000e+0, 3.98957e+2, 0.00000e+0, 2.04521e+0, 0.00000e+0, 4.01094e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 2.12913e+1, 0.00000e+0, 2.00604e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.18218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:21.126, 03/30/2021 14:02:21.073, 4.11682e+0, 0.00000e+0, 9.09762e+1, 0.00000e+0, 2.03036e+0, 0.00000e+0, 5.20386e+3, 0.00000e+0, 3.99292e+2, 0.00000e+0, 2.04098e+0, 0.00000e+0, 4.01381e+2, 0.00000e+0, 5.01643e+2, 0.00000e+0, 2.12965e+1, 0.00000e+0, 2.00585e+1, 0.00000e+0, 3.59356e+0, 0.00000e+0, 3.18167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:22.125, 03/30/2021 14:02:22.067, 4.11682e+0, 0.00000e+0, 9.09758e+1, 0.00000e+0, 2.03513e+0, 0.00000e+0, 5.25240e+3, 0.00000e+0, 3.98478e+2, 0.00000e+0, 2.04588e+0, 0.00000e+0, 4.00582e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.12912e+1, 0.00000e+0, 2.00650e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.18268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:23.112, 03/30/2021 14:02:23.062, 4.11695e+0, 0.00000e+0, 9.09951e+1, 0.00000e+0, 2.02943e+0, 0.00000e+0, 5.20857e+3, 0.00000e+0, 3.97868e+2, 0.00000e+0, 2.04006e+0, 0.00000e+0, 3.99952e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.12762e+1, 0.00000e+0, 2.00701e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:24.112, 03/30/2021 14:02:24.056, 4.11693e+0, 0.00000e+0, 9.09932e+1, 0.00000e+0, 2.03102e+0, 0.00000e+0, 5.34252e+3, 0.00000e+0, 3.98344e+2, 0.00000e+0, 2.04193e+0, 0.00000e+0, 4.00484e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.12710e+1, 0.00000e+0, 2.00691e+1, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:25.101, 03/30/2021 14:02:25.052, 4.11686e+0, 0.00000e+0, 9.09828e+1, 0.00000e+0, 2.03305e+0, 0.00000e+0, 5.15872e+3, 0.00000e+0, 3.98356e+2, 0.00000e+0, 2.04359e+0, 0.00000e+0, 4.00422e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.12761e+1, 0.00000e+0, 2.00808e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.18264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:26.100, 03/30/2021 14:02:26.045, 4.11694e+0, 0.00000e+0, 9.09943e+1, 0.00000e+0, 2.03257e+0, 0.00000e+0, 5.16933e+3, 0.00000e+0, 3.99353e+2, 0.00000e+0, 2.04313e+0, 0.00000e+0, 4.01428e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.12722e+1, 0.00000e+0, 2.00836e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.18278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:27.095, 03/30/2021 14:02:27.040, 4.11679e+0, 0.00000e+0, 9.09717e+1, 0.00000e+0, 2.03405e+0, 0.00000e+0, 5.33175e+3, 0.00000e+0, 3.97926e+2, 0.00000e+0, 2.04495e+0, 0.00000e+0, 4.00059e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 2.12831e+1, 0.00000e+0, 2.00776e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.18272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:28.091, 03/30/2021 14:02:28.034, 4.11671e+0, 0.00000e+0, 9.09607e+1, 0.00000e+0, 2.03064e+0, 0.00000e+0, 5.16631e+3, 0.00000e+0, 3.97851e+2, 0.00000e+0, 2.04119e+0, 0.00000e+0, 3.99917e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.12852e+1, 0.00000e+0, 2.00836e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.18253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:29.081, 03/30/2021 14:02:29.029, 4.11691e+0, 0.00000e+0, 9.09891e+1, 0.00000e+0, 2.03133e+0, 0.00000e+0, 5.24331e+3, 0.00000e+0, 3.98178e+2, 0.00000e+0, 2.04204e+0, 0.00000e+0, 4.00277e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.13087e+1, 0.00000e+0, 2.00847e+1, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.18190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:30.079, 03/30/2021 14:02:30.023, 4.11687e+0, 0.00000e+0, 9.09836e+1, 0.00000e+0, 2.03149e+0, 0.00000e+0, 5.24777e+3, 0.00000e+0, 3.97872e+2, 0.00000e+0, 2.04220e+0, 0.00000e+0, 3.99971e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.12907e+1, 0.00000e+0, 2.00864e+1, 0.00000e+0, 3.59516e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:31.068, 03/30/2021 14:02:31.018, 4.11675e+0, 0.00000e+0, 9.09656e+1, 0.00000e+0, 2.03421e+0, 0.00000e+0, 5.27119e+3, 0.00000e+0, 3.98215e+2, 0.00000e+0, 2.04499e+0, 0.00000e+0, 4.00326e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.12893e+1, 0.00000e+0, 2.00904e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:32.063, 03/30/2021 14:02:32.012, 4.11693e+0, 0.00000e+0, 9.09926e+1, 0.00000e+0, 2.03221e+0, 0.00000e+0, 5.14161e+3, 0.00000e+0, 3.98293e+2, 0.00000e+0, 2.04272e+0, 0.00000e+0, 4.00351e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.12951e+1, 0.00000e+0, 2.00879e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:33.055, 03/30/2021 14:02:33.008, 4.11693e+0, 0.00000e+0, 9.09930e+1, 0.00000e+0, 2.03285e+0, 0.00000e+0, 5.06609e+3, 0.00000e+0, 3.99853e+2, 0.00000e+0, 2.04320e+0, 0.00000e+0, 4.01889e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.12986e+1, 0.00000e+0, 2.00963e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:34.049, 03/30/2021 14:02:34.002, 4.11694e+0, 0.00000e+0, 9.09943e+1, 0.00000e+0, 2.02970e+0, 0.00000e+0, 5.11240e+3, 0.00000e+0, 3.98919e+2, 0.00000e+0, 2.04013e+0, 0.00000e+0, 4.00968e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.13080e+1, 0.00000e+0, 2.00982e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.18021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:35.050, 03/30/2021 14:02:34.997, 4.11696e+0, 0.00000e+0, 9.09970e+1, 0.00000e+0, 2.03269e+0, 0.00000e+0, 5.07266e+3, 0.00000e+0, 3.98541e+2, 0.00000e+0, 2.04306e+0, 0.00000e+0, 4.00573e+2, 0.00000e+0, 5.01643e+2, 0.00000e+0, 2.12991e+1, 0.00000e+0, 2.00944e+1, 0.00000e+0, 3.59305e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:36.043, 03/30/2021 14:02:35.990, 4.11686e+0, 0.00000e+0, 9.09819e+1, 0.00000e+0, 2.03224e+0, 0.00000e+0, 5.25158e+3, 0.00000e+0, 3.97728e+2, 0.00000e+0, 2.04297e+0, 0.00000e+0, 3.99828e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.12986e+1, 0.00000e+0, 2.01071e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.18069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 14:02:37.040, 03/30/2021 14:02:36.985, 4.11684e+0, 0.00000e+0, 9.09800e+1, 0.00000e+0, 2.03327e+0, 0.00000e+0, 5.24593e+3, 0.00000e+0, 3.97738e+2, 0.00000e+0, 2.04399e+0, 0.00000e+0, 3.99836e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.13015e+1, 0.00000e+0, 2.01132e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 14:02:38.035, 03/30/2021 14:02:37.981, 4.11694e+0, 0.00000e+0, 9.09936e+1, 0.00000e+0, 2.03135e+0, 0.00000e+0, 5.20433e+3, 0.00000e+0, 3.97276e+2, 0.00000e+0, 2.04198e+0, 0.00000e+0, 3.99354e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.12969e+1, 0.00000e+0, 2.01094e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.18165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
