SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 10:57:26.697, 03/30/2021 10:57:26.642, 4.16266e+0, 0.00000e+0, 9.77369e+1, 0.00000e+0, 2.00837e+0, 0.00000e+0, 4.47852e+3, 0.00000e+0, 3.92763e+2, 0.00000e+0, 2.01740e+0, 0.00000e+0, 3.94530e+2, 0.00000e+0, 5.02290e+2, 0.00000e+0, 9.40703e+0, 0.00000e+0, 1.32323e+1, 0.00000e+0, 3.59305e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:27.695, 03/30/2021 10:57:27.636, 4.16271e+0, 0.00000e+0, 9.77445e+1, 0.00000e+0, 2.00512e+0, 0.00000e+0, 4.63225e+3, 0.00000e+0, 3.92430e+2, 0.00000e+0, 2.01445e+0, 0.00000e+0, 3.94256e+2, 0.00000e+0, 5.02262e+2, 0.00000e+0, 9.41126e+0, 0.00000e+0, 1.32388e+1, 0.00000e+0, 3.59509e+0, 0.00000e+0, 3.19244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:28.680, 03/30/2021 10:57:28.630, 4.16277e+0, 0.00000e+0, 9.77533e+1, 0.00000e+0, 2.00715e+0, 0.00000e+0, 4.76525e+3, 0.00000e+0, 3.91661e+2, 0.00000e+0, 2.01676e+0, 0.00000e+0, 3.93537e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 9.41346e+0, 0.00000e+0, 1.32416e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:29.676, 03/30/2021 10:57:29.625, 4.16269e+0, 0.00000e+0, 9.77426e+1, 0.00000e+0, 2.00722e+0, 0.00000e+0, 4.60605e+3, 0.00000e+0, 3.90699e+2, 0.00000e+0, 2.01651e+0, 0.00000e+0, 3.92506e+2, 0.00000e+0, 5.02255e+2, 0.00000e+0, 9.42670e+0, 0.00000e+0, 1.32416e+1, 0.00000e+0, 3.59472e+0, 0.00000e+0, 3.19290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:30.671, 03/30/2021 10:57:30.619, 4.16275e+0, 0.00000e+0, 9.77501e+1, 0.00000e+0, 2.00592e+0, 0.00000e+0, 4.61175e+3, 0.00000e+0, 3.88909e+2, 0.00000e+0, 2.01522e+0, 0.00000e+0, 3.90710e+2, 0.00000e+0, 5.02245e+2, 0.00000e+0, 9.42352e+0, 0.00000e+0, 1.32443e+1, 0.00000e+0, 3.59366e+0, 0.00000e+0, 3.19448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:31.670, 03/30/2021 10:57:31.614, 4.16257e+0, 0.00000e+0, 9.77240e+1, 0.00000e+0, 2.00107e+0, 0.00000e+0, 4.68261e+3, 0.00000e+0, 3.89910e+2, 0.00000e+0, 2.01048e+0, 0.00000e+0, 3.91744e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 9.44382e+0, 0.00000e+0, 1.32376e+1, 0.00000e+0, 3.59776e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:32.664, 03/30/2021 10:57:32.608, 4.16268e+0, 0.00000e+0, 9.77400e+1, 0.00000e+0, 2.00470e+0, 0.00000e+0, 4.66928e+3, 0.00000e+0, 3.88493e+2, 0.00000e+0, 2.01410e+0, 0.00000e+0, 3.90315e+2, 0.00000e+0, 5.02252e+2, 0.00000e+0, 9.44635e+0, 0.00000e+0, 1.32413e+1, 0.00000e+0, 3.59731e+0, 0.00000e+0, 3.19437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:33.658, 03/30/2021 10:57:33.603, 4.16251e+0, 0.00000e+0, 9.77150e+1, 0.00000e+0, 2.00472e+0, 0.00000e+0, 4.48672e+3, 0.00000e+0, 3.88887e+2, 0.00000e+0, 2.01376e+0, 0.00000e+0, 3.90639e+2, 0.00000e+0, 5.02253e+2, 0.00000e+0, 9.43896e+0, 0.00000e+0, 1.32468e+1, 0.00000e+0, 3.59638e+0, 0.00000e+0, 3.19603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:34.648, 03/30/2021 10:57:34.597, 4.16273e+0, 0.00000e+0, 9.77476e+1, 0.00000e+0, 2.00674e+0, 0.00000e+0, 4.67572e+3, 0.00000e+0, 3.88681e+2, 0.00000e+0, 2.01617e+0, 0.00000e+0, 3.90506e+2, 0.00000e+0, 5.02276e+2, 0.00000e+0, 9.45317e+0, 0.00000e+0, 1.32440e+1, 0.00000e+0, 3.59678e+0, 0.00000e+0, 3.19552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 10:57:35.646, 03/30/2021 10:57:35.592, 4.16257e+0, 0.00000e+0, 9.77237e+1, 0.00000e+0, 2.00399e+0, 0.00000e+0, 4.44492e+3, 0.00000e+0, 3.89766e+2, 0.00000e+0, 2.01294e+0, 0.00000e+0, 3.91506e+2, 0.00000e+0, 5.02276e+2, 0.00000e+0, 9.45255e+0, 0.00000e+0, 1.32455e+1, 0.00000e+0, 3.59986e+0, 0.00000e+0, 3.19317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:36.645, 03/30/2021 10:57:36.587, 4.16274e+0, 0.00000e+0, 9.77489e+1, 0.00000e+0, 2.00642e+0, 0.00000e+0, 4.86966e+3, 0.00000e+0, 3.90176e+2, 0.00000e+0, 2.01624e+0, 0.00000e+0, 3.92085e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 9.46925e+0, 0.00000e+0, 1.32457e+1, 0.00000e+0, 3.59481e+0, 0.00000e+0, 3.19285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:37.630, 03/30/2021 10:57:37.581, 4.16256e+0, 0.00000e+0, 9.77232e+1, 0.00000e+0, 2.00544e+0, 0.00000e+0, 4.69729e+3, 0.00000e+0, 3.90291e+2, 0.00000e+0, 2.01490e+0, 0.00000e+0, 3.92133e+2, 0.00000e+0, 5.02291e+2, 0.00000e+0, 9.46292e+0, 0.00000e+0, 1.32468e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.19195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:38.628, 03/30/2021 10:57:38.576, 4.16259e+0, 0.00000e+0, 9.77276e+1, 0.00000e+0, 2.00290e+0, 0.00000e+0, 4.26710e+3, 0.00000e+0, 3.90688e+2, 0.00000e+0, 2.01148e+0, 0.00000e+0, 3.92362e+2, 0.00000e+0, 5.02266e+2, 0.00000e+0, 9.47040e+0, 0.00000e+0, 1.32432e+1, 0.00000e+0, 3.59660e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:39.623, 03/30/2021 10:57:39.571, 4.16250e+0, 0.00000e+0, 9.77141e+1, 0.00000e+0, 2.00592e+0, 0.00000e+0, 4.64186e+3, 0.00000e+0, 3.90762e+2, 0.00000e+0, 2.01528e+0, 0.00000e+0, 3.92584e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 9.46824e+0, 0.00000e+0, 1.32384e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.19140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:40.619, 03/30/2021 10:57:40.565, 4.16285e+0, 0.00000e+0, 9.77654e+1, 0.00000e+0, 2.00518e+0, 0.00000e+0, 4.24793e+3, 0.00000e+0, 3.90423e+2, 0.00000e+0, 2.01374e+0, 0.00000e+0, 3.92089e+2, 0.00000e+0, 5.02265e+2, 0.00000e+0, 9.47183e+0, 0.00000e+0, 1.32403e+1, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.18920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:41.611, 03/30/2021 10:57:41.559, 4.16260e+0, 0.00000e+0, 9.77287e+1, 0.00000e+0, 2.00694e+0, 0.00000e+0, 4.60117e+3, 0.00000e+0, 3.88928e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 3.90726e+2, 0.00000e+0, 5.02289e+2, 0.00000e+0, 9.48875e+0, 0.00000e+0, 1.32371e+1, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.19155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:42.606, 03/30/2021 10:57:42.555, 4.16269e+0, 0.00000e+0, 9.77415e+1, 0.00000e+0, 2.00507e+0, 0.00000e+0, 4.55779e+3, 0.00000e+0, 3.89599e+2, 0.00000e+0, 2.01425e+0, 0.00000e+0, 3.91383e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 9.49046e+0, 0.00000e+0, 1.32378e+1, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:43.602, 03/30/2021 10:57:43.548, 4.16281e+0, 0.00000e+0, 9.77590e+1, 0.00000e+0, 2.00735e+0, 0.00000e+0, 4.46778e+3, 0.00000e+0, 3.89177e+2, 0.00000e+0, 2.01636e+0, 0.00000e+0, 3.90923e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 9.49999e+0, 0.00000e+0, 1.32401e+1, 0.00000e+0, 3.59611e+0, 0.00000e+0, 3.19006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:44.601, 03/30/2021 10:57:44.543, 4.16269e+0, 0.00000e+0, 9.77420e+1, 0.00000e+0, 2.00419e+0, 0.00000e+0, 4.47735e+3, 0.00000e+0, 3.88698e+2, 0.00000e+0, 2.01320e+0, 0.00000e+0, 3.90446e+2, 0.00000e+0, 5.02283e+2, 0.00000e+0, 9.49864e+0, 0.00000e+0, 1.32388e+1, 0.00000e+0, 3.59847e+0, 0.00000e+0, 3.19331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:45.593, 03/30/2021 10:57:45.538, 4.16268e+0, 0.00000e+0, 9.77403e+1, 0.00000e+0, 2.00548e+0, 0.00000e+0, 4.47324e+3, 0.00000e+0, 3.89242e+2, 0.00000e+0, 2.01449e+0, 0.00000e+0, 3.90991e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 9.50513e+0, 0.00000e+0, 1.32437e+1, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.19542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:46.584, 03/30/2021 10:57:46.532, 4.16280e+0, 0.00000e+0, 9.77580e+1, 0.00000e+0, 2.00625e+0, 0.00000e+0, 4.30759e+3, 0.00000e+0, 3.88963e+2, 0.00000e+0, 2.01493e+0, 0.00000e+0, 3.90645e+2, 0.00000e+0, 5.02261e+2, 0.00000e+0, 9.50934e+0, 0.00000e+0, 1.32459e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.19703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:47.580, 03/30/2021 10:57:47.527, 4.16278e+0, 0.00000e+0, 9.77554e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, 4.20341e+3, 0.00000e+0, 3.89923e+2, 0.00000e+0, 2.01390e+0, 0.00000e+0, 3.91568e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 9.51047e+0, 0.00000e+0, 1.32536e+1, 0.00000e+0, 3.59478e+0, 0.00000e+0, 3.19678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:48.574, 03/30/2021 10:57:48.521, 4.16281e+0, 0.00000e+0, 9.77598e+1, 0.00000e+0, 2.00671e+0, 0.00000e+0, 4.10484e+3, 0.00000e+0, 3.89616e+2, 0.00000e+0, 2.01498e+0, 0.00000e+0, 3.91222e+2, 0.00000e+0, 5.02265e+2, 0.00000e+0, 9.51648e+0, 0.00000e+0, 1.32489e+1, 0.00000e+0, 3.59407e+0, 0.00000e+0, 3.19405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:49.564, 03/30/2021 10:57:49.516, 4.16268e+0, 0.00000e+0, 9.77398e+1, 0.00000e+0, 2.00653e+0, 0.00000e+0, 4.25641e+3, 0.00000e+0, 3.90965e+2, 0.00000e+0, 2.01511e+0, 0.00000e+0, 3.92636e+2, 0.00000e+0, 5.02303e+2, 0.00000e+0, 9.52205e+0, 0.00000e+0, 1.32461e+1, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.19355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:50.565, 03/30/2021 10:57:50.510, 4.16265e+0, 0.00000e+0, 9.77363e+1, 0.00000e+0, 2.00818e+0, 0.00000e+0, 4.48674e+3, 0.00000e+0, 3.90120e+2, 0.00000e+0, 2.01723e+0, 0.00000e+0, 3.91878e+2, 0.00000e+0, 5.02291e+2, 0.00000e+0, 9.53540e+0, 0.00000e+0, 1.32425e+1, 0.00000e+0, 3.59296e+0, 0.00000e+0, 3.19461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 10:57:51.558, 03/30/2021 10:57:51.505, 4.16275e+0, 0.00000e+0, 9.77501e+1, 0.00000e+0, 2.00658e+0, 0.00000e+0, 4.04604e+3, 0.00000e+0, 3.90125e+2, 0.00000e+0, 2.01473e+0, 0.00000e+0, 3.91710e+2, 0.00000e+0, 5.02292e+2, 0.00000e+0, 9.53889e+0, 0.00000e+0, 1.32456e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.19390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
