SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:35:13.511, 03/30/2021 11:35:13.458, 4.16472e+0, 0.00000e+0, 9.80406e+1, 0.00000e+0, 2.02137e+0, 0.00000e+0, 5.20411e+3, 0.00000e+0, 3.96622e+2, 0.00000e+0, 2.03195e+0, 0.00000e+0, 3.98697e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.65780e+1, 0.00000e+0, 1.65165e+1, 0.00000e+0, 3.59728e+0, 0.00000e+0, 3.18902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:14.498, 03/30/2021 11:35:14.452, 4.16480e+0, 0.00000e+0, 9.80526e+1, 0.00000e+0, 2.02081e+0, 0.00000e+0, 4.82127e+3, 0.00000e+0, 3.94598e+2, 0.00000e+0, 2.03060e+0, 0.00000e+0, 3.96510e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.65645e+1, 0.00000e+0, 1.65200e+1, 0.00000e+0, 3.59846e+0, 0.00000e+0, 3.18981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:15.504, 03/30/2021 11:35:15.447, 4.16463e+0, 0.00000e+0, 9.80276e+1, 0.00000e+0, 2.02023e+0, 0.00000e+0, 5.07577e+3, 0.00000e+0, 3.95159e+2, 0.00000e+0, 2.03053e+0, 0.00000e+0, 3.97175e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.65725e+1, 0.00000e+0, 1.65190e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:16.495, 03/30/2021 11:35:16.441, 4.16468e+0, 0.00000e+0, 9.80355e+1, 0.00000e+0, 2.02014e+0, 0.00000e+0, 5.24554e+3, 0.00000e+0, 3.93534e+2, 0.00000e+0, 2.03079e+0, 0.00000e+0, 3.95609e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.65732e+1, 0.00000e+0, 1.65213e+1, 0.00000e+0, 3.59569e+0, 0.00000e+0, 3.19102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:17.488, 03/30/2021 11:35:17.437, 4.16466e+0, 0.00000e+0, 9.80331e+1, 0.00000e+0, 2.02174e+0, 0.00000e+0, 5.29104e+3, 0.00000e+0, 3.94718e+2, 0.00000e+0, 2.03250e+0, 0.00000e+0, 3.96817e+2, 0.00000e+0, 5.01868e+2, 0.00000e+0, 1.65741e+1, 0.00000e+0, 1.65191e+1, 0.00000e+0, 3.59523e+0, 0.00000e+0, 3.19108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:18.488, 03/30/2021 11:35:18.431, 4.16479e+0, 0.00000e+0, 9.80522e+1, 0.00000e+0, 2.02748e+0, 0.00000e+0, 5.33993e+3, 0.00000e+0, 3.93083e+2, 0.00000e+0, 2.03837e+0, 0.00000e+0, 3.95193e+2, 0.00000e+0, 5.01853e+2, 0.00000e+0, 1.65809e+1, 0.00000e+0, 1.65236e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.18974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:19.476, 03/30/2021 11:35:19.425, 4.16480e+0, 0.00000e+0, 9.80532e+1, 0.00000e+0, 2.02380e+0, 0.00000e+0, 5.26857e+3, 0.00000e+0, 3.92275e+2, 0.00000e+0, 2.03452e+0, 0.00000e+0, 3.94353e+2, 0.00000e+0, 5.01883e+2, 0.00000e+0, 1.65826e+1, 0.00000e+0, 1.65312e+1, 0.00000e+0, 3.59466e+0, 0.00000e+0, 3.19207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:20.468, 03/30/2021 11:35:20.420, 4.16459e+0, 0.00000e+0, 9.80216e+1, 0.00000e+0, 2.02648e+0, 0.00000e+0, 5.18044e+3, 0.00000e+0, 3.94672e+2, 0.00000e+0, 2.03703e+0, 0.00000e+0, 3.96727e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.65929e+1, 0.00000e+0, 1.65287e+1, 0.00000e+0, 3.59604e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:21.469, 03/30/2021 11:35:21.415, 4.16467e+0, 0.00000e+0, 9.80335e+1, 0.00000e+0, 2.02571e+0, 0.00000e+0, 4.91802e+3, 0.00000e+0, 3.93413e+2, 0.00000e+0, 2.03572e+0, 0.00000e+0, 3.95357e+2, 0.00000e+0, 5.01837e+2, 0.00000e+0, 1.65825e+1, 0.00000e+0, 1.65307e+1, 0.00000e+0, 3.59493e+0, 0.00000e+0, 3.19047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:22.465, 03/30/2021 11:35:22.410, 4.16470e+0, 0.00000e+0, 9.80385e+1, 0.00000e+0, 2.02246e+0, 0.00000e+0, 4.99519e+3, 0.00000e+0, 3.93458e+2, 0.00000e+0, 2.03262e+0, 0.00000e+0, 3.95434e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 1.65907e+1, 0.00000e+0, 1.65244e+1, 0.00000e+0, 3.59674e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:23.469, 03/30/2021 11:35:23.410, 4.16463e+0, 0.00000e+0, 9.80284e+1, 0.00000e+0, 2.02118e+0, 0.00000e+0, 5.32731e+3, 0.00000e+0, 3.92330e+2, 0.00000e+0, 2.03200e+0, 0.00000e+0, 3.94431e+2, 0.00000e+0, 5.01864e+2, 0.00000e+0, 1.65887e+1, 0.00000e+0, 1.65300e+1, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.18971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:24.471, 03/30/2021 11:35:24.404, 4.16469e+0, 0.00000e+0, 9.80367e+1, 0.00000e+0, 2.02162e+0, 0.00000e+0, 5.13952e+3, 0.00000e+0, 3.93447e+2, 0.00000e+0, 2.03207e+0, 0.00000e+0, 3.95480e+2, 0.00000e+0, 5.01876e+2, 0.00000e+0, 1.65750e+1, 0.00000e+0, 1.65435e+1, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.18943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:25.451, 03/30/2021 11:35:25.399, 4.16467e+0, 0.00000e+0, 9.80341e+1, 0.00000e+0, 2.02373e+0, 0.00000e+0, 5.12284e+3, 0.00000e+0, 3.93108e+2, 0.00000e+0, 2.03415e+0, 0.00000e+0, 3.95133e+2, 0.00000e+0, 5.01883e+2, 0.00000e+0, 1.65821e+1, 0.00000e+0, 1.65375e+1, 0.00000e+0, 3.59673e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:26.449, 03/30/2021 11:35:26.394, 4.16469e+0, 0.00000e+0, 9.80365e+1, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.96054e+3, 0.00000e+0, 3.93504e+2, 0.00000e+0, 2.03213e+0, 0.00000e+0, 3.95466e+2, 0.00000e+0, 5.01863e+2, 0.00000e+0, 1.65956e+1, 0.00000e+0, 1.65420e+1, 0.00000e+0, 3.59473e+0, 0.00000e+0, 3.18865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:27.448, 03/30/2021 11:35:27.395, 4.16468e+0, 0.00000e+0, 9.80354e+1, 0.00000e+0, 2.02177e+0, 0.00000e+0, 5.39460e+3, 0.00000e+0, 3.92437e+2, 0.00000e+0, 2.03273e+0, 0.00000e+0, 3.94566e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.65925e+1, 0.00000e+0, 1.65381e+1, 0.00000e+0, 3.59614e+0, 0.00000e+0, 3.18784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:28.441, 03/30/2021 11:35:28.389, 4.16472e+0, 0.00000e+0, 9.80412e+1, 0.00000e+0, 2.02139e+0, 0.00000e+0, 5.04803e+3, 0.00000e+0, 3.91433e+2, 0.00000e+0, 2.03165e+0, 0.00000e+0, 3.93419e+2, 0.00000e+0, 5.01874e+2, 0.00000e+0, 1.65891e+1, 0.00000e+0, 1.65448e+1, 0.00000e+0, 3.59661e+0, 0.00000e+0, 3.18871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:29.436, 03/30/2021 11:35:29.384, 4.16469e+0, 0.00000e+0, 9.80366e+1, 0.00000e+0, 2.02127e+0, 0.00000e+0, 4.95668e+3, 0.00000e+0, 3.92645e+2, 0.00000e+0, 2.03134e+0, 0.00000e+0, 3.94601e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.65964e+1, 0.00000e+0, 1.65453e+1, 0.00000e+0, 3.59516e+0, 0.00000e+0, 3.18860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:30.429, 03/30/2021 11:35:30.378, 4.16473e+0, 0.00000e+0, 9.80421e+1, 0.00000e+0, 2.02633e+0, 0.00000e+0, 5.02284e+3, 0.00000e+0, 3.93428e+2, 0.00000e+0, 2.03656e+0, 0.00000e+0, 3.95414e+2, 0.00000e+0, 5.01877e+2, 0.00000e+0, 1.65979e+1, 0.00000e+0, 1.65448e+1, 0.00000e+0, 3.59587e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:31.429, 03/30/2021 11:35:31.372, 4.16476e+0, 0.00000e+0, 9.80478e+1, 0.00000e+0, 2.02605e+0, 0.00000e+0, 5.28636e+3, 0.00000e+0, 3.91143e+2, 0.00000e+0, 2.03682e+0, 0.00000e+0, 3.93222e+2, 0.00000e+0, 5.01868e+2, 0.00000e+0, 1.65898e+1, 0.00000e+0, 1.65430e+1, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:32.418, 03/30/2021 11:35:32.368, 4.16473e+0, 0.00000e+0, 9.80432e+1, 0.00000e+0, 2.02577e+0, 0.00000e+0, 5.14056e+3, 0.00000e+0, 3.91093e+2, 0.00000e+0, 2.03624e+0, 0.00000e+0, 3.93113e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.66097e+1, 0.00000e+0, 1.65426e+1, 0.00000e+0, 3.59629e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:33.418, 03/30/2021 11:35:33.361, 4.16465e+0, 0.00000e+0, 9.80310e+1, 0.00000e+0, 2.02189e+0, 0.00000e+0, 5.06685e+3, 0.00000e+0, 3.90715e+2, 0.00000e+0, 2.03219e+0, 0.00000e+0, 3.92704e+2, 0.00000e+0, 5.01903e+2, 0.00000e+0, 1.65940e+1, 0.00000e+0, 1.65457e+1, 0.00000e+0, 3.59340e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:34.418, 03/30/2021 11:35:34.356, 4.16468e+0, 0.00000e+0, 9.80358e+1, 0.00000e+0, 2.02852e+0, 0.00000e+0, 4.96369e+3, 0.00000e+0, 3.90455e+2, 0.00000e+0, 2.03864e+0, 0.00000e+0, 3.92403e+2, 0.00000e+0, 5.01864e+2, 0.00000e+0, 1.66031e+1, 0.00000e+0, 1.65524e+1, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 11:35:35.413, 03/30/2021 11:35:35.351, 4.16469e+0, 0.00000e+0, 9.80370e+1, 0.00000e+0, 2.02847e+0, 0.00000e+0, 5.01291e+3, 0.00000e+0, 3.90929e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 3.92899e+2, 0.00000e+0, 5.01861e+2, 0.00000e+0, 1.66079e+1, 0.00000e+0, 1.65520e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.18752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:36.405, 03/30/2021 11:35:36.346, 4.16475e+0, 0.00000e+0, 9.80457e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 5.02668e+3, 0.00000e+0, 3.92536e+2, 0.00000e+0, 2.03009e+0, 0.00000e+0, 3.94519e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.66007e+1, 0.00000e+0, 1.65570e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:37.391, 03/30/2021 11:35:37.340, 4.16456e+0, 0.00000e+0, 9.80174e+1, 0.00000e+0, 2.02477e+0, 0.00000e+0, 5.00009e+3, 0.00000e+0, 3.91182e+2, 0.00000e+0, 2.03494e+0, 0.00000e+0, 3.93147e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.66123e+1, 0.00000e+0, 1.65576e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.19055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:38.387, 03/30/2021 11:35:38.334, 4.16479e+0, 0.00000e+0, 9.80511e+1, 0.00000e+0, 2.02438e+0, 0.00000e+0, 5.11840e+3, 0.00000e+0, 3.91456e+2, 0.00000e+0, 2.03479e+0, 0.00000e+0, 3.93470e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 1.66088e+1, 0.00000e+0, 1.65634e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:39.376, 03/30/2021 11:35:39.329, 4.16470e+0, 0.00000e+0, 9.80383e+1, 0.00000e+0, 2.02905e+0, 0.00000e+0, 5.12456e+3, 0.00000e+0, 3.91261e+2, 0.00000e+0, 2.03950e+0, 0.00000e+0, 3.93276e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 1.66127e+1, 0.00000e+0, 1.65649e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:40.378, 03/30/2021 11:35:40.323, 4.16478e+0, 0.00000e+0, 9.80498e+1, 0.00000e+0, 2.03130e+0, 0.00000e+0, 5.17575e+3, 0.00000e+0, 3.92027e+2, 0.00000e+0, 2.04187e+0, 0.00000e+0, 3.94066e+2, 0.00000e+0, 5.01874e+2, 0.00000e+0, 1.66035e+1, 0.00000e+0, 1.65735e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:41.373, 03/30/2021 11:35:41.318, 4.16480e+0, 0.00000e+0, 9.80527e+1, 0.00000e+0, 2.02479e+0, 0.00000e+0, 5.26418e+3, 0.00000e+0, 3.93084e+2, 0.00000e+0, 2.03551e+0, 0.00000e+0, 3.95164e+2, 0.00000e+0, 5.01893e+2, 0.00000e+0, 1.66078e+1, 0.00000e+0, 1.65798e+1, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:42.366, 03/30/2021 11:35:42.312, 4.16484e+0, 0.00000e+0, 9.80587e+1, 0.00000e+0, 2.02658e+0, 0.00000e+0, 4.71568e+3, 0.00000e+0, 3.91467e+2, 0.00000e+0, 2.03619e+0, 0.00000e+0, 3.93322e+2, 0.00000e+0, 5.01868e+2, 0.00000e+0, 1.66089e+1, 0.00000e+0, 1.65845e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.19057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:43.360, 03/30/2021 11:35:43.308, 4.16478e+0, 0.00000e+0, 9.80507e+1, 0.00000e+0, 2.02640e+0, 0.00000e+0, 5.29725e+3, 0.00000e+0, 3.92972e+2, 0.00000e+0, 2.03719e+0, 0.00000e+0, 3.95065e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.66100e+1, 0.00000e+0, 1.65861e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.19020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:44.354, 03/30/2021 11:35:44.302, 4.16493e+0, 0.00000e+0, 9.80719e+1, 0.00000e+0, 2.02447e+0, 0.00000e+0, 5.15959e+3, 0.00000e+0, 3.93124e+2, 0.00000e+0, 2.03497e+0, 0.00000e+0, 3.95163e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.66120e+1, 0.00000e+0, 1.65853e+1, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.18938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:45.349, 03/30/2021 11:35:45.296, 4.16480e+0, 0.00000e+0, 9.80538e+1, 0.00000e+0, 2.02280e+0, 0.00000e+0, 5.09008e+3, 0.00000e+0, 3.94111e+2, 0.00000e+0, 2.03315e+0, 0.00000e+0, 3.96127e+2, 0.00000e+0, 5.01861e+2, 0.00000e+0, 1.66222e+1, 0.00000e+0, 1.65837e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:35:46.338, 03/30/2021 11:35:46.291, 4.16472e+0, 0.00000e+0, 9.80415e+1, 0.00000e+0, 2.02572e+0, 0.00000e+0, 5.12632e+3, 0.00000e+0, 3.92786e+2, 0.00000e+0, 2.03616e+0, 0.00000e+0, 3.94810e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.66179e+1, 0.00000e+0, 1.65852e+1, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.18968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
