SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:47:43.881, 03/30/2021 13:47:43.830, 4.11740e+0, 0.00000e+0, 9.10615e+1, 0.00000e+0, 2.02516e+0, 0.00000e+0, 6.14831e+3, 0.00000e+0, 3.97952e+2, 0.00000e+0, 2.03768e+0, 0.00000e+0, 4.00414e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 2.08623e+1, 0.00000e+0, 1.99299e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:44.877, 03/30/2021 13:47:44.825, 4.11744e+0, 0.00000e+0, 9.10675e+1, 0.00000e+0, 2.02838e+0, 0.00000e+0, 6.07988e+3, 0.00000e+0, 3.97377e+2, 0.00000e+0, 2.04078e+0, 0.00000e+0, 3.99808e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.08560e+1, 0.00000e+0, 1.99371e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.18680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:45.872, 03/30/2021 13:47:45.820, 4.11744e+0, 0.00000e+0, 9.10684e+1, 0.00000e+0, 2.02632e+0, 0.00000e+0, 6.06139e+3, 0.00000e+0, 3.97787e+2, 0.00000e+0, 2.03868e+0, 0.00000e+0, 4.00213e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.08626e+1, 0.00000e+0, 1.99264e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.18533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:46.869, 03/30/2021 13:47:46.814, 4.11739e+0, 0.00000e+0, 9.10609e+1, 0.00000e+0, 2.02830e+0, 0.00000e+0, 6.20196e+3, 0.00000e+0, 3.96608e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 3.99083e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.08564e+1, 0.00000e+0, 1.99348e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.18547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:47.867, 03/30/2021 13:47:47.808, 4.11742e+0, 0.00000e+0, 9.10650e+1, 0.00000e+0, 2.03040e+0, 0.00000e+0, 6.18986e+3, 0.00000e+0, 3.97436e+2, 0.00000e+0, 2.04305e+0, 0.00000e+0, 3.99911e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.08619e+1, 0.00000e+0, 1.99297e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.18380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:48.852, 03/30/2021 13:47:48.802, 4.11736e+0, 0.00000e+0, 9.10556e+1, 0.00000e+0, 2.02897e+0, 0.00000e+0, 6.13141e+3, 0.00000e+0, 3.96724e+2, 0.00000e+0, 2.04148e+0, 0.00000e+0, 3.99171e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.08724e+1, 0.00000e+0, 1.99346e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.18423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:49.862, 03/30/2021 13:47:49.797, 4.11740e+0, 0.00000e+0, 9.10625e+1, 0.00000e+0, 2.02723e+0, 0.00000e+0, 6.31240e+3, 0.00000e+0, 3.97219e+2, 0.00000e+0, 2.04011e+0, 0.00000e+0, 3.99743e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.08521e+1, 0.00000e+0, 1.99273e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:50.844, 03/30/2021 13:47:50.791, 4.11733e+0, 0.00000e+0, 9.10514e+1, 0.00000e+0, 2.02896e+0, 0.00000e+0, 6.09126e+3, 0.00000e+0, 3.97263e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 3.99698e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.08527e+1, 0.00000e+0, 1.99261e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.18387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:51.840, 03/30/2021 13:47:51.787, 4.11723e+0, 0.00000e+0, 9.10365e+1, 0.00000e+0, 2.02734e+0, 0.00000e+0, 6.08296e+3, 0.00000e+0, 3.96922e+2, 0.00000e+0, 2.03975e+0, 0.00000e+0, 3.99351e+2, 0.00000e+0, 5.01717e+2, 0.00000e+0, 2.08904e+1, 0.00000e+0, 1.99227e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:52.835, 03/30/2021 13:47:52.781, 4.11747e+0, 0.00000e+0, 9.10720e+1, 0.00000e+0, 2.02846e+0, 0.00000e+0, 6.10408e+3, 0.00000e+0, 3.96237e+2, 0.00000e+0, 2.04092e+0, 0.00000e+0, 3.98670e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.08587e+1, 0.00000e+0, 1.99267e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:53.830, 03/30/2021 13:47:53.775, 4.11731e+0, 0.00000e+0, 9.10489e+1, 0.00000e+0, 2.02948e+0, 0.00000e+0, 5.91289e+3, 0.00000e+0, 3.97515e+2, 0.00000e+0, 2.04155e+0, 0.00000e+0, 3.99880e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.08595e+1, 0.00000e+0, 1.99253e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.18428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:54.822, 03/30/2021 13:47:54.771, 4.11739e+0, 0.00000e+0, 9.10612e+1, 0.00000e+0, 2.02880e+0, 0.00000e+0, 5.96975e+3, 0.00000e+0, 3.96643e+2, 0.00000e+0, 2.04098e+0, 0.00000e+0, 3.99025e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.08574e+1, 0.00000e+0, 1.99212e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.18223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:55.827, 03/30/2021 13:47:55.765, 4.11724e+0, 0.00000e+0, 9.10388e+1, 0.00000e+0, 2.03014e+0, 0.00000e+0, 6.28264e+3, 0.00000e+0, 3.97339e+2, 0.00000e+0, 2.04297e+0, 0.00000e+0, 3.99851e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.08720e+1, 0.00000e+0, 1.99224e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.18274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:56.815, 03/30/2021 13:47:56.759, 4.11735e+0, 0.00000e+0, 9.10546e+1, 0.00000e+0, 2.02659e+0, 0.00000e+0, 5.96570e+3, 0.00000e+0, 3.96387e+2, 0.00000e+0, 2.03875e+0, 0.00000e+0, 3.98766e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.08573e+1, 0.00000e+0, 1.99129e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.18259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:57.808, 03/30/2021 13:47:57.754, 4.11730e+0, 0.00000e+0, 9.10465e+1, 0.00000e+0, 2.02861e+0, 0.00000e+0, 6.11065e+3, 0.00000e+0, 3.97113e+2, 0.00000e+0, 2.04109e+0, 0.00000e+0, 3.99554e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.08721e+1, 0.00000e+0, 1.99113e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.18206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:58.800, 03/30/2021 13:47:58.748, 4.11741e+0, 0.00000e+0, 9.10628e+1, 0.00000e+0, 2.02914e+0, 0.00000e+0, 5.88861e+3, 0.00000e+0, 3.95799e+2, 0.00000e+0, 2.04116e+0, 0.00000e+0, 3.98143e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.08578e+1, 0.00000e+0, 1.99072e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:47:59.793, 03/30/2021 13:47:59.742, 4.11733e+0, 0.00000e+0, 9.10517e+1, 0.00000e+0, 2.03051e+0, 0.00000e+0, 5.73604e+3, 0.00000e+0, 3.98011e+2, 0.00000e+0, 2.04222e+0, 0.00000e+0, 4.00308e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.08807e+1, 0.00000e+0, 1.99017e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.18250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:48:00.803, 03/30/2021 13:48:00.737, 4.11723e+0, 0.00000e+0, 9.10366e+1, 0.00000e+0, 2.02558e+0, 0.00000e+0, 5.83129e+3, 0.00000e+0, 3.97263e+2, 0.00000e+0, 2.03746e+0, 0.00000e+0, 3.99593e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.08776e+1, 0.00000e+0, 1.98987e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:48:01.788, 03/30/2021 13:48:01.732, 4.11731e+0, 0.00000e+0, 9.10484e+1, 0.00000e+0, 2.02850e+0, 0.00000e+0, 5.76312e+3, 0.00000e+0, 3.96410e+2, 0.00000e+0, 2.04026e+0, 0.00000e+0, 3.98708e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 2.08575e+1, 0.00000e+0, 1.99052e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:48:02.781, 03/30/2021 13:48:02.726, 4.11737e+0, 0.00000e+0, 9.10578e+1, 0.00000e+0, 2.02780e+0, 0.00000e+0, 5.68167e+3, 0.00000e+0, 3.96412e+2, 0.00000e+0, 2.03939e+0, 0.00000e+0, 3.98677e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.08667e+1, 0.00000e+0, 1.99110e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:48:03.775, 03/30/2021 13:48:03.721, 4.11755e+0, 0.00000e+0, 9.10838e+1, 0.00000e+0, 2.03046e+0, 0.00000e+0, 5.89550e+3, 0.00000e+0, 3.96616e+2, 0.00000e+0, 2.04251e+0, 0.00000e+0, 3.98968e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.08659e+1, 0.00000e+0, 1.99144e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.18051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:48:04.768, 03/30/2021 13:48:04.715, 4.11747e+0, 0.00000e+0, 9.10724e+1, 0.00000e+0, 2.03080e+0, 0.00000e+0, 5.49827e+3, 0.00000e+0, 3.96709e+2, 0.00000e+0, 2.04202e+0, 0.00000e+0, 3.98902e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.08716e+1, 0.00000e+0, 1.99175e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.17947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:48:05.764, 03/30/2021 13:48:05.710, 4.11739e+0, 0.00000e+0, 9.10599e+1, 0.00000e+0, 2.03034e+0, 0.00000e+0, 5.69467e+3, 0.00000e+0, 3.96669e+2, 0.00000e+0, 2.04197e+0, 0.00000e+0, 3.98941e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.08717e+1, 0.00000e+0, 1.99016e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 13:48:06.756, 03/30/2021 13:48:06.704, 4.11732e+0, 0.00000e+0, 9.10503e+1, 0.00000e+0, 2.03164e+0, 0.00000e+0, 5.77942e+3, 0.00000e+0, 3.96744e+2, 0.00000e+0, 2.04345e+0, 0.00000e+0, 3.99050e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 2.08631e+1, 0.00000e+0, 1.99088e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.18130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:07.751, 03/30/2021 13:48:07.700, 4.11731e+0, 0.00000e+0, 9.10480e+1, 0.00000e+0, 2.02838e+0, 0.00000e+0, 5.58281e+3, 0.00000e+0, 3.96010e+2, 0.00000e+0, 2.03977e+0, 0.00000e+0, 3.98233e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.08806e+1, 0.00000e+0, 1.98992e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:08.745, 03/30/2021 13:48:08.693, 4.11744e+0, 0.00000e+0, 9.10682e+1, 0.00000e+0, 2.03069e+0, 0.00000e+0, 5.72321e+3, 0.00000e+0, 3.97064e+2, 0.00000e+0, 2.04238e+0, 0.00000e+0, 3.99349e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.08683e+1, 0.00000e+0, 1.98988e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:09.744, 03/30/2021 13:48:09.689, 4.11748e+0, 0.00000e+0, 9.10744e+1, 0.00000e+0, 2.02892e+0, 0.00000e+0, 5.70552e+3, 0.00000e+0, 3.96992e+2, 0.00000e+0, 2.04056e+0, 0.00000e+0, 3.99270e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 2.08828e+1, 0.00000e+0, 1.98850e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.18105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:10.735, 03/30/2021 13:48:10.683, 4.11750e+0, 0.00000e+0, 9.10760e+1, 0.00000e+0, 2.02746e+0, 0.00000e+0, 5.77618e+3, 0.00000e+0, 3.96727e+2, 0.00000e+0, 2.03924e+0, 0.00000e+0, 3.99032e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 2.08712e+1, 0.00000e+0, 1.98781e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.18006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:11.729, 03/30/2021 13:48:11.677, 4.11746e+0, 0.00000e+0, 9.10710e+1, 0.00000e+0, 2.02848e+0, 0.00000e+0, 5.76632e+3, 0.00000e+0, 3.96211e+2, 0.00000e+0, 2.04024e+0, 0.00000e+0, 3.98508e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 2.08732e+1, 0.00000e+0, 1.98808e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:12.729, 03/30/2021 13:48:12.671, 4.11742e+0, 0.00000e+0, 9.10642e+1, 0.00000e+0, 2.02527e+0, 0.00000e+0, 5.71862e+3, 0.00000e+0, 3.97236e+2, 0.00000e+0, 2.03692e+0, 0.00000e+0, 3.99520e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 2.08714e+1, 0.00000e+0, 1.98680e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:13.725, 03/30/2021 13:48:13.666, 4.11746e+0, 0.00000e+0, 9.10712e+1, 0.00000e+0, 2.02395e+0, 0.00000e+0, 5.59475e+3, 0.00000e+0, 3.96430e+2, 0.00000e+0, 2.03534e+0, 0.00000e+0, 3.98661e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.08750e+1, 0.00000e+0, 1.98755e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.18158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:14.716, 03/30/2021 13:48:14.660, 4.11751e+0, 0.00000e+0, 9.10789e+1, 0.00000e+0, 2.02602e+0, 0.00000e+0, 5.63253e+3, 0.00000e+0, 3.96960e+2, 0.00000e+0, 2.03750e+0, 0.00000e+0, 3.99209e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.08644e+1, 0.00000e+0, 1.98642e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.17929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:15.707, 03/30/2021 13:48:15.655, 4.11755e+0, 0.00000e+0, 9.10834e+1, 0.00000e+0, 2.02217e+0, 0.00000e+0, 5.71177e+3, 0.00000e+0, 3.97070e+2, 0.00000e+0, 2.03379e+0, 0.00000e+0, 3.99351e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 2.08705e+1, 0.00000e+0, 1.98658e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:16.704, 03/30/2021 13:48:16.649, 4.11751e+0, 0.00000e+0, 9.10776e+1, 0.00000e+0, 2.02684e+0, 0.00000e+0, 5.80815e+3, 0.00000e+0, 3.97198e+2, 0.00000e+0, 2.03868e+0, 0.00000e+0, 3.99518e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.08793e+1, 0.00000e+0, 1.98612e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.18106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 13:48:17.692, 03/30/2021 13:48:17.644, 4.11738e+0, 0.00000e+0, 9.10593e+1, 0.00000e+0, 2.02674e+0, 0.00000e+0, 5.95488e+3, 0.00000e+0, 3.97395e+2, 0.00000e+0, 2.03888e+0, 0.00000e+0, 3.99776e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.08700e+1, 0.00000e+0, 1.98591e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.17963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
