SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:54:45.604, 03/30/2021 13:54:45.551, 4.11709e+0, 0.00000e+0, 9.10161e+1, 0.00000e+0, 2.03292e+0, 0.00000e+0, 5.39161e+3, 0.00000e+0, 3.97080e+2, 0.00000e+0, 2.04394e+0, 0.00000e+0, 3.99232e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.10600e+1, 0.00000e+0, 1.97614e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:46.596, 03/30/2021 13:54:46.545, 4.11723e+0, 0.00000e+0, 9.10368e+1, 0.00000e+0, 2.03230e+0, 0.00000e+0, 5.51876e+3, 0.00000e+0, 3.96353e+2, 0.00000e+0, 2.04358e+0, 0.00000e+0, 3.98552e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.10624e+1, 0.00000e+0, 1.97588e+1, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.18388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:47.590, 03/30/2021 13:54:47.540, 4.11715e+0, 0.00000e+0, 9.10258e+1, 0.00000e+0, 2.03306e+0, 0.00000e+0, 5.21936e+3, 0.00000e+0, 3.95929e+2, 0.00000e+0, 2.04373e+0, 0.00000e+0, 3.98006e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 2.10824e+1, 0.00000e+0, 1.97611e+1, 0.00000e+0, 3.59461e+0, 0.00000e+0, 3.18315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:48.587, 03/30/2021 13:54:48.534, 4.11705e+0, 0.00000e+0, 9.10109e+1, 0.00000e+0, 2.03340e+0, 0.00000e+0, 5.12839e+3, 0.00000e+0, 3.96225e+2, 0.00000e+0, 2.04388e+0, 0.00000e+0, 3.98267e+2, 0.00000e+0, 5.01692e+2, 0.00000e+0, 2.10827e+1, 0.00000e+0, 1.97608e+1, 0.00000e+0, 3.59595e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:49.578, 03/30/2021 13:54:49.530, 4.11703e+0, 0.00000e+0, 9.10074e+1, 0.00000e+0, 2.03123e+0, 0.00000e+0, 5.05148e+3, 0.00000e+0, 3.95835e+2, 0.00000e+0, 2.04154e+0, 0.00000e+0, 3.97844e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.10711e+1, 0.00000e+0, 1.97645e+1, 0.00000e+0, 3.59406e+0, 0.00000e+0, 3.18388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:50.579, 03/30/2021 13:54:50.523, 4.11712e+0, 0.00000e+0, 9.10200e+1, 0.00000e+0, 2.03272e+0, 0.00000e+0, 5.06186e+3, 0.00000e+0, 3.96631e+2, 0.00000e+0, 2.04306e+0, 0.00000e+0, 3.98648e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 2.10608e+1, 0.00000e+0, 1.97719e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.18520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:51.571, 03/30/2021 13:54:51.518, 4.11707e+0, 0.00000e+0, 9.10127e+1, 0.00000e+0, 2.03346e+0, 0.00000e+0, 5.19624e+3, 0.00000e+0, 3.97455e+2, 0.00000e+0, 2.04408e+0, 0.00000e+0, 3.99531e+2, 0.00000e+0, 5.01640e+2, 0.00000e+0, 2.10625e+1, 0.00000e+0, 1.97641e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:52.562, 03/30/2021 13:54:52.512, 4.11722e+0, 0.00000e+0, 9.10353e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 5.17643e+3, 0.00000e+0, 3.96622e+2, 0.00000e+0, 2.04581e+0, 0.00000e+0, 3.98685e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.10778e+1, 0.00000e+0, 1.97761e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.18327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:53.558, 03/30/2021 13:54:53.508, 4.11712e+0, 0.00000e+0, 9.10212e+1, 0.00000e+0, 2.03354e+0, 0.00000e+0, 4.92123e+3, 0.00000e+0, 3.97465e+2, 0.00000e+0, 2.04360e+0, 0.00000e+0, 3.99431e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 2.10856e+1, 0.00000e+0, 1.97777e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.18252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:54.550, 03/30/2021 13:54:54.502, 4.11728e+0, 0.00000e+0, 9.10442e+1, 0.00000e+0, 2.03293e+0, 0.00000e+0, 5.10785e+3, 0.00000e+0, 3.97531e+2, 0.00000e+0, 2.04337e+0, 0.00000e+0, 3.99572e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.10645e+1, 0.00000e+0, 1.97878e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:55.553, 03/30/2021 13:54:55.497, 4.11721e+0, 0.00000e+0, 9.10346e+1, 0.00000e+0, 2.03111e+0, 0.00000e+0, 5.14185e+3, 0.00000e+0, 3.97375e+2, 0.00000e+0, 2.04161e+0, 0.00000e+0, 3.99429e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.10709e+1, 0.00000e+0, 1.97895e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:56.544, 03/30/2021 13:54:56.490, 4.11712e+0, 0.00000e+0, 9.10204e+1, 0.00000e+0, 2.03539e+0, 0.00000e+0, 4.96348e+3, 0.00000e+0, 3.96916e+2, 0.00000e+0, 2.04554e+0, 0.00000e+0, 3.98896e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.10818e+1, 0.00000e+0, 1.97881e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:57.540, 03/30/2021 13:54:57.486, 4.11707e+0, 0.00000e+0, 9.10138e+1, 0.00000e+0, 2.03276e+0, 0.00000e+0, 5.22940e+3, 0.00000e+0, 3.97918e+2, 0.00000e+0, 2.04344e+0, 0.00000e+0, 4.00010e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.10713e+1, 0.00000e+0, 1.97987e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:58.538, 03/30/2021 13:54:58.481, 4.11710e+0, 0.00000e+0, 9.10183e+1, 0.00000e+0, 2.03423e+0, 0.00000e+0, 5.01228e+3, 0.00000e+0, 3.97843e+2, 0.00000e+0, 2.04447e+0, 0.00000e+0, 3.99847e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.10832e+1, 0.00000e+0, 1.98012e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.18216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:54:59.530, 03/30/2021 13:54:59.474, 4.11703e+0, 0.00000e+0, 9.10073e+1, 0.00000e+0, 2.03309e+0, 0.00000e+0, 5.18816e+3, 0.00000e+0, 3.98469e+2, 0.00000e+0, 2.04369e+0, 0.00000e+0, 4.00547e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.10714e+1, 0.00000e+0, 1.98044e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:55:00.518, 03/30/2021 13:55:00.469, 4.11704e+0, 0.00000e+0, 9.10090e+1, 0.00000e+0, 2.03194e+0, 0.00000e+0, 5.21155e+3, 0.00000e+0, 3.98578e+2, 0.00000e+0, 2.04259e+0, 0.00000e+0, 4.00666e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.10755e+1, 0.00000e+0, 1.98012e+1, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.18183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:55:01.519, 03/30/2021 13:55:01.463, 4.11703e+0, 0.00000e+0, 9.10070e+1, 0.00000e+0, 2.03219e+0, 0.00000e+0, 5.21511e+3, 0.00000e+0, 3.98739e+2, 0.00000e+0, 2.04284e+0, 0.00000e+0, 4.00829e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.10848e+1, 0.00000e+0, 1.98038e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:55:02.518, 03/30/2021 13:55:02.458, 4.11706e+0, 0.00000e+0, 9.10111e+1, 0.00000e+0, 2.03298e+0, 0.00000e+0, 5.16181e+3, 0.00000e+0, 3.98419e+2, 0.00000e+0, 2.04353e+0, 0.00000e+0, 4.00486e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.10709e+1, 0.00000e+0, 1.98074e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:55:03.501, 03/30/2021 13:55:03.452, 4.11714e+0, 0.00000e+0, 9.10230e+1, 0.00000e+0, 2.03517e+0, 0.00000e+0, 5.33012e+3, 0.00000e+0, 3.99467e+2, 0.00000e+0, 2.04607e+0, 0.00000e+0, 4.01607e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.10707e+1, 0.00000e+0, 1.98057e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:55:04.499, 03/30/2021 13:55:04.447, 4.11703e+0, 0.00000e+0, 9.10072e+1, 0.00000e+0, 2.03288e+0, 0.00000e+0, 5.23532e+3, 0.00000e+0, 3.98218e+2, 0.00000e+0, 2.04358e+0, 0.00000e+0, 4.00314e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.10689e+1, 0.00000e+0, 1.98080e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.18137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:55:05.497, 03/30/2021 13:55:05.442, 4.11723e+0, 0.00000e+0, 9.10362e+1, 0.00000e+0, 2.03284e+0, 0.00000e+0, 5.40525e+3, 0.00000e+0, 3.99463e+2, 0.00000e+0, 2.04389e+0, 0.00000e+0, 4.01634e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 2.10651e+1, 0.00000e+0, 1.98087e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/30/2021 13:55:06.490, 03/30/2021 13:55:06.436, 4.11702e+0, 0.00000e+0, 9.10063e+1, 0.00000e+0, 2.03651e+0, 0.00000e+0, 5.02543e+3, 0.00000e+0, 4.00916e+2, 0.00000e+0, 2.04680e+0, 0.00000e+0, 4.02941e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.10816e+1, 0.00000e+0, 1.98035e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.18097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:07.484, 03/30/2021 13:55:07.431, 4.11691e+0, 0.00000e+0, 9.09903e+1, 0.00000e+0, 2.03090e+0, 0.00000e+0, 5.19511e+3, 0.00000e+0, 4.00396e+2, 0.00000e+0, 2.04151e+0, 0.00000e+0, 4.02487e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.10855e+1, 0.00000e+0, 1.98112e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.18255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:08.488, 03/30/2021 13:55:08.425, 4.11701e+0, 0.00000e+0, 9.10044e+1, 0.00000e+0, 2.03826e+0, 0.00000e+0, 5.20622e+3, 0.00000e+0, 4.00948e+2, 0.00000e+0, 2.04893e+0, 0.00000e+0, 4.03047e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.10999e+1, 0.00000e+0, 1.98083e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.18132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:09.478, 03/30/2021 13:55:09.420, 4.11708e+0, 0.00000e+0, 9.10151e+1, 0.00000e+0, 2.03301e+0, 0.00000e+0, 5.03307e+3, 0.00000e+0, 4.00396e+2, 0.00000e+0, 2.04329e+0, 0.00000e+0, 4.02421e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.10734e+1, 0.00000e+0, 1.98174e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.18186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:10.473, 03/30/2021 13:55:10.414, 4.11713e+0, 0.00000e+0, 9.10223e+1, 0.00000e+0, 2.03521e+0, 0.00000e+0, 5.38079e+3, 0.00000e+0, 4.00734e+2, 0.00000e+0, 2.04622e+0, 0.00000e+0, 4.02902e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.10701e+1, 0.00000e+0, 1.98147e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:11.463, 03/30/2021 13:55:11.410, 4.11692e+0, 0.00000e+0, 9.09913e+1, 0.00000e+0, 2.03606e+0, 0.00000e+0, 5.33248e+3, 0.00000e+0, 4.01991e+2, 0.00000e+0, 2.04697e+0, 0.00000e+0, 4.04146e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.10695e+1, 0.00000e+0, 1.98172e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:12.455, 03/30/2021 13:55:12.403, 4.11712e+0, 0.00000e+0, 9.10204e+1, 0.00000e+0, 2.03613e+0, 0.00000e+0, 5.26157e+3, 0.00000e+0, 4.02937e+2, 0.00000e+0, 2.04690e+0, 0.00000e+0, 4.05068e+2, 0.00000e+0, 5.01671e+2, 0.00000e+0, 2.10758e+1, 0.00000e+0, 1.98178e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:13.451, 03/30/2021 13:55:13.398, 4.11708e+0, 0.00000e+0, 9.10153e+1, 0.00000e+0, 2.03353e+0, 0.00000e+0, 5.15155e+3, 0.00000e+0, 4.01672e+2, 0.00000e+0, 2.04406e+0, 0.00000e+0, 4.03752e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 2.10736e+1, 0.00000e+0, 1.98129e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:14.447, 03/30/2021 13:55:14.392, 4.11688e+0, 0.00000e+0, 9.09847e+1, 0.00000e+0, 2.03504e+0, 0.00000e+0, 5.22369e+3, 0.00000e+0, 4.01922e+2, 0.00000e+0, 2.04573e+0, 0.00000e+0, 4.04032e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.11121e+1, 0.00000e+0, 1.98135e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.18110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:15.445, 03/30/2021 13:55:15.388, 4.11708e+0, 0.00000e+0, 9.10145e+1, 0.00000e+0, 2.03215e+0, 0.00000e+0, 5.32427e+3, 0.00000e+0, 4.01169e+2, 0.00000e+0, 2.04303e+0, 0.00000e+0, 4.03316e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.10754e+1, 0.00000e+0, 1.98216e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:16.435, 03/30/2021 13:55:16.381, 4.11718e+0, 0.00000e+0, 9.10302e+1, 0.00000e+0, 2.03258e+0, 0.00000e+0, 5.18004e+3, 0.00000e+0, 4.01349e+2, 0.00000e+0, 2.04316e+0, 0.00000e+0, 4.03439e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 2.10721e+1, 0.00000e+0, 1.98282e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:17.432, 03/30/2021 13:55:17.376, 4.11724e+0, 0.00000e+0, 9.10378e+1, 0.00000e+0, 2.03045e+0, 0.00000e+0, 5.19401e+3, 0.00000e+0, 4.01380e+2, 0.00000e+0, 2.04105e+0, 0.00000e+0, 4.03475e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.10747e+1, 0.00000e+0, 1.98267e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:18.421, 03/30/2021 13:55:18.371, 4.11716e+0, 0.00000e+0, 9.10266e+1, 0.00000e+0, 2.03421e+0, 0.00000e+0, 5.34504e+3, 0.00000e+0, 4.01893e+2, 0.00000e+0, 2.04514e+0, 0.00000e+0, 4.04053e+2, 0.00000e+0, 5.01614e+2, 0.00000e+0, 2.10894e+1, 0.00000e+0, 1.98291e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:55:19.415, 03/30/2021 13:55:19.366, 4.11714e+0, 0.00000e+0, 9.10236e+1, 0.00000e+0, 2.03230e+0, 0.00000e+0, 5.19281e+3, 0.00000e+0, 4.01474e+2, 0.00000e+0, 2.04291e+0, 0.00000e+0, 4.03570e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 2.10827e+1, 0.00000e+0, 1.98450e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
