SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2020 11:59:43.988, 07/20/2020 11:59:43.910, 4.03500e+0, 0.00000e+0, 7.89092e+1, 0.00000e+0, 1.97820e+0, 0.00000e+0, 2.75184e+4, 0.00000e+0, 4.41391e+2, 0.00000e+0, 2.03418e+0, 0.00000e+0, 4.53881e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.27473e+1, 0.00000e+0, 3.31103e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:44.965, 07/20/2020 11:59:44.905, 4.03496e+0, 0.00000e+0, 7.89024e+1, 0.00000e+0, 1.98006e+0, 0.00000e+0, 2.74952e+4, 0.00000e+0, 4.39950e+2, 0.00000e+0, 2.03604e+0, 0.00000e+0, 4.52388e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.27328e+1, 0.00000e+0, 3.31211e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:46.007, 07/20/2020 11:59:45.899, 4.03521e+0, 0.00000e+0, 7.89391e+1, 0.00000e+0, 1.97689e+0, 0.00000e+0, 2.74721e+4, 0.00000e+0, 4.38042e+2, 0.00000e+0, 2.03273e+0, 0.00000e+0, 4.50416e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.27281e+1, 0.00000e+0, 3.31345e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.17434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:46.958, 07/20/2020 11:59:46.894, 4.03537e+0, 0.00000e+0, 7.89632e+1, 0.00000e+0, 1.97892e+0, 0.00000e+0, 2.73068e+4, 0.00000e+0, 4.38527e+2, 0.00000e+0, 2.03448e+0, 0.00000e+0, 4.50838e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.27052e+1, 0.00000e+0, 3.31403e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/20/2020 11:59:47.941, 07/20/2020 11:59:47.888, 4.03521e+0, 0.00000e+0, 7.89397e+1, 0.00000e+0, 1.97422e+0, 0.00000e+0, 2.76864e+4, 0.00000e+0, 4.39608e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 4.52126e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.27330e+1, 0.00000e+0, 3.31367e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:48.935, 07/20/2020 11:59:48.884, 4.03549e+0, 0.00000e+0, 7.89814e+1, 0.00000e+0, 1.97519e+0, 0.00000e+0, 2.75151e+4, 0.00000e+0, 4.36317e+2, 0.00000e+0, 2.03108e+0, 0.00000e+0, 4.48662e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.27105e+1, 0.00000e+0, 3.31503e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:49.934, 07/20/2020 11:59:49.878, 4.03565e+0, 0.00000e+0, 7.90046e+1, 0.00000e+0, 1.97311e+0, 0.00000e+0, 2.76665e+4, 0.00000e+0, 4.36904e+2, 0.00000e+0, 2.02925e+0, 0.00000e+0, 4.49335e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.27101e+1, 0.00000e+0, 3.31520e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:50.927, 07/20/2020 11:59:50.872, 4.03564e+0, 0.00000e+0, 7.90027e+1, 0.00000e+0, 1.97630e+0, 0.00000e+0, 2.76241e+4, 0.00000e+0, 4.33932e+2, 0.00000e+0, 2.03245e+0, 0.00000e+0, 4.46260e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.27103e+1, 0.00000e+0, 3.31525e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:51.934, 07/20/2020 11:59:51.867, 4.03565e+0, 0.00000e+0, 7.90039e+1, 0.00000e+0, 1.97236e+0, 0.00000e+0, 2.78054e+4, 0.00000e+0, 4.30610e+2, 0.00000e+0, 2.02877e+0, 0.00000e+0, 4.42925e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.27049e+1, 0.00000e+0, 3.31513e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:52.910, 07/20/2020 11:59:52.861, 4.03569e+0, 0.00000e+0, 7.90100e+1, 0.00000e+0, 1.97830e+0, 0.00000e+0, 2.79945e+4, 0.00000e+0, 4.27707e+2, 0.00000e+0, 2.03528e+0, 0.00000e+0, 4.40026e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.27143e+1, 0.00000e+0, 3.31505e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.17611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:53.912, 07/20/2020 11:59:53.856, 4.03560e+0, 0.00000e+0, 7.89967e+1, 0.00000e+0, 1.97510e+0, 0.00000e+0, 2.78782e+4, 0.00000e+0, 4.24542e+2, 0.00000e+0, 2.03174e+0, 0.00000e+0, 4.36717e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.27213e+1, 0.00000e+0, 3.31511e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:54.914, 07/20/2020 11:59:54.851, 4.03584e+0, 0.00000e+0, 7.90326e+1, 0.00000e+0, 1.97770e+0, 0.00000e+0, 2.77753e+4, 0.00000e+0, 4.20595e+2, 0.00000e+0, 2.03421e+0, 0.00000e+0, 4.32610e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.27227e+1, 0.00000e+0, 3.31543e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:55.902, 07/20/2020 11:59:55.844, 4.03568e+0, 0.00000e+0, 7.90087e+1, 0.00000e+0, 1.97688e+0, 0.00000e+0, 2.77148e+4, 0.00000e+0, 4.21336e+2, 0.00000e+0, 2.03323e+0, 0.00000e+0, 4.33346e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.27290e+1, 0.00000e+0, 3.31509e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:56.887, 07/20/2020 11:59:56.839, 4.03574e+0, 0.00000e+0, 7.90172e+1, 0.00000e+0, 1.97724e+0, 0.00000e+0, 2.76704e+4, 0.00000e+0, 4.19154e+2, 0.00000e+0, 2.03351e+0, 0.00000e+0, 4.31082e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.27218e+1, 0.00000e+0, 3.31529e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:57.886, 07/20/2020 11:59:57.833, 4.03595e+0, 0.00000e+0, 7.90487e+1, 0.00000e+0, 1.98282e+0, 0.00000e+0, 2.76319e+4, 0.00000e+0, 4.17652e+2, 0.00000e+0, 2.03916e+0, 0.00000e+0, 4.29520e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.27286e+1, 0.00000e+0, 3.31552e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:58.891, 07/20/2020 11:59:58.828, 4.03614e+0, 0.00000e+0, 7.90760e+1, 0.00000e+0, 1.97979e+0, 0.00000e+0, 2.79373e+4, 0.00000e+0, 4.16096e+2, 0.00000e+0, 2.03669e+0, 0.00000e+0, 4.28055e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.27290e+1, 0.00000e+0, 3.31603e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 11:59:59.876, 07/20/2020 11:59:59.822, 4.03621e+0, 0.00000e+0, 7.90876e+1, 0.00000e+0, 1.98279e+0, 0.00000e+0, 2.77977e+4, 0.00000e+0, 4.13912e+2, 0.00000e+0, 2.03948e+0, 0.00000e+0, 4.25747e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.27320e+1, 0.00000e+0, 3.31686e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:00.870, 07/20/2020 12:00:00.818, 4.03609e+0, 0.00000e+0, 7.90699e+1, 0.00000e+0, 1.98355e+0, 0.00000e+0, 2.77809e+4, 0.00000e+0, 4.11265e+2, 0.00000e+0, 2.04023e+0, 0.00000e+0, 4.23017e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.27385e+1, 0.00000e+0, 3.31780e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:01.864, 07/20/2020 12:00:01.812, 4.03623e+0, 0.00000e+0, 7.90897e+1, 0.00000e+0, 1.98655e+0, 0.00000e+0, 2.77001e+4, 0.00000e+0, 4.07467e+2, 0.00000e+0, 2.04314e+0, 0.00000e+0, 4.19075e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.27434e+1, 0.00000e+0, 3.31847e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.17468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:02.864, 07/20/2020 12:00:02.806, 4.03625e+0, 0.00000e+0, 7.90932e+1, 0.00000e+0, 1.98529e+0, 0.00000e+0, 2.75346e+4, 0.00000e+0, 4.03138e+2, 0.00000e+0, 2.04150e+0, 0.00000e+0, 4.14552e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.27495e+1, 0.00000e+0, 3.31806e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.17279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:03.850, 07/20/2020 12:00:03.801, 4.03612e+0, 0.00000e+0, 7.90733e+1, 0.00000e+0, 1.98993e+0, 0.00000e+0, 2.72829e+4, 0.00000e+0, 3.97336e+2, 0.00000e+0, 2.04574e+0, 0.00000e+0, 4.08480e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.27612e+1, 0.00000e+0, 3.31772e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:04.848, 07/20/2020 12:00:04.795, 4.03638e+0, 0.00000e+0, 7.91124e+1, 0.00000e+0, 1.99160e+0, 0.00000e+0, 2.74001e+4, 0.00000e+0, 3.98938e+2, 0.00000e+0, 2.04771e+0, 0.00000e+0, 4.10177e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.27612e+1, 0.00000e+0, 3.31863e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:05.847, 07/20/2020 12:00:05.790, 4.03642e+0, 0.00000e+0, 7.91180e+1, 0.00000e+0, 1.98294e+0, 0.00000e+0, 2.73343e+4, 0.00000e+0, 4.00829e+2, 0.00000e+0, 2.03867e+0, 0.00000e+0, 4.12093e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.27711e+1, 0.00000e+0, 3.31819e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:06.838, 07/20/2020 12:00:06.784, 4.03655e+0, 0.00000e+0, 7.91378e+1, 0.00000e+0, 1.99210e+0, 0.00000e+0, 2.73506e+4, 0.00000e+0, 3.99758e+2, 0.00000e+0, 2.04812e+0, 0.00000e+0, 4.10999e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 3.27624e+1, 0.00000e+0, 3.31846e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:07.828, 07/20/2020 12:00:07.780, 4.03659e+0, 0.00000e+0, 7.91429e+1, 0.00000e+0, 1.98581e+0, 0.00000e+0, 2.75311e+4, 0.00000e+0, 3.99398e+2, 0.00000e+0, 2.04203e+0, 0.00000e+0, 4.10705e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 3.27690e+1, 0.00000e+0, 3.31896e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.17401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:08.829, 07/20/2020 12:00:08.773, 4.03647e+0, 0.00000e+0, 7.91256e+1, 0.00000e+0, 1.98342e+0, 0.00000e+0, 2.74879e+4, 0.00000e+0, 4.01097e+2, 0.00000e+0, 2.03948e+0, 0.00000e+0, 4.12434e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.27614e+1, 0.00000e+0, 3.31959e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.17176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:09.826, 07/20/2020 12:00:09.769, 4.03645e+0, 0.00000e+0, 7.91218e+1, 0.00000e+0, 1.98880e+0, 0.00000e+0, 2.73283e+4, 0.00000e+0, 3.98102e+2, 0.00000e+0, 2.04468e+0, 0.00000e+0, 4.09288e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.27912e+1, 0.00000e+0, 3.32017e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:10.814, 07/20/2020 12:00:10.763, 4.03673e+0, 0.00000e+0, 7.91642e+1, 0.00000e+0, 1.98980e+0, 0.00000e+0, 2.73263e+4, 0.00000e+0, 3.98855e+2, 0.00000e+0, 2.04571e+0, 0.00000e+0, 4.10061e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.28017e+1, 0.00000e+0, 3.32123e+1, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.17378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:11.809, 07/20/2020 12:00:11.758, 4.03674e+0, 0.00000e+0, 7.91654e+1, 0.00000e+0, 1.98850e+0, 0.00000e+0, 2.74101e+4, 0.00000e+0, 3.95923e+2, 0.00000e+0, 2.04455e+0, 0.00000e+0, 4.07082e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.27984e+1, 0.00000e+0, 3.32146e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:12.803, 07/20/2020 12:00:12.751, 4.03680e+0, 0.00000e+0, 7.91746e+1, 0.00000e+0, 1.98789e+0, 0.00000e+0, 2.74084e+4, 0.00000e+0, 3.96124e+2, 0.00000e+0, 2.04391e+0, 0.00000e+0, 4.07288e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.27872e+1, 0.00000e+0, 3.32135e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:13.797, 07/20/2020 12:00:13.746, 4.03679e+0, 0.00000e+0, 7.91726e+1, 0.00000e+0, 1.98852e+0, 0.00000e+0, 2.74883e+4, 0.00000e+0, 3.96956e+2, 0.00000e+0, 2.04473e+0, 0.00000e+0, 4.08176e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.27945e+1, 0.00000e+0, 3.32203e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:14.792, 07/20/2020 12:00:14.741, 4.03705e+0, 0.00000e+0, 7.92114e+1, 0.00000e+0, 1.98920e+0, 0.00000e+0, 2.71725e+4, 0.00000e+0, 3.96252e+2, 0.00000e+0, 2.04477e+0, 0.00000e+0, 4.07320e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.28017e+1, 0.00000e+0, 3.32327e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:15.791, 07/20/2020 12:00:15.735, 4.03706e+0, 0.00000e+0, 7.92131e+1, 0.00000e+0, 1.98869e+0, 0.00000e+0, 2.71427e+4, 0.00000e+0, 3.97918e+2, 0.00000e+0, 2.04417e+0, 0.00000e+0, 4.09020e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 3.27965e+1, 0.00000e+0, 3.32373e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:16.787, 07/20/2020 12:00:16.730, 4.03698e+0, 0.00000e+0, 7.92005e+1, 0.00000e+0, 1.98817e+0, 0.00000e+0, 2.70543e+4, 0.00000e+0, 3.96276e+2, 0.00000e+0, 2.04346e+0, 0.00000e+0, 4.07295e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 3.28050e+1, 0.00000e+0, 3.32353e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/20/2020 12:00:17.777, 07/20/2020 12:00:17.725, 4.03702e+0, 0.00000e+0, 7.92064e+1, 0.00000e+0, 1.98614e+0, 0.00000e+0, 2.71059e+4, 0.00000e+0, 3.98395e+2, 0.00000e+0, 2.04147e+0, 0.00000e+0, 4.09495e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.28177e+1, 0.00000e+0, 3.32436e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.17113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
