SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 10:51:36.504, 05/19/2021 10:51:36.454, 4.16406e+0, 0.00000e+0, 9.79440e+1, 0.00000e+0, 1.99457e+0, 0.00000e+0, 1.10499e+4, 0.00000e+0, 4.18676e+2, 0.00000e+0, 2.01685e+0, 0.00000e+0, 4.23354e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.62505e+1, 0.00000e+0, 2.70297e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:37.499, 05/19/2021 10:51:37.448, 4.16446e+0, 0.00000e+0, 9.80029e+1, 0.00000e+0, 1.99270e+0, 0.00000e+0, 1.07307e+4, 0.00000e+0, 4.15667e+2, 0.00000e+0, 2.01431e+0, 0.00000e+0, 4.20176e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.62561e+1, 0.00000e+0, 2.70381e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.17756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:38.510, 05/19/2021 10:51:38.442, 4.16422e+0, 0.00000e+0, 9.79683e+1, 0.00000e+0, 1.99804e+0, 0.00000e+0, 1.03875e+4, 0.00000e+0, 4.10991e+2, 0.00000e+0, 2.01902e+0, 0.00000e+0, 4.15305e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.62738e+1, 0.00000e+0, 2.70374e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:39.495, 05/19/2021 10:51:39.437, 4.16422e+0, 0.00000e+0, 9.79679e+1, 0.00000e+0, 1.99597e+0, 0.00000e+0, 1.05888e+4, 0.00000e+0, 4.09063e+2, 0.00000e+0, 2.01733e+0, 0.00000e+0, 4.13441e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.62775e+1, 0.00000e+0, 2.70504e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.17789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:40.484, 05/19/2021 10:51:40.431, 4.16421e+0, 0.00000e+0, 9.79664e+1, 0.00000e+0, 1.99432e+0, 0.00000e+0, 1.04354e+4, 0.00000e+0, 4.07063e+2, 0.00000e+0, 2.01536e+0, 0.00000e+0, 4.11356e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 2.62965e+1, 0.00000e+0, 2.70535e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.18103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:41.476, 05/19/2021 10:51:41.426, 4.16433e+0, 0.00000e+0, 9.79843e+1, 0.00000e+0, 1.99209e+0, 0.00000e+0, 1.03357e+4, 0.00000e+0, 4.05103e+2, 0.00000e+0, 2.01289e+0, 0.00000e+0, 4.09333e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.62701e+1, 0.00000e+0, 2.70623e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:42.476, 05/19/2021 10:51:42.420, 4.16430e+0, 0.00000e+0, 9.79800e+1, 0.00000e+0, 1.99464e+0, 0.00000e+0, 1.05208e+4, 0.00000e+0, 4.02106e+2, 0.00000e+0, 2.01585e+0, 0.00000e+0, 4.06381e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.62788e+1, 0.00000e+0, 2.70532e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:43.467, 05/19/2021 10:51:43.415, 4.16431e+0, 0.00000e+0, 9.79805e+1, 0.00000e+0, 1.99434e+0, 0.00000e+0, 1.04572e+4, 0.00000e+0, 4.01316e+2, 0.00000e+0, 2.01541e+0, 0.00000e+0, 4.05557e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.62850e+1, 0.00000e+0, 2.70621e+1, 0.00000e+0, 3.58975e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:44.465, 05/19/2021 10:51:44.410, 4.16420e+0, 0.00000e+0, 9.79644e+1, 0.00000e+0, 1.99369e+0, 0.00000e+0, 1.05178e+4, 0.00000e+0, 3.97232e+2, 0.00000e+0, 2.01488e+0, 0.00000e+0, 4.01454e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.62809e+1, 0.00000e+0, 2.70631e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:45.459, 05/19/2021 10:51:45.404, 4.16416e+0, 0.00000e+0, 9.79593e+1, 0.00000e+0, 1.99541e+0, 0.00000e+0, 1.04394e+4, 0.00000e+0, 3.96267e+2, 0.00000e+0, 2.01646e+0, 0.00000e+0, 4.00447e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.62909e+1, 0.00000e+0, 2.70684e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.17911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 10:51:46.454, 05/19/2021 10:51:46.398, 4.16435e+0, 0.00000e+0, 9.79860e+1, 0.00000e+0, 1.99568e+0, 0.00000e+0, 1.02163e+4, 0.00000e+0, 3.97097e+2, 0.00000e+0, 2.01628e+0, 0.00000e+0, 4.01196e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.62838e+1, 0.00000e+0, 2.70763e+1, 0.00000e+0, 3.59221e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:47.450, 05/19/2021 10:51:47.393, 4.16422e+0, 0.00000e+0, 9.79682e+1, 0.00000e+0, 1.99738e+0, 0.00000e+0, 1.04526e+4, 0.00000e+0, 3.96366e+2, 0.00000e+0, 2.01848e+0, 0.00000e+0, 4.00553e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.62907e+1, 0.00000e+0, 2.70777e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:48.442, 05/19/2021 10:51:48.389, 4.16424e+0, 0.00000e+0, 9.79699e+1, 0.00000e+0, 1.99860e+0, 0.00000e+0, 1.04722e+4, 0.00000e+0, 3.96792e+2, 0.00000e+0, 2.01976e+0, 0.00000e+0, 4.00991e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.62922e+1, 0.00000e+0, 2.70832e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.18151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:49.437, 05/19/2021 10:51:49.382, 4.16406e+0, 0.00000e+0, 9.79433e+1, 0.00000e+0, 1.99777e+0, 0.00000e+0, 1.03020e+4, 0.00000e+0, 3.97259e+2, 0.00000e+0, 2.01857e+0, 0.00000e+0, 4.01394e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.63135e+1, 0.00000e+0, 2.70871e+1, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:50.450, 05/19/2021 10:51:50.383, 4.16430e+0, 0.00000e+0, 9.79792e+1, 0.00000e+0, 2.00243e+0, 0.00000e+0, 1.03422e+4, 0.00000e+0, 3.97052e+2, 0.00000e+0, 2.02335e+0, 0.00000e+0, 4.01201e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.63002e+1, 0.00000e+0, 2.70911e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:51.429, 05/19/2021 10:51:51.377, 4.16436e+0, 0.00000e+0, 9.79875e+1, 0.00000e+0, 1.99995e+0, 0.00000e+0, 1.02347e+4, 0.00000e+0, 3.95894e+2, 0.00000e+0, 2.02063e+0, 0.00000e+0, 3.99988e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.63082e+1, 0.00000e+0, 2.70954e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.18068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:52.425, 05/19/2021 10:51:52.373, 4.16443e+0, 0.00000e+0, 9.79989e+1, 0.00000e+0, 1.99908e+0, 0.00000e+0, 1.01970e+4, 0.00000e+0, 3.93811e+2, 0.00000e+0, 2.01968e+0, 0.00000e+0, 3.97868e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 2.63138e+1, 0.00000e+0, 2.71021e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:53.417, 05/19/2021 10:51:53.367, 4.16426e+0, 0.00000e+0, 9.79739e+1, 0.00000e+0, 1.99976e+0, 0.00000e+0, 1.02987e+4, 0.00000e+0, 3.93826e+2, 0.00000e+0, 2.02056e+0, 0.00000e+0, 3.97924e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.63169e+1, 0.00000e+0, 2.71020e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:54.415, 05/19/2021 10:51:54.361, 4.16424e+0, 0.00000e+0, 9.79700e+1, 0.00000e+0, 2.00125e+0, 0.00000e+0, 1.00679e+4, 0.00000e+0, 3.93355e+2, 0.00000e+0, 2.02160e+0, 0.00000e+0, 3.97355e+2, 0.00000e+0, 5.01616e+2, 0.00000e+0, 2.63212e+1, 0.00000e+0, 2.70972e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.17644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:55.407, 05/19/2021 10:51:55.356, 4.16421e+0, 0.00000e+0, 9.79664e+1, 0.00000e+0, 2.00165e+0, 0.00000e+0, 1.00697e+4, 0.00000e+0, 3.93475e+2, 0.00000e+0, 2.02201e+0, 0.00000e+0, 3.97478e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.63170e+1, 0.00000e+0, 2.71100e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:56.405, 05/19/2021 10:51:56.351, 4.16432e+0, 0.00000e+0, 9.79823e+1, 0.00000e+0, 1.99956e+0, 0.00000e+0, 9.88880e+3, 0.00000e+0, 3.94108e+2, 0.00000e+0, 2.01953e+0, 0.00000e+0, 3.98044e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.63359e+1, 0.00000e+0, 2.71148e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.17673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:57.400, 05/19/2021 10:51:57.345, 4.16428e+0, 0.00000e+0, 9.79758e+1, 0.00000e+0, 2.00135e+0, 0.00000e+0, 9.87725e+3, 0.00000e+0, 3.94282e+2, 0.00000e+0, 2.02132e+0, 0.00000e+0, 3.98215e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.63363e+1, 0.00000e+0, 2.71166e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:58.397, 05/19/2021 10:51:58.339, 4.16423e+0, 0.00000e+0, 9.79693e+1, 0.00000e+0, 2.00016e+0, 0.00000e+0, 9.85092e+3, 0.00000e+0, 3.93224e+2, 0.00000e+0, 2.02006e+0, 0.00000e+0, 3.97136e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.63344e+1, 0.00000e+0, 2.71156e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:51:59.385, 05/19/2021 10:51:59.335, 4.16441e+0, 0.00000e+0, 9.79960e+1, 0.00000e+0, 2.00057e+0, 0.00000e+0, 9.63722e+3, 0.00000e+0, 3.92759e+2, 0.00000e+0, 2.02004e+0, 0.00000e+0, 3.96581e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.63325e+1, 0.00000e+0, 2.71125e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:52:00.387, 05/19/2021 10:52:00.328, 4.16423e+0, 0.00000e+0, 9.79689e+1, 0.00000e+0, 2.00105e+0, 0.00000e+0, 9.70808e+3, 0.00000e+0, 3.93310e+2, 0.00000e+0, 2.02067e+0, 0.00000e+0, 3.97166e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.63330e+1, 0.00000e+0, 2.71099e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:52:01.380, 05/19/2021 10:52:01.323, 4.16443e+0, 0.00000e+0, 9.79981e+1, 0.00000e+0, 2.00254e+0, 0.00000e+0, 9.66438e+3, 0.00000e+0, 3.91517e+2, 0.00000e+0, 2.02208e+0, 0.00000e+0, 3.95338e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.63474e+1, 0.00000e+0, 2.71079e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
