SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 13:03:25.726, 05/19/2021 13:03:25.675, 4.16761e+0, 0.00000e+0, 9.84676e+1, 0.00000e+0, 2.02115e+0, 0.00000e+0, 9.36010e+3, 0.00000e+0, 3.99303e+2, 0.00000e+0, 2.04025e+0, 0.00000e+0, 4.03075e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.47049e+1, 0.00000e+0, 3.31005e+1, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.17035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:26.729, 05/19/2021 13:03:26.669, 4.16773e+0, 0.00000e+0, 9.84858e+1, 0.00000e+0, 2.02812e+0, 0.00000e+0, 9.30962e+3, 0.00000e+0, 4.00847e+2, 0.00000e+0, 2.04718e+0, 0.00000e+0, 4.04614e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.46984e+1, 0.00000e+0, 3.31020e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.16964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:27.712, 05/19/2021 13:03:27.664, 4.16761e+0, 0.00000e+0, 9.84672e+1, 0.00000e+0, 2.02430e+0, 0.00000e+0, 9.30086e+3, 0.00000e+0, 4.00131e+2, 0.00000e+0, 2.04330e+0, 0.00000e+0, 4.03888e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.47033e+1, 0.00000e+0, 3.30963e+1, 0.00000e+0, 3.59367e+0, 0.00000e+0, 3.16977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:28.713, 05/19/2021 13:03:28.658, 4.16777e+0, 0.00000e+0, 9.84905e+1, 0.00000e+0, 2.02584e+0, 0.00000e+0, 9.35522e+3, 0.00000e+0, 3.99964e+2, 0.00000e+0, 2.04497e+0, 0.00000e+0, 4.03741e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.47024e+1, 0.00000e+0, 3.31030e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:29.709, 05/19/2021 13:03:29.653, 4.16767e+0, 0.00000e+0, 9.84771e+1, 0.00000e+0, 2.02138e+0, 0.00000e+0, 9.16994e+3, 0.00000e+0, 3.98992e+2, 0.00000e+0, 2.04009e+0, 0.00000e+0, 4.02684e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.47103e+1, 0.00000e+0, 3.31021e+1, 0.00000e+0, 3.59428e+0, 0.00000e+0, 3.16942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:30.698, 05/19/2021 13:03:30.647, 4.16771e+0, 0.00000e+0, 9.84823e+1, 0.00000e+0, 2.02192e+0, 0.00000e+0, 9.21080e+3, 0.00000e+0, 3.98654e+2, 0.00000e+0, 2.04072e+0, 0.00000e+0, 4.02360e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.47100e+1, 0.00000e+0, 3.31079e+1, 0.00000e+0, 3.59476e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:31.700, 05/19/2021 13:03:31.641, 4.16765e+0, 0.00000e+0, 9.84733e+1, 0.00000e+0, 2.02385e+0, 0.00000e+0, 9.23208e+3, 0.00000e+0, 3.99378e+2, 0.00000e+0, 2.04271e+0, 0.00000e+0, 4.03099e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.47095e+1, 0.00000e+0, 3.31032e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:32.691, 05/19/2021 13:03:32.635, 4.16773e+0, 0.00000e+0, 9.84847e+1, 0.00000e+0, 2.02224e+0, 0.00000e+0, 9.13376e+3, 0.00000e+0, 3.98005e+2, 0.00000e+0, 2.04089e+0, 0.00000e+0, 4.01674e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.47137e+1, 0.00000e+0, 3.31092e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:33.683, 05/19/2021 13:03:33.631, 4.16778e+0, 0.00000e+0, 9.84930e+1, 0.00000e+0, 2.02499e+0, 0.00000e+0, 8.94237e+3, 0.00000e+0, 3.97621e+2, 0.00000e+0, 2.04326e+0, 0.00000e+0, 4.01209e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 3.47146e+1, 0.00000e+0, 3.31064e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.16944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:34.677, 05/19/2021 13:03:34.626, 4.16776e+0, 0.00000e+0, 9.84895e+1, 0.00000e+0, 2.02333e+0, 0.00000e+0, 8.92489e+3, 0.00000e+0, 3.97599e+2, 0.00000e+0, 2.04155e+0, 0.00000e+0, 4.01179e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.47244e+1, 0.00000e+0, 3.31062e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:35.671, 05/19/2021 13:03:35.619, 4.16770e+0, 0.00000e+0, 9.84801e+1, 0.00000e+0, 2.02776e+0, 0.00000e+0, 9.05074e+3, 0.00000e+0, 3.97756e+2, 0.00000e+0, 2.04628e+0, 0.00000e+0, 4.01389e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.47246e+1, 0.00000e+0, 3.31020e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.16785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:36.668, 05/19/2021 13:03:36.614, 4.16761e+0, 0.00000e+0, 9.84672e+1, 0.00000e+0, 2.02862e+0, 0.00000e+0, 8.78085e+3, 0.00000e+0, 3.98680e+2, 0.00000e+0, 2.04659e+0, 0.00000e+0, 4.02212e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.47153e+1, 0.00000e+0, 3.30991e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.16966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:37.660, 05/19/2021 13:03:37.608, 4.16767e+0, 0.00000e+0, 9.84758e+1, 0.00000e+0, 2.03152e+0, 0.00000e+0, 9.07893e+3, 0.00000e+0, 3.98433e+2, 0.00000e+0, 2.05014e+0, 0.00000e+0, 4.02083e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 3.47178e+1, 0.00000e+0, 3.31032e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.16663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:38.655, 05/19/2021 13:03:38.603, 4.16770e+0, 0.00000e+0, 9.84815e+1, 0.00000e+0, 2.02747e+0, 0.00000e+0, 9.07673e+3, 0.00000e+0, 3.96941e+2, 0.00000e+0, 2.04604e+0, 0.00000e+0, 4.00576e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.47111e+1, 0.00000e+0, 3.31075e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.16862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:39.650, 05/19/2021 13:03:39.598, 4.16763e+0, 0.00000e+0, 9.84702e+1, 0.00000e+0, 2.02718e+0, 0.00000e+0, 9.03612e+3, 0.00000e+0, 3.99098e+2, 0.00000e+0, 2.04566e+0, 0.00000e+0, 4.02737e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 3.47316e+1, 0.00000e+0, 3.31043e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.16862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:40.645, 05/19/2021 13:03:40.592, 4.16770e+0, 0.00000e+0, 9.84809e+1, 0.00000e+0, 2.02594e+0, 0.00000e+0, 9.07804e+3, 0.00000e+0, 3.99573e+2, 0.00000e+0, 2.04450e+0, 0.00000e+0, 4.03233e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.47189e+1, 0.00000e+0, 3.31004e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.17050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:41.643, 05/19/2021 13:03:41.587, 4.16755e+0, 0.00000e+0, 9.84585e+1, 0.00000e+0, 2.02717e+0, 0.00000e+0, 9.18879e+3, 0.00000e+0, 4.00771e+2, 0.00000e+0, 2.04597e+0, 0.00000e+0, 4.04488e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 3.47263e+1, 0.00000e+0, 3.30923e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:42.633, 05/19/2021 13:03:42.580, 4.16756e+0, 0.00000e+0, 9.84602e+1, 0.00000e+0, 2.02490e+0, 0.00000e+0, 9.09802e+3, 0.00000e+0, 4.01351e+2, 0.00000e+0, 2.04349e+0, 0.00000e+0, 4.05036e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.47177e+1, 0.00000e+0, 3.31007e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:43.628, 05/19/2021 13:03:43.576, 4.16765e+0, 0.00000e+0, 9.84731e+1, 0.00000e+0, 2.02840e+0, 0.00000e+0, 9.31475e+3, 0.00000e+0, 4.01579e+2, 0.00000e+0, 2.04748e+0, 0.00000e+0, 4.05355e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.47134e+1, 0.00000e+0, 3.31053e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:44.622, 05/19/2021 13:03:44.571, 4.16736e+0, 0.00000e+0, 9.84306e+1, 0.00000e+0, 2.02576e+0, 0.00000e+0, 9.26231e+3, 0.00000e+0, 4.01608e+2, 0.00000e+0, 2.04470e+0, 0.00000e+0, 4.05363e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.47134e+1, 0.00000e+0, 3.30974e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.17090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:45.615, 05/19/2021 13:03:45.566, 4.16748e+0, 0.00000e+0, 9.84489e+1, 0.00000e+0, 2.02644e+0, 0.00000e+0, 9.28002e+3, 0.00000e+0, 4.01528e+2, 0.00000e+0, 2.04542e+0, 0.00000e+0, 4.05289e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.47281e+1, 0.00000e+0, 3.31013e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.17238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:46.611, 05/19/2021 13:03:46.560, 4.16749e+0, 0.00000e+0, 9.84503e+1, 0.00000e+0, 2.02723e+0, 0.00000e+0, 9.27339e+3, 0.00000e+0, 4.03114e+2, 0.00000e+0, 2.04620e+0, 0.00000e+0, 4.06887e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.47325e+1, 0.00000e+0, 3.30947e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:47.608, 05/19/2021 13:03:47.553, 4.16758e+0, 0.00000e+0, 9.84634e+1, 0.00000e+0, 2.02746e+0, 0.00000e+0, 9.50914e+3, 0.00000e+0, 4.03364e+2, 0.00000e+0, 2.04692e+0, 0.00000e+0, 4.07237e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.47184e+1, 0.00000e+0, 3.30895e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 13:03:48.599, 05/19/2021 13:03:48.549, 4.16758e+0, 0.00000e+0, 9.84630e+1, 0.00000e+0, 2.02599e+0, 0.00000e+0, 9.37263e+3, 0.00000e+0, 4.03845e+2, 0.00000e+0, 2.04516e+0, 0.00000e+0, 4.07666e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.47226e+1, 0.00000e+0, 3.30882e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:49.600, 05/19/2021 13:03:49.542, 4.16745e+0, 0.00000e+0, 9.84433e+1, 0.00000e+0, 2.02716e+0, 0.00000e+0, 9.45458e+3, 0.00000e+0, 4.03898e+2, 0.00000e+0, 2.04650e+0, 0.00000e+0, 4.07753e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.47202e+1, 0.00000e+0, 3.30833e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:50.587, 05/19/2021 13:03:50.538, 4.16757e+0, 0.00000e+0, 9.84611e+1, 0.00000e+0, 2.02352e+0, 0.00000e+0, 9.36465e+3, 0.00000e+0, 4.05078e+2, 0.00000e+0, 2.04265e+0, 0.00000e+0, 4.08907e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.47276e+1, 0.00000e+0, 3.30831e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:51.583, 05/19/2021 13:03:51.532, 4.16740e+0, 0.00000e+0, 9.84364e+1, 0.00000e+0, 2.02608e+0, 0.00000e+0, 9.38578e+3, 0.00000e+0, 4.06220e+2, 0.00000e+0, 2.04527e+0, 0.00000e+0, 4.10069e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.47222e+1, 0.00000e+0, 3.30816e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:52.576, 05/19/2021 13:03:52.526, 4.16753e+0, 0.00000e+0, 9.84559e+1, 0.00000e+0, 2.02345e+0, 0.00000e+0, 9.37658e+3, 0.00000e+0, 4.06438e+2, 0.00000e+0, 2.04260e+0, 0.00000e+0, 4.10285e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.47230e+1, 0.00000e+0, 3.30846e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:53.577, 05/19/2021 13:03:53.521, 4.16746e+0, 0.00000e+0, 9.84448e+1, 0.00000e+0, 2.02583e+0, 0.00000e+0, 9.36127e+3, 0.00000e+0, 4.07542e+2, 0.00000e+0, 2.04497e+0, 0.00000e+0, 4.11394e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.47269e+1, 0.00000e+0, 3.30857e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:54.570, 05/19/2021 13:03:54.516, 4.16743e+0, 0.00000e+0, 9.84406e+1, 0.00000e+0, 2.02018e+0, 0.00000e+0, 9.26217e+3, 0.00000e+0, 4.06960e+2, 0.00000e+0, 2.03907e+0, 0.00000e+0, 4.10765e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.47185e+1, 0.00000e+0, 3.30858e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:55.567, 05/19/2021 13:03:55.511, 4.16747e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 2.02245e+0, 0.00000e+0, 9.27407e+3, 0.00000e+0, 4.06648e+2, 0.00000e+0, 2.04138e+0, 0.00000e+0, 4.10455e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.47179e+1, 0.00000e+0, 3.30880e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:56.560, 05/19/2021 13:03:56.505, 4.16752e+0, 0.00000e+0, 9.84535e+1, 0.00000e+0, 2.02127e+0, 0.00000e+0, 9.46962e+3, 0.00000e+0, 4.06320e+2, 0.00000e+0, 2.04060e+0, 0.00000e+0, 4.10204e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.47343e+1, 0.00000e+0, 3.30892e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:57.548, 05/19/2021 13:03:57.499, 4.16758e+0, 0.00000e+0, 9.84637e+1, 0.00000e+0, 2.02181e+0, 0.00000e+0, 9.61174e+3, 0.00000e+0, 4.06990e+2, 0.00000e+0, 2.04143e+0, 0.00000e+0, 4.10940e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.47271e+1, 0.00000e+0, 3.30872e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.17301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:58.546, 05/19/2021 13:03:58.493, 4.16750e+0, 0.00000e+0, 9.84507e+1, 0.00000e+0, 2.02096e+0, 0.00000e+0, 9.41813e+3, 0.00000e+0, 4.06410e+2, 0.00000e+0, 2.04018e+0, 0.00000e+0, 4.10274e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.47194e+1, 0.00000e+0, 3.30826e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/19/2021 13:03:59.542, 05/19/2021 13:03:59.489, 4.16764e+0, 0.00000e+0, 9.84726e+1, 0.00000e+0, 2.02440e+0, 0.00000e+0, 9.66360e+3, 0.00000e+0, 4.06932e+2, 0.00000e+0, 2.04416e+0, 0.00000e+0, 4.10903e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.47284e+1, 0.00000e+0, 3.30839e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
