SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 12:34:18.392, 05/19/2021 12:34:18.329, 4.13760e+0, 0.00000e+0, 9.40410e+1, 0.00000e+0, 2.02362e+0, 0.00000e+0, 7.93963e+3, 0.00000e+0, 3.96429e+2, 0.00000e+0, 2.03982e+0, 0.00000e+0, 3.99602e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.39486e+1, 0.00000e+0, 3.21772e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:19.375, 05/19/2021 12:34:19.323, 4.13754e+0, 0.00000e+0, 9.40328e+1, 0.00000e+0, 2.02464e+0, 0.00000e+0, 7.79262e+3, 0.00000e+0, 3.96658e+2, 0.00000e+0, 2.04054e+0, 0.00000e+0, 3.99773e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.39525e+1, 0.00000e+0, 3.21800e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:20.370, 05/19/2021 12:34:20.318, 4.13760e+0, 0.00000e+0, 9.40420e+1, 0.00000e+0, 2.02871e+0, 0.00000e+0, 7.87318e+3, 0.00000e+0, 3.97647e+2, 0.00000e+0, 2.04481e+0, 0.00000e+0, 4.00803e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.39542e+1, 0.00000e+0, 3.21796e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:21.365, 05/19/2021 12:34:21.312, 4.13765e+0, 0.00000e+0, 9.40486e+1, 0.00000e+0, 2.02230e+0, 0.00000e+0, 7.57055e+3, 0.00000e+0, 3.97740e+2, 0.00000e+0, 2.03773e+0, 0.00000e+0, 4.00774e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.39590e+1, 0.00000e+0, 3.21785e+1, 0.00000e+0, 3.59426e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:22.360, 05/19/2021 12:34:22.307, 4.13765e+0, 0.00000e+0, 9.40493e+1, 0.00000e+0, 2.02400e+0, 0.00000e+0, 7.80707e+3, 0.00000e+0, 4.00259e+2, 0.00000e+0, 2.03992e+0, 0.00000e+0, 4.03409e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.39551e+1, 0.00000e+0, 3.21838e+1, 0.00000e+0, 3.59397e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:23.350, 05/19/2021 12:34:23.302, 4.13746e+0, 0.00000e+0, 9.40207e+1, 0.00000e+0, 2.02425e+0, 0.00000e+0, 7.96044e+3, 0.00000e+0, 4.05826e+2, 0.00000e+0, 2.04049e+0, 0.00000e+0, 4.09082e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.39480e+1, 0.00000e+0, 3.21808e+1, 0.00000e+0, 3.59497e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:24.347, 05/19/2021 12:34:24.296, 4.13771e+0, 0.00000e+0, 9.40578e+1, 0.00000e+0, 2.02359e+0, 0.00000e+0, 7.61213e+3, 0.00000e+0, 4.13921e+2, 0.00000e+0, 2.03912e+0, 0.00000e+0, 4.17096e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.39489e+1, 0.00000e+0, 3.21807e+1, 0.00000e+0, 3.59309e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:25.349, 05/19/2021 12:34:25.291, 4.13768e+0, 0.00000e+0, 9.40530e+1, 0.00000e+0, 2.02415e+0, 0.00000e+0, 7.98786e+3, 0.00000e+0, 4.23150e+2, 0.00000e+0, 2.04045e+0, 0.00000e+0, 4.26557e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.39580e+1, 0.00000e+0, 3.21832e+1, 0.00000e+0, 3.59430e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:26.339, 05/19/2021 12:34:26.285, 4.13748e+0, 0.00000e+0, 9.40233e+1, 0.00000e+0, 2.02451e+0, 0.00000e+0, 7.55874e+3, 0.00000e+0, 4.33439e+2, 0.00000e+0, 2.03993e+0, 0.00000e+0, 4.36740e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.39615e+1, 0.00000e+0, 3.21782e+1, 0.00000e+0, 3.59444e+0, 0.00000e+0, 3.17404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:27.332, 05/19/2021 12:34:27.281, 4.13775e+0, 0.00000e+0, 9.40629e+1, 0.00000e+0, 2.02276e+0, 0.00000e+0, 8.11343e+3, 0.00000e+0, 4.44046e+2, 0.00000e+0, 2.03930e+0, 0.00000e+0, 4.47678e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.39613e+1, 0.00000e+0, 3.21818e+1, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:28.334, 05/19/2021 12:34:28.274, 4.13769e+0, 0.00000e+0, 9.40538e+1, 0.00000e+0, 2.02261e+0, 0.00000e+0, 7.73706e+3, 0.00000e+0, 4.56620e+2, 0.00000e+0, 2.03838e+0, 0.00000e+0, 4.60180e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.39628e+1, 0.00000e+0, 3.21780e+1, 0.00000e+0, 3.59432e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:29.321, 05/19/2021 12:34:29.268, 4.13761e+0, 0.00000e+0, 9.40430e+1, 0.00000e+0, 2.02395e+0, 0.00000e+0, 8.08151e+3, 0.00000e+0, 4.65801e+2, 0.00000e+0, 2.04044e+0, 0.00000e+0, 4.69596e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.39599e+1, 0.00000e+0, 3.21739e+1, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.17176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:30.313, 05/19/2021 12:34:30.263, 4.13757e+0, 0.00000e+0, 9.40367e+1, 0.00000e+0, 2.02384e+0, 0.00000e+0, 7.82116e+3, 0.00000e+0, 4.72917e+2, 0.00000e+0, 2.03980e+0, 0.00000e+0, 4.76645e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.39612e+1, 0.00000e+0, 3.21720e+1, 0.00000e+0, 3.59536e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:31.314, 05/19/2021 12:34:31.259, 4.13761e+0, 0.00000e+0, 9.40423e+1, 0.00000e+0, 2.02194e+0, 0.00000e+0, 8.07298e+3, 0.00000e+0, 4.77649e+2, 0.00000e+0, 2.03839e+0, 0.00000e+0, 4.81536e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.39591e+1, 0.00000e+0, 3.21796e+1, 0.00000e+0, 3.59368e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:32.308, 05/19/2021 12:34:32.252, 4.13770e+0, 0.00000e+0, 9.40560e+1, 0.00000e+0, 2.02575e+0, 0.00000e+0, 7.71114e+3, 0.00000e+0, 4.78991e+2, 0.00000e+0, 2.04149e+0, 0.00000e+0, 4.82714e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.39624e+1, 0.00000e+0, 3.21831e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.17085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:33.301, 05/19/2021 12:34:33.246, 4.13770e+0, 0.00000e+0, 9.40559e+1, 0.00000e+0, 2.02359e+0, 0.00000e+0, 7.87917e+3, 0.00000e+0, 4.80532e+2, 0.00000e+0, 2.03966e+0, 0.00000e+0, 4.84348e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.39636e+1, 0.00000e+0, 3.21856e+1, 0.00000e+0, 3.59501e+0, 0.00000e+0, 3.17175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:34.296, 05/19/2021 12:34:34.241, 4.13758e+0, 0.00000e+0, 9.40384e+1, 0.00000e+0, 2.02308e+0, 0.00000e+0, 8.00632e+3, 0.00000e+0, 4.80264e+2, 0.00000e+0, 2.03941e+0, 0.00000e+0, 4.84140e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.39642e+1, 0.00000e+0, 3.21824e+1, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.17223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:35.285, 05/19/2021 12:34:35.236, 4.13755e+0, 0.00000e+0, 9.40335e+1, 0.00000e+0, 2.02319e+0, 0.00000e+0, 8.01249e+3, 0.00000e+0, 4.81521e+2, 0.00000e+0, 2.03953e+0, 0.00000e+0, 4.85411e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.39631e+1, 0.00000e+0, 3.21761e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:36.290, 05/19/2021 12:34:36.230, 4.13761e+0, 0.00000e+0, 9.40428e+1, 0.00000e+0, 2.02578e+0, 0.00000e+0, 7.86400e+3, 0.00000e+0, 4.83055e+2, 0.00000e+0, 2.04183e+0, 0.00000e+0, 4.86884e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.39648e+1, 0.00000e+0, 3.21737e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.17108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:37.278, 05/19/2021 12:34:37.225, 4.13764e+0, 0.00000e+0, 9.40465e+1, 0.00000e+0, 2.02403e+0, 0.00000e+0, 8.15719e+3, 0.00000e+0, 4.83636e+2, 0.00000e+0, 2.04068e+0, 0.00000e+0, 4.87614e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.39649e+1, 0.00000e+0, 3.21747e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.17007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:38.276, 05/19/2021 12:34:38.221, 4.13748e+0, 0.00000e+0, 9.40229e+1, 0.00000e+0, 2.02379e+0, 0.00000e+0, 7.86179e+3, 0.00000e+0, 4.84380e+2, 0.00000e+0, 2.03982e+0, 0.00000e+0, 4.88218e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.39644e+1, 0.00000e+0, 3.21715e+1, 0.00000e+0, 3.59444e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:39.270, 05/19/2021 12:34:39.214, 4.13761e+0, 0.00000e+0, 9.40434e+1, 0.00000e+0, 2.02389e+0, 0.00000e+0, 8.03997e+3, 0.00000e+0, 4.83405e+2, 0.00000e+0, 2.04030e+0, 0.00000e+0, 4.87323e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.39659e+1, 0.00000e+0, 3.21757e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.16881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:40.264, 05/19/2021 12:34:40.209, 4.13746e+0, 0.00000e+0, 9.40199e+1, 0.00000e+0, 2.02649e+0, 0.00000e+0, 7.79957e+3, 0.00000e+0, 4.85114e+2, 0.00000e+0, 2.04242e+0, 0.00000e+0, 4.88927e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.39652e+1, 0.00000e+0, 3.21678e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.16976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:41.259, 05/19/2021 12:34:41.203, 4.13754e+0, 0.00000e+0, 9.40325e+1, 0.00000e+0, 2.02351e+0, 0.00000e+0, 8.13288e+3, 0.00000e+0, 4.84686e+2, 0.00000e+0, 2.04010e+0, 0.00000e+0, 4.88660e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.39592e+1, 0.00000e+0, 3.21726e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.16950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:42.257, 05/19/2021 12:34:42.198, 4.13744e+0, 0.00000e+0, 9.40183e+1, 0.00000e+0, 2.02191e+0, 0.00000e+0, 7.72485e+3, 0.00000e+0, 4.85241e+2, 0.00000e+0, 2.03765e+0, 0.00000e+0, 4.89019e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.39610e+1, 0.00000e+0, 3.21720e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.16940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:43.244, 05/19/2021 12:34:43.193, 4.13755e+0, 0.00000e+0, 9.40338e+1, 0.00000e+0, 2.02372e+0, 0.00000e+0, 8.20931e+3, 0.00000e+0, 4.85860e+2, 0.00000e+0, 2.04048e+0, 0.00000e+0, 4.89882e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.39628e+1, 0.00000e+0, 3.21707e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.16852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:44.244, 05/19/2021 12:34:44.187, 4.13758e+0, 0.00000e+0, 9.40389e+1, 0.00000e+0, 2.02057e+0, 0.00000e+0, 7.90839e+3, 0.00000e+0, 4.85464e+2, 0.00000e+0, 2.03667e+0, 0.00000e+0, 4.89334e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.39656e+1, 0.00000e+0, 3.21676e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.16944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:45.235, 05/19/2021 12:34:45.182, 4.13759e+0, 0.00000e+0, 9.40403e+1, 0.00000e+0, 2.02272e+0, 0.00000e+0, 8.17783e+3, 0.00000e+0, 4.86755e+2, 0.00000e+0, 2.03940e+0, 0.00000e+0, 4.90768e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.39684e+1, 0.00000e+0, 3.21672e+1, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.16880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/19/2021 12:34:46.232, 05/19/2021 12:34:46.175, 4.13758e+0, 0.00000e+0, 9.40379e+1, 0.00000e+0, 2.02126e+0, 0.00000e+0, 7.96664e+3, 0.00000e+0, 4.86857e+2, 0.00000e+0, 2.03749e+0, 0.00000e+0, 4.90766e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.39652e+1, 0.00000e+0, 3.21737e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.16946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:34:47.222, 05/19/2021 12:34:47.170, 4.13746e+0, 0.00000e+0, 9.40207e+1, 0.00000e+0, 2.02505e+0, 0.00000e+0, 8.08154e+3, 0.00000e+0, 4.87724e+2, 0.00000e+0, 2.04155e+0, 0.00000e+0, 4.91698e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.39665e+1, 0.00000e+0, 3.21737e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.16879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:34:48.214, 05/19/2021 12:34:48.165, 4.13748e+0, 0.00000e+0, 9.40240e+1, 0.00000e+0, 2.02054e+0, 0.00000e+0, 8.09497e+3, 0.00000e+0, 4.86532e+2, 0.00000e+0, 2.03703e+0, 0.00000e+0, 4.90503e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.39668e+1, 0.00000e+0, 3.21706e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.16869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:34:49.212, 05/19/2021 12:34:49.160, 4.13750e+0, 0.00000e+0, 9.40267e+1, 0.00000e+0, 2.02305e+0, 0.00000e+0, 8.25250e+3, 0.00000e+0, 4.85787e+2, 0.00000e+0, 2.03988e+0, 0.00000e+0, 4.89830e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.39665e+1, 0.00000e+0, 3.21721e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.16855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:34:50.207, 05/19/2021 12:34:50.155, 4.13740e+0, 0.00000e+0, 9.40122e+1, 0.00000e+0, 2.02476e+0, 0.00000e+0, 7.93610e+3, 0.00000e+0, 4.87062e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 4.90958e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.39724e+1, 0.00000e+0, 3.21641e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.16895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:34:51.203, 05/19/2021 12:34:51.148, 4.13767e+0, 0.00000e+0, 9.40518e+1, 0.00000e+0, 2.02460e+0, 0.00000e+0, 8.33372e+3, 0.00000e+0, 4.85821e+2, 0.00000e+0, 2.04162e+0, 0.00000e+0, 4.89904e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.39701e+1, 0.00000e+0, 3.21662e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.16865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 12:34:52.198, 05/19/2021 12:34:52.143, 4.13764e+0, 0.00000e+0, 9.40471e+1, 0.00000e+0, 2.02694e+0, 0.00000e+0, 7.84311e+3, 0.00000e+0, 4.86135e+2, 0.00000e+0, 2.04297e+0, 0.00000e+0, 4.89978e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.39701e+1, 0.00000e+0, 3.21689e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.16897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
