SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:06:56.568, 05/19/2021 11:06:56.516, 4.16595e+0, 0.00000e+0, 9.82224e+1, 0.00000e+0, 2.01518e+0, 0.00000e+0, 1.02741e+4, 0.00000e+0, 4.00205e+2, 0.00000e+0, 2.03610e+0, 0.00000e+0, 4.04359e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 2.86378e+1, 0.00000e+0, 2.84295e+1, 0.00000e+0, 3.57988e+0, 0.00000e+0, 3.17068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:57.564, 05/19/2021 11:06:57.509, 4.16613e+0, 0.00000e+0, 9.82496e+1, 0.00000e+0, 2.01621e+0, 0.00000e+0, 1.01823e+4, 0.00000e+0, 4.00504e+2, 0.00000e+0, 2.03695e+0, 0.00000e+0, 4.04624e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.86322e+1, 0.00000e+0, 2.84444e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.17049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:58.562, 05/19/2021 11:06:58.504, 4.16598e+0, 0.00000e+0, 9.82278e+1, 0.00000e+0, 2.01254e+0, 0.00000e+0, 9.92403e+3, 0.00000e+0, 4.01336e+2, 0.00000e+0, 2.03272e+0, 0.00000e+0, 4.05359e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.86458e+1, 0.00000e+0, 2.84532e+1, 0.00000e+0, 3.58139e+0, 0.00000e+0, 3.17069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:06:59.558, 05/19/2021 11:06:59.498, 4.16609e+0, 0.00000e+0, 9.82435e+1, 0.00000e+0, 2.01276e+0, 0.00000e+0, 9.93996e+3, 0.00000e+0, 4.00988e+2, 0.00000e+0, 2.03296e+0, 0.00000e+0, 4.05014e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.86420e+1, 0.00000e+0, 2.84703e+1, 0.00000e+0, 3.58081e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:00.546, 05/19/2021 11:07:00.493, 4.16602e+0, 0.00000e+0, 9.82336e+1, 0.00000e+0, 2.01620e+0, 0.00000e+0, 9.70376e+3, 0.00000e+0, 4.01795e+2, 0.00000e+0, 2.03596e+0, 0.00000e+0, 4.05732e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.86434e+1, 0.00000e+0, 2.84690e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:01.540, 05/19/2021 11:07:01.487, 4.16603e+0, 0.00000e+0, 9.82349e+1, 0.00000e+0, 2.01623e+0, 0.00000e+0, 9.70900e+3, 0.00000e+0, 4.03313e+2, 0.00000e+0, 2.03600e+0, 0.00000e+0, 4.07267e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 2.86404e+1, 0.00000e+0, 2.84591e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.17249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:02.536, 05/19/2021 11:07:02.483, 4.16598e+0, 0.00000e+0, 9.82277e+1, 0.00000e+0, 2.01437e+0, 0.00000e+0, 9.70019e+3, 0.00000e+0, 4.13784e+2, 0.00000e+0, 2.03410e+0, 0.00000e+0, 4.17837e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.86555e+1, 0.00000e+0, 2.84765e+1, 0.00000e+0, 3.58208e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:03.546, 05/19/2021 11:07:03.476, 4.16610e+0, 0.00000e+0, 9.82455e+1, 0.00000e+0, 2.01860e+0, 0.00000e+0, 1.00531e+4, 0.00000e+0, 4.26698e+2, 0.00000e+0, 2.03910e+0, 0.00000e+0, 4.31032e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.86484e+1, 0.00000e+0, 2.84715e+1, 0.00000e+0, 3.57989e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:04.526, 05/19/2021 11:07:04.471, 4.16598e+0, 0.00000e+0, 9.82267e+1, 0.00000e+0, 2.01599e+0, 0.00000e+0, 9.97828e+3, 0.00000e+0, 4.35642e+2, 0.00000e+0, 2.03631e+0, 0.00000e+0, 4.40033e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.86508e+1, 0.00000e+0, 2.84717e+1, 0.00000e+0, 3.57922e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:05.515, 05/19/2021 11:07:05.467, 4.16606e+0, 0.00000e+0, 9.82386e+1, 0.00000e+0, 2.01798e+0, 0.00000e+0, 9.88480e+3, 0.00000e+0, 4.36997e+2, 0.00000e+0, 2.03812e+0, 0.00000e+0, 4.41360e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.86481e+1, 0.00000e+0, 2.84722e+1, 0.00000e+0, 3.58213e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:06.521, 05/19/2021 11:07:06.461, 4.16613e+0, 0.00000e+0, 9.82488e+1, 0.00000e+0, 2.01290e+0, 0.00000e+0, 1.00731e+4, 0.00000e+0, 4.31724e+2, 0.00000e+0, 2.03338e+0, 0.00000e+0, 4.36117e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.86498e+1, 0.00000e+0, 2.84741e+1, 0.00000e+0, 3.58057e+0, 0.00000e+0, 3.17075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:07.514, 05/19/2021 11:07:07.455, 4.16604e+0, 0.00000e+0, 9.82362e+1, 0.00000e+0, 2.01160e+0, 0.00000e+0, 1.02890e+4, 0.00000e+0, 4.25166e+2, 0.00000e+0, 2.03252e+0, 0.00000e+0, 4.29586e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.86560e+1, 0.00000e+0, 2.84807e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:08.502, 05/19/2021 11:07:08.449, 4.16604e+0, 0.00000e+0, 9.82365e+1, 0.00000e+0, 2.01024e+0, 0.00000e+0, 9.95062e+3, 0.00000e+0, 4.17583e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 4.21779e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.86472e+1, 0.00000e+0, 2.84758e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:09.493, 05/19/2021 11:07:09.445, 4.16593e+0, 0.00000e+0, 9.82195e+1, 0.00000e+0, 2.01109e+0, 0.00000e+0, 9.88288e+3, 0.00000e+0, 4.12460e+2, 0.00000e+0, 2.03116e+0, 0.00000e+0, 4.16577e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.86558e+1, 0.00000e+0, 2.84752e+1, 0.00000e+0, 3.58083e+0, 0.00000e+0, 3.17209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:10.493, 05/19/2021 11:07:10.439, 4.16594e+0, 0.00000e+0, 9.82211e+1, 0.00000e+0, 2.01387e+0, 0.00000e+0, 1.01848e+4, 0.00000e+0, 4.07678e+2, 0.00000e+0, 2.03459e+0, 0.00000e+0, 4.11873e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.86737e+1, 0.00000e+0, 2.84716e+1, 0.00000e+0, 3.58193e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:11.487, 05/19/2021 11:07:11.432, 4.16589e+0, 0.00000e+0, 9.82139e+1, 0.00000e+0, 2.01589e+0, 0.00000e+0, 1.01737e+4, 0.00000e+0, 4.04409e+2, 0.00000e+0, 2.03661e+0, 0.00000e+0, 4.08565e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 2.86642e+1, 0.00000e+0, 2.84704e+1, 0.00000e+0, 3.58113e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:12.483, 05/19/2021 11:07:12.428, 4.16587e+0, 0.00000e+0, 9.82116e+1, 0.00000e+0, 2.01599e+0, 0.00000e+0, 9.66361e+3, 0.00000e+0, 4.01970e+2, 0.00000e+0, 2.03566e+0, 0.00000e+0, 4.05892e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.86692e+1, 0.00000e+0, 2.84820e+1, 0.00000e+0, 3.58233e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:13.468, 05/19/2021 11:07:13.421, 4.16595e+0, 0.00000e+0, 9.82220e+1, 0.00000e+0, 2.01126e+0, 0.00000e+0, 9.96563e+3, 0.00000e+0, 4.00410e+2, 0.00000e+0, 2.03151e+0, 0.00000e+0, 4.04440e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.86645e+1, 0.00000e+0, 2.84796e+1, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:14.476, 05/19/2021 11:07:14.417, 4.16583e+0, 0.00000e+0, 9.82057e+1, 0.00000e+0, 2.01517e+0, 0.00000e+0, 9.85025e+3, 0.00000e+0, 3.98038e+2, 0.00000e+0, 2.03522e+0, 0.00000e+0, 4.01998e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.86730e+1, 0.00000e+0, 2.84868e+1, 0.00000e+0, 3.58207e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:15.464, 05/19/2021 11:07:15.411, 4.16611e+0, 0.00000e+0, 9.82461e+1, 0.00000e+0, 2.00870e+0, 0.00000e+0, 9.84406e+3, 0.00000e+0, 3.98829e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 4.02794e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.86598e+1, 0.00000e+0, 2.84921e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/19/2021 11:07:16.456, 05/19/2021 11:07:16.405, 4.16613e+0, 0.00000e+0, 9.82492e+1, 0.00000e+0, 2.01648e+0, 0.00000e+0, 9.95173e+3, 0.00000e+0, 3.98005e+2, 0.00000e+0, 2.03675e+0, 0.00000e+0, 4.02006e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.86674e+1, 0.00000e+0, 2.84975e+1, 0.00000e+0, 3.58217e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:17.452, 05/19/2021 11:07:17.400, 4.16594e+0, 0.00000e+0, 9.82206e+1, 0.00000e+0, 2.01198e+0, 0.00000e+0, 9.99649e+3, 0.00000e+0, 3.98375e+2, 0.00000e+0, 2.03230e+0, 0.00000e+0, 4.02398e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 2.86757e+1, 0.00000e+0, 2.84938e+1, 0.00000e+0, 3.58113e+0, 0.00000e+0, 3.17204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:18.449, 05/19/2021 11:07:18.395, 4.16589e+0, 0.00000e+0, 9.82138e+1, 0.00000e+0, 2.01499e+0, 0.00000e+0, 1.00332e+4, 0.00000e+0, 3.98404e+2, 0.00000e+0, 2.03541e+0, 0.00000e+0, 4.02442e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.86733e+1, 0.00000e+0, 2.84859e+1, 0.00000e+0, 3.58138e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:19.439, 05/19/2021 11:07:19.390, 4.16596e+0, 0.00000e+0, 9.82241e+1, 0.00000e+0, 2.01261e+0, 0.00000e+0, 9.84431e+3, 0.00000e+0, 3.98588e+2, 0.00000e+0, 2.03262e+0, 0.00000e+0, 4.02551e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 2.86732e+1, 0.00000e+0, 2.84972e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:20.438, 05/19/2021 11:07:20.383, 4.16610e+0, 0.00000e+0, 9.82452e+1, 0.00000e+0, 2.01306e+0, 0.00000e+0, 9.93553e+3, 0.00000e+0, 3.99415e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 4.03423e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 2.86864e+1, 0.00000e+0, 2.84875e+1, 0.00000e+0, 3.58038e+0, 0.00000e+0, 3.16948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:21.435, 05/19/2021 11:07:21.378, 4.16606e+0, 0.00000e+0, 9.82396e+1, 0.00000e+0, 2.01298e+0, 0.00000e+0, 9.87389e+3, 0.00000e+0, 3.98246e+2, 0.00000e+0, 2.03305e+0, 0.00000e+0, 4.02217e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.86708e+1, 0.00000e+0, 2.85009e+1, 0.00000e+0, 3.58341e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:22.428, 05/19/2021 11:07:22.373, 4.16610e+0, 0.00000e+0, 9.82452e+1, 0.00000e+0, 2.00623e+0, 0.00000e+0, 9.80582e+3, 0.00000e+0, 3.97406e+2, 0.00000e+0, 2.02610e+0, 0.00000e+0, 4.01342e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.86869e+1, 0.00000e+0, 2.85027e+1, 0.00000e+0, 3.58339e+0, 0.00000e+0, 3.16965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:23.419, 05/19/2021 11:07:23.368, 4.16594e+0, 0.00000e+0, 9.82209e+1, 0.00000e+0, 2.01442e+0, 0.00000e+0, 9.79196e+3, 0.00000e+0, 3.99402e+2, 0.00000e+0, 2.03434e+0, 0.00000e+0, 4.03352e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.86834e+1, 0.00000e+0, 2.84951e+1, 0.00000e+0, 3.58300e+0, 0.00000e+0, 3.17296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:24.414, 05/19/2021 11:07:24.362, 4.16602e+0, 0.00000e+0, 9.82335e+1, 0.00000e+0, 2.01540e+0, 0.00000e+0, 9.58993e+3, 0.00000e+0, 3.99969e+2, 0.00000e+0, 2.03491e+0, 0.00000e+0, 4.03842e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 2.86815e+1, 0.00000e+0, 2.85094e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:25.409, 05/19/2021 11:07:25.356, 4.16597e+0, 0.00000e+0, 9.82263e+1, 0.00000e+0, 2.01330e+0, 0.00000e+0, 9.75003e+3, 0.00000e+0, 4.01604e+2, 0.00000e+0, 2.03312e+0, 0.00000e+0, 4.05558e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.86833e+1, 0.00000e+0, 2.85059e+1, 0.00000e+0, 3.58043e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:26.403, 05/19/2021 11:07:26.351, 4.16594e+0, 0.00000e+0, 9.82216e+1, 0.00000e+0, 2.01189e+0, 0.00000e+0, 9.72433e+3, 0.00000e+0, 4.06680e+2, 0.00000e+0, 2.03164e+0, 0.00000e+0, 4.10674e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.87014e+1, 0.00000e+0, 2.85115e+1, 0.00000e+0, 3.58126e+0, 0.00000e+0, 3.17349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:27.401, 05/19/2021 11:07:27.346, 4.16605e+0, 0.00000e+0, 9.82374e+1, 0.00000e+0, 2.01418e+0, 0.00000e+0, 9.74782e+3, 0.00000e+0, 4.11877e+2, 0.00000e+0, 2.03400e+0, 0.00000e+0, 4.15931e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.86953e+1, 0.00000e+0, 2.85143e+1, 0.00000e+0, 3.58055e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:28.395, 05/19/2021 11:07:28.339, 4.16602e+0, 0.00000e+0, 9.82328e+1, 0.00000e+0, 2.01594e+0, 0.00000e+0, 9.65153e+3, 0.00000e+0, 4.20587e+2, 0.00000e+0, 2.03559e+0, 0.00000e+0, 4.24686e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 2.86931e+1, 0.00000e+0, 2.85144e+1, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:29.392, 05/19/2021 11:07:29.334, 4.16588e+0, 0.00000e+0, 9.82128e+1, 0.00000e+0, 2.01496e+0, 0.00000e+0, 9.86461e+3, 0.00000e+0, 4.22039e+2, 0.00000e+0, 2.03503e+0, 0.00000e+0, 4.26243e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.87051e+1, 0.00000e+0, 2.85152e+1, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/19/2021 11:07:30.381, 05/19/2021 11:07:30.330, 4.16587e+0, 0.00000e+0, 9.82111e+1, 0.00000e+0, 2.00861e+0, 0.00000e+0, 9.55867e+3, 0.00000e+0, 4.21448e+2, 0.00000e+0, 2.02800e+0, 0.00000e+0, 4.25515e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.87094e+1, 0.00000e+0, 2.85127e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
