SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 10:44:05.917, 05/19/2021 10:44:05.865, 4.16309e+0, 0.00000e+0, 9.78012e+1, 0.00000e+0, 2.00918e+0, 0.00000e+0, 1.14985e+4, 0.00000e+0, 3.95773e+2, 0.00000e+0, 2.03255e+0, 0.00000e+0, 4.00377e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.46110e+1, 0.00000e+0, 2.61090e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:06.907, 05/19/2021 10:44:06.859, 4.16308e+0, 0.00000e+0, 9.77996e+1, 0.00000e+0, 2.00930e+0, 0.00000e+0, 1.16742e+4, 0.00000e+0, 3.95596e+2, 0.00000e+0, 2.03303e+0, 0.00000e+0, 4.00269e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.46158e+1, 0.00000e+0, 2.61030e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:07.912, 05/19/2021 10:44:07.853, 4.16304e+0, 0.00000e+0, 9.77941e+1, 0.00000e+0, 2.00964e+0, 0.00000e+0, 1.16557e+4, 0.00000e+0, 3.95462e+2, 0.00000e+0, 2.03334e+0, 0.00000e+0, 4.00126e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.46226e+1, 0.00000e+0, 2.61049e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:08.906, 05/19/2021 10:44:08.847, 4.16307e+0, 0.00000e+0, 9.77978e+1, 0.00000e+0, 2.01329e+0, 0.00000e+0, 1.14415e+4, 0.00000e+0, 3.96430e+2, 0.00000e+0, 2.03660e+0, 0.00000e+0, 4.01018e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.46325e+1, 0.00000e+0, 2.61092e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:09.900, 05/19/2021 10:44:09.842, 4.16311e+0, 0.00000e+0, 9.78044e+1, 0.00000e+0, 2.01006e+0, 0.00000e+0, 1.15840e+4, 0.00000e+0, 3.95954e+2, 0.00000e+0, 2.03361e+0, 0.00000e+0, 4.00594e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.46332e+1, 0.00000e+0, 2.61092e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.17934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:10.898, 05/19/2021 10:44:10.843, 4.16308e+0, 0.00000e+0, 9.77990e+1, 0.00000e+0, 2.00828e+0, 0.00000e+0, 1.16588e+4, 0.00000e+0, 3.95207e+2, 0.00000e+0, 2.03197e+0, 0.00000e+0, 3.99869e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.46363e+1, 0.00000e+0, 2.61095e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:11.893, 05/19/2021 10:44:11.837, 4.16297e+0, 0.00000e+0, 9.77833e+1, 0.00000e+0, 2.01113e+0, 0.00000e+0, 1.15224e+4, 0.00000e+0, 3.96393e+2, 0.00000e+0, 2.03457e+0, 0.00000e+0, 4.01013e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.46427e+1, 0.00000e+0, 2.61025e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:12.892, 05/19/2021 10:44:12.832, 4.16287e+0, 0.00000e+0, 9.77677e+1, 0.00000e+0, 2.01048e+0, 0.00000e+0, 1.14581e+4, 0.00000e+0, 3.96021e+2, 0.00000e+0, 2.03378e+0, 0.00000e+0, 4.00611e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.46422e+1, 0.00000e+0, 2.61053e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:13.888, 05/19/2021 10:44:13.826, 4.16305e+0, 0.00000e+0, 9.77956e+1, 0.00000e+0, 2.01308e+0, 0.00000e+0, 1.15256e+4, 0.00000e+0, 3.95326e+2, 0.00000e+0, 2.03655e+0, 0.00000e+0, 3.99935e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.46537e+1, 0.00000e+0, 2.61040e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:14.873, 05/19/2021 10:44:14.822, 4.16298e+0, 0.00000e+0, 9.77847e+1, 0.00000e+0, 2.01248e+0, 0.00000e+0, 1.13577e+4, 0.00000e+0, 3.93891e+2, 0.00000e+0, 2.03560e+0, 0.00000e+0, 3.98416e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.46491e+1, 0.00000e+0, 2.61000e+1, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.17604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:15.873, 05/19/2021 10:44:15.816, 4.16305e+0, 0.00000e+0, 9.77952e+1, 0.00000e+0, 2.01102e+0, 0.00000e+0, 1.15681e+4, 0.00000e+0, 3.92994e+2, 0.00000e+0, 2.03456e+0, 0.00000e+0, 3.97593e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.46523e+1, 0.00000e+0, 2.61032e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/19/2021 10:44:16.865, 05/19/2021 10:44:16.811, 4.16292e+0, 0.00000e+0, 9.77754e+1, 0.00000e+0, 2.01085e+0, 0.00000e+0, 1.15734e+4, 0.00000e+0, 3.92641e+2, 0.00000e+0, 2.03440e+0, 0.00000e+0, 3.97238e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.46468e+1, 0.00000e+0, 2.60946e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.17877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:17.856, 05/19/2021 10:44:17.805, 4.16289e+0, 0.00000e+0, 9.77713e+1, 0.00000e+0, 2.01196e+0, 0.00000e+0, 1.14550e+4, 0.00000e+0, 3.91580e+2, 0.00000e+0, 2.03527e+0, 0.00000e+0, 3.96118e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.46672e+1, 0.00000e+0, 2.60948e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:18.858, 05/19/2021 10:44:18.799, 4.16291e+0, 0.00000e+0, 9.77749e+1, 0.00000e+0, 2.01202e+0, 0.00000e+0, 1.15966e+4, 0.00000e+0, 3.92374e+2, 0.00000e+0, 2.03563e+0, 0.00000e+0, 3.96977e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.46718e+1, 0.00000e+0, 2.60936e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:19.865, 05/19/2021 10:44:19.794, 4.16311e+0, 0.00000e+0, 9.78045e+1, 0.00000e+0, 2.00980e+0, 0.00000e+0, 1.15655e+4, 0.00000e+0, 3.92377e+2, 0.00000e+0, 2.03331e+0, 0.00000e+0, 3.96968e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.46699e+1, 0.00000e+0, 2.60985e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:20.841, 05/19/2021 10:44:20.788, 4.16305e+0, 0.00000e+0, 9.77956e+1, 0.00000e+0, 2.00586e+0, 0.00000e+0, 1.15650e+4, 0.00000e+0, 3.93225e+2, 0.00000e+0, 2.02933e+0, 0.00000e+0, 3.97826e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.46714e+1, 0.00000e+0, 2.60957e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.17826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:21.842, 05/19/2021 10:44:21.783, 4.16312e+0, 0.00000e+0, 9.78059e+1, 0.00000e+0, 2.00962e+0, 0.00000e+0, 1.12357e+4, 0.00000e+0, 3.93496e+2, 0.00000e+0, 2.03246e+0, 0.00000e+0, 3.97968e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.46757e+1, 0.00000e+0, 2.61002e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:22.828, 05/19/2021 10:44:22.778, 4.16298e+0, 0.00000e+0, 9.77847e+1, 0.00000e+0, 2.00785e+0, 0.00000e+0, 1.13136e+4, 0.00000e+0, 3.93680e+2, 0.00000e+0, 2.03083e+0, 0.00000e+0, 3.98185e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 2.46868e+1, 0.00000e+0, 2.60988e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:23.828, 05/19/2021 10:44:23.773, 4.16324e+0, 0.00000e+0, 9.78236e+1, 0.00000e+0, 2.00744e+0, 0.00000e+0, 1.10308e+4, 0.00000e+0, 3.95413e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 3.99824e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.46827e+1, 0.00000e+0, 2.61037e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:24.818, 05/19/2021 10:44:24.766, 4.16313e+0, 0.00000e+0, 9.78067e+1, 0.00000e+0, 2.00800e+0, 0.00000e+0, 1.13034e+4, 0.00000e+0, 3.97032e+2, 0.00000e+0, 2.03096e+0, 0.00000e+0, 4.01571e+2, 0.00000e+0, 5.01676e+2, 0.00000e+0, 2.46900e+1, 0.00000e+0, 2.61056e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:25.817, 05/19/2021 10:44:25.761, 4.16308e+0, 0.00000e+0, 9.77994e+1, 0.00000e+0, 2.00791e+0, 0.00000e+0, 1.10945e+4, 0.00000e+0, 3.97290e+2, 0.00000e+0, 2.03043e+0, 0.00000e+0, 4.01748e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.46939e+1, 0.00000e+0, 2.61066e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:26.806, 05/19/2021 10:44:26.755, 4.16302e+0, 0.00000e+0, 9.77902e+1, 0.00000e+0, 2.00858e+0, 0.00000e+0, 1.11395e+4, 0.00000e+0, 3.98842e+2, 0.00000e+0, 2.03120e+0, 0.00000e+0, 4.03335e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.46948e+1, 0.00000e+0, 2.61091e+1, 0.00000e+0, 3.58158e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:27.807, 05/19/2021 10:44:27.751, 4.16301e+0, 0.00000e+0, 9.77891e+1, 0.00000e+0, 2.00946e+0, 0.00000e+0, 1.13366e+4, 0.00000e+0, 3.99619e+2, 0.00000e+0, 2.03250e+0, 0.00000e+0, 4.04202e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 2.47082e+1, 0.00000e+0, 2.61025e+1, 0.00000e+0, 3.58208e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:28.803, 05/19/2021 10:44:28.745, 4.16295e+0, 0.00000e+0, 9.77795e+1, 0.00000e+0, 2.00791e+0, 0.00000e+0, 1.12147e+4, 0.00000e+0, 4.00219e+2, 0.00000e+0, 2.03068e+0, 0.00000e+0, 4.04758e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.47154e+1, 0.00000e+0, 2.61015e+1, 0.00000e+0, 3.58191e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:29.802, 05/19/2021 10:44:29.739, 4.16301e+0, 0.00000e+0, 9.77890e+1, 0.00000e+0, 2.00672e+0, 0.00000e+0, 1.13097e+4, 0.00000e+0, 3.99924e+2, 0.00000e+0, 2.02967e+0, 0.00000e+0, 4.04498e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.47122e+1, 0.00000e+0, 2.60980e+1, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.17866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:30.787, 05/19/2021 10:44:30.734, 4.16304e+0, 0.00000e+0, 9.77940e+1, 0.00000e+0, 2.00494e+0, 0.00000e+0, 1.11666e+4, 0.00000e+0, 4.00334e+2, 0.00000e+0, 2.02758e+0, 0.00000e+0, 4.04855e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.47199e+1, 0.00000e+0, 2.60999e+1, 0.00000e+0, 3.58408e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:31.783, 05/19/2021 10:44:31.729, 4.16298e+0, 0.00000e+0, 9.77840e+1, 0.00000e+0, 2.00686e+0, 0.00000e+0, 1.09465e+4, 0.00000e+0, 4.00019e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 4.04446e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.47148e+1, 0.00000e+0, 2.61014e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:32.776, 05/19/2021 10:44:32.723, 4.16319e+0, 0.00000e+0, 9.78156e+1, 0.00000e+0, 2.00630e+0, 0.00000e+0, 1.12080e+4, 0.00000e+0, 4.00793e+2, 0.00000e+0, 2.02905e+0, 0.00000e+0, 4.05336e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.47097e+1, 0.00000e+0, 2.61056e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:33.773, 05/19/2021 10:44:33.717, 4.16294e+0, 0.00000e+0, 9.77791e+1, 0.00000e+0, 2.00469e+0, 0.00000e+0, 1.10702e+4, 0.00000e+0, 4.00853e+2, 0.00000e+0, 2.02713e+0, 0.00000e+0, 4.05340e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.47255e+1, 0.00000e+0, 2.61027e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:34.765, 05/19/2021 10:44:34.712, 4.16312e+0, 0.00000e+0, 9.78060e+1, 0.00000e+0, 2.00316e+0, 0.00000e+0, 1.10166e+4, 0.00000e+0, 4.02646e+2, 0.00000e+0, 2.02548e+0, 0.00000e+0, 4.07131e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.47265e+1, 0.00000e+0, 2.61067e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:35.757, 05/19/2021 10:44:35.707, 4.16302e+0, 0.00000e+0, 9.77908e+1, 0.00000e+0, 2.00472e+0, 0.00000e+0, 1.11245e+4, 0.00000e+0, 4.03622e+2, 0.00000e+0, 2.02728e+0, 0.00000e+0, 4.08162e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 2.47356e+1, 0.00000e+0, 2.61164e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.17711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:36.752, 05/19/2021 10:44:36.701, 4.16303e+0, 0.00000e+0, 9.77922e+1, 0.00000e+0, 2.00856e+0, 0.00000e+0, 1.12487e+4, 0.00000e+0, 4.04481e+2, 0.00000e+0, 2.03141e+0, 0.00000e+0, 4.09082e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 2.47413e+1, 0.00000e+0, 2.61137e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/19/2021 10:44:37.754, 05/19/2021 10:44:37.695, 4.16316e+0, 0.00000e+0, 9.78105e+1, 0.00000e+0, 2.00389e+0, 0.00000e+0, 1.12855e+4, 0.00000e+0, 4.04116e+2, 0.00000e+0, 2.02676e+0, 0.00000e+0, 4.08729e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.47409e+1, 0.00000e+0, 2.61201e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
