SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/19/2021 11:36:49.946, 05/19/2021 11:36:49.888, 4.16698e+0, 0.00000e+0, 9.83742e+1, 0.00000e+0, 2.01516e+0, 0.00000e+0, 9.58172e+3, 0.00000e+0, 4.24841e+2, 0.00000e+0, 2.03465e+0, 0.00000e+0, 4.28951e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 3.16013e+1, 0.00000e+0, 3.03074e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:50.933, 05/19/2021 11:36:50.883, 4.16705e+0, 0.00000e+0, 9.83845e+1, 0.00000e+0, 2.01691e+0, 0.00000e+0, 9.47652e+3, 0.00000e+0, 4.24020e+2, 0.00000e+0, 2.03621e+0, 0.00000e+0, 4.28077e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.15808e+1, 0.00000e+0, 3.03121e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:51.930, 05/19/2021 11:36:51.878, 4.16706e+0, 0.00000e+0, 9.83860e+1, 0.00000e+0, 2.01866e+0, 0.00000e+0, 9.52882e+3, 0.00000e+0, 4.21201e+2, 0.00000e+0, 2.03808e+0, 0.00000e+0, 4.25253e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.15974e+1, 0.00000e+0, 3.03044e+1, 0.00000e+0, 3.58283e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:52.926, 05/19/2021 11:36:52.873, 4.16706e+0, 0.00000e+0, 9.83863e+1, 0.00000e+0, 2.01733e+0, 0.00000e+0, 9.56089e+3, 0.00000e+0, 4.21548e+2, 0.00000e+0, 2.03680e+0, 0.00000e+0, 4.25617e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.15851e+1, 0.00000e+0, 3.03004e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:53.918, 05/19/2021 11:36:53.866, 4.16716e+0, 0.00000e+0, 9.84006e+1, 0.00000e+0, 2.01845e+0, 0.00000e+0, 9.55532e+3, 0.00000e+0, 4.19243e+2, 0.00000e+0, 2.03792e+0, 0.00000e+0, 4.23288e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.15877e+1, 0.00000e+0, 3.02836e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:54.917, 05/19/2021 11:36:54.861, 4.16719e+0, 0.00000e+0, 9.84051e+1, 0.00000e+0, 2.01592e+0, 0.00000e+0, 9.51997e+3, 0.00000e+0, 4.17959e+2, 0.00000e+0, 2.03529e+0, 0.00000e+0, 4.21977e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.15882e+1, 0.00000e+0, 3.02713e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:55.911, 05/19/2021 11:36:55.855, 4.16710e+0, 0.00000e+0, 9.83931e+1, 0.00000e+0, 2.01188e+0, 0.00000e+0, 9.48789e+3, 0.00000e+0, 4.15607e+2, 0.00000e+0, 2.03115e+0, 0.00000e+0, 4.19588e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 3.15942e+1, 0.00000e+0, 3.02655e+1, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:56.906, 05/19/2021 11:36:56.851, 4.16706e+0, 0.00000e+0, 9.83870e+1, 0.00000e+0, 2.01663e+0, 0.00000e+0, 9.43593e+3, 0.00000e+0, 4.13360e+2, 0.00000e+0, 2.03584e+0, 0.00000e+0, 4.17297e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.15996e+1, 0.00000e+0, 3.02689e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:57.903, 05/19/2021 11:36:57.852, 4.16701e+0, 0.00000e+0, 9.83790e+1, 0.00000e+0, 2.01934e+0, 0.00000e+0, 9.38876e+3, 0.00000e+0, 4.12570e+2, 0.00000e+0, 2.03848e+0, 0.00000e+0, 4.16481e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 3.16157e+1, 0.00000e+0, 3.02776e+1, 0.00000e+0, 3.58206e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:58.899, 05/19/2021 11:36:58.846, 4.16716e+0, 0.00000e+0, 9.84011e+1, 0.00000e+0, 2.01936e+0, 0.00000e+0, 9.49005e+3, 0.00000e+0, 4.10724e+2, 0.00000e+0, 2.03870e+0, 0.00000e+0, 4.14660e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 3.15973e+1, 0.00000e+0, 3.02839e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.17402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:36:59.892, 05/19/2021 11:36:59.840, 4.16718e+0, 0.00000e+0, 9.84041e+1, 0.00000e+0, 2.01758e+0, 0.00000e+0, 9.61341e+3, 0.00000e+0, 4.09754e+2, 0.00000e+0, 2.03716e+0, 0.00000e+0, 4.13731e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.15967e+1, 0.00000e+0, 3.02792e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:00.888, 05/19/2021 11:37:00.836, 4.16703e+0, 0.00000e+0, 9.83817e+1, 0.00000e+0, 2.01554e+0, 0.00000e+0, 9.54706e+3, 0.00000e+0, 4.09218e+2, 0.00000e+0, 2.03497e+0, 0.00000e+0, 4.13163e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.15987e+1, 0.00000e+0, 3.02825e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:01.890, 05/19/2021 11:37:01.831, 4.16709e+0, 0.00000e+0, 9.83914e+1, 0.00000e+0, 2.01418e+0, 0.00000e+0, 9.50809e+3, 0.00000e+0, 4.07458e+2, 0.00000e+0, 2.03351e+0, 0.00000e+0, 4.11370e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 3.16189e+1, 0.00000e+0, 3.02881e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:02.883, 05/19/2021 11:37:02.825, 4.16702e+0, 0.00000e+0, 9.83809e+1, 0.00000e+0, 2.01820e+0, 0.00000e+0, 9.46446e+3, 0.00000e+0, 4.05093e+2, 0.00000e+0, 2.03748e+0, 0.00000e+0, 4.08964e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 3.16004e+1, 0.00000e+0, 3.02881e+1, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:03.873, 05/19/2021 11:37:03.819, 4.16704e+0, 0.00000e+0, 9.83840e+1, 0.00000e+0, 2.01822e+0, 0.00000e+0, 9.52145e+3, 0.00000e+0, 4.03432e+2, 0.00000e+0, 2.03762e+0, 0.00000e+0, 4.07310e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 3.16102e+1, 0.00000e+0, 3.02900e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.17244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:04.868, 05/19/2021 11:37:04.814, 4.16718e+0, 0.00000e+0, 9.84044e+1, 0.00000e+0, 2.01441e+0, 0.00000e+0, 9.35108e+3, 0.00000e+0, 4.02781e+2, 0.00000e+0, 2.03343e+0, 0.00000e+0, 4.06583e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.16121e+1, 0.00000e+0, 3.02953e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:05.862, 05/19/2021 11:37:05.808, 4.16713e+0, 0.00000e+0, 9.83973e+1, 0.00000e+0, 2.01822e+0, 0.00000e+0, 9.34474e+3, 0.00000e+0, 4.00856e+2, 0.00000e+0, 2.03726e+0, 0.00000e+0, 4.04637e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.15999e+1, 0.00000e+0, 3.02943e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:06.854, 05/19/2021 11:37:06.802, 4.16715e+0, 0.00000e+0, 9.84001e+1, 0.00000e+0, 2.01900e+0, 0.00000e+0, 9.65865e+3, 0.00000e+0, 3.99997e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 4.03899e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.16112e+1, 0.00000e+0, 3.03052e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:07.847, 05/19/2021 11:37:07.797, 4.16700e+0, 0.00000e+0, 9.83782e+1, 0.00000e+0, 2.01656e+0, 0.00000e+0, 9.57059e+3, 0.00000e+0, 3.98538e+2, 0.00000e+0, 2.03605e+0, 0.00000e+0, 4.02389e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 3.16093e+1, 0.00000e+0, 3.03100e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:08.845, 05/19/2021 11:37:08.791, 4.16731e+0, 0.00000e+0, 9.84228e+1, 0.00000e+0, 2.01633e+0, 0.00000e+0, 9.55515e+3, 0.00000e+0, 3.98953e+2, 0.00000e+0, 2.03578e+0, 0.00000e+0, 4.02802e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 3.15995e+1, 0.00000e+0, 3.03097e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:09.839, 05/19/2021 11:37:09.786, 4.16720e+0, 0.00000e+0, 9.84064e+1, 0.00000e+0, 2.01451e+0, 0.00000e+0, 9.74297e+3, 0.00000e+0, 3.99746e+2, 0.00000e+0, 2.03433e+0, 0.00000e+0, 4.03679e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.16024e+1, 0.00000e+0, 3.03077e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:10.839, 05/19/2021 11:37:10.780, 4.16722e+0, 0.00000e+0, 9.84097e+1, 0.00000e+0, 2.01344e+0, 0.00000e+0, 9.63775e+3, 0.00000e+0, 3.99335e+2, 0.00000e+0, 2.03303e+0, 0.00000e+0, 4.03221e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.16019e+1, 0.00000e+0, 3.03023e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:11.829, 05/19/2021 11:37:11.776, 4.16701e+0, 0.00000e+0, 9.83792e+1, 0.00000e+0, 2.01422e+0, 0.00000e+0, 9.98294e+3, 0.00000e+0, 3.98079e+2, 0.00000e+0, 2.03453e+0, 0.00000e+0, 4.02093e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 3.16108e+1, 0.00000e+0, 3.02954e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.17550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:12.822, 05/19/2021 11:37:12.770, 4.16682e+0, 0.00000e+0, 9.83504e+1, 0.00000e+0, 2.01463e+0, 0.00000e+0, 9.91200e+3, 0.00000e+0, 3.97354e+2, 0.00000e+0, 2.03480e+0, 0.00000e+0, 4.01332e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.16183e+1, 0.00000e+0, 3.02866e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:13.819, 05/19/2021 11:37:13.764, 4.16696e+0, 0.00000e+0, 9.83710e+1, 0.00000e+0, 2.01663e+0, 0.00000e+0, 1.01098e+4, 0.00000e+0, 3.98077e+2, 0.00000e+0, 2.03722e+0, 0.00000e+0, 4.02142e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.16184e+1, 0.00000e+0, 3.02892e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:14.811, 05/19/2021 11:37:14.758, 4.16713e+0, 0.00000e+0, 9.83965e+1, 0.00000e+0, 2.01412e+0, 0.00000e+0, 9.95843e+3, 0.00000e+0, 3.96562e+2, 0.00000e+0, 2.03438e+0, 0.00000e+0, 4.00551e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.16092e+1, 0.00000e+0, 3.02943e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:15.807, 05/19/2021 11:37:15.753, 4.16704e+0, 0.00000e+0, 9.83839e+1, 0.00000e+0, 2.01761e+0, 0.00000e+0, 9.94217e+3, 0.00000e+0, 3.96692e+2, 0.00000e+0, 2.03787e+0, 0.00000e+0, 4.00675e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.16114e+1, 0.00000e+0, 3.02856e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/19/2021 11:37:16.804, 05/19/2021 11:37:16.748, 4.16711e+0, 0.00000e+0, 9.83935e+1, 0.00000e+0, 2.01635e+0, 0.00000e+0, 1.02362e+4, 0.00000e+0, 3.98736e+2, 0.00000e+0, 2.03721e+0, 0.00000e+0, 4.02859e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.16012e+1, 0.00000e+0, 3.02849e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:37:17.797, 05/19/2021 11:37:17.742, 4.16710e+0, 0.00000e+0, 9.83925e+1, 0.00000e+0, 2.01373e+0, 0.00000e+0, 1.04371e+4, 0.00000e+0, 3.96221e+2, 0.00000e+0, 2.03497e+0, 0.00000e+0, 4.00400e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.16094e+1, 0.00000e+0, 3.02843e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.17711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:37:18.795, 05/19/2021 11:37:18.737, 4.16695e+0, 0.00000e+0, 9.83708e+1, 0.00000e+0, 2.01721e+0, 0.00000e+0, 1.00514e+4, 0.00000e+0, 3.97263e+2, 0.00000e+0, 2.03769e+0, 0.00000e+0, 4.01297e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 3.16117e+1, 0.00000e+0, 3.02691e+1, 0.00000e+0, 3.58280e+0, 0.00000e+0, 3.17661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:37:19.785, 05/19/2021 11:37:19.731, 4.16713e+0, 0.00000e+0, 9.83971e+1, 0.00000e+0, 2.01731e+0, 0.00000e+0, 1.02759e+4, 0.00000e+0, 3.96424e+2, 0.00000e+0, 2.03825e+0, 0.00000e+0, 4.00540e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 3.16189e+1, 0.00000e+0, 3.02668e+1, 0.00000e+0, 3.58381e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:37:20.784, 05/19/2021 11:37:20.725, 4.16709e+0, 0.00000e+0, 9.83911e+1, 0.00000e+0, 2.01652e+0, 0.00000e+0, 1.01759e+4, 0.00000e+0, 3.97510e+2, 0.00000e+0, 2.03725e+0, 0.00000e+0, 4.01596e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 3.16260e+1, 0.00000e+0, 3.02572e+1, 0.00000e+0, 3.58362e+0, 0.00000e+0, 3.17676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:37:21.772, 05/19/2021 11:37:21.720, 4.16713e+0, 0.00000e+0, 9.83969e+1, 0.00000e+0, 2.01753e+0, 0.00000e+0, 1.01695e+4, 0.00000e+0, 3.98709e+2, 0.00000e+0, 2.03825e+0, 0.00000e+0, 4.02805e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 3.16169e+1, 0.00000e+0, 3.02535e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.17623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:37:22.769, 05/19/2021 11:37:22.716, 4.16704e+0, 0.00000e+0, 9.83842e+1, 0.00000e+0, 2.01702e+0, 0.00000e+0, 1.01265e+4, 0.00000e+0, 3.97650e+2, 0.00000e+0, 2.03765e+0, 0.00000e+0, 4.01718e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.16223e+1, 0.00000e+0, 3.02443e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/19/2021 11:37:23.762, 05/19/2021 11:37:23.709, 4.16726e+0, 0.00000e+0, 9.84165e+1, 0.00000e+0, 2.01622e+0, 0.00000e+0, 1.01117e+4, 0.00000e+0, 3.98020e+2, 0.00000e+0, 2.03681e+0, 0.00000e+0, 4.02086e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.16168e+1, 0.00000e+0, 3.02475e+1, 0.00000e+0, 3.58388e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
