SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 15:04:21.839, 09/22/2020 15:04:21.747, 4.16415e+0, 0.00000e+0, 9.79570e+1, 0.00000e+0, 2.02315e+0, 0.00000e+0, 7.05840e+3, 0.00000e+0, 3.72712e+2, 0.00000e+0, 2.03753e+0, 0.00000e+0, 3.75361e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.25459e+1, 0.00000e+0, 2.21372e+1, 0.00000e+0, 3.59567e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 15:04:22.818, 09/22/2020 15:04:22.741, 4.16425e+0, 0.00000e+0, 9.79723e+1, 0.00000e+0, 2.02255e+0, 0.00000e+0, 7.17773e+3, 0.00000e+0, 3.73421e+2, 0.00000e+0, 2.03717e+0, 0.00000e+0, 3.76120e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.25488e+1, 0.00000e+0, 2.21225e+1, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.18217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 15:04:23.811, 09/22/2020 15:04:23.737, 4.16439e+0, 0.00000e+0, 9.79927e+1, 0.00000e+0, 2.02307e+0, 0.00000e+0, 7.18976e+3, 0.00000e+0, 3.72431e+2, 0.00000e+0, 2.03772e+0, 0.00000e+0, 3.75128e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 2.25413e+1, 0.00000e+0, 2.21115e+1, 0.00000e+0, 3.59497e+0, 0.00000e+0, 3.18239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 15:04:24.818, 09/22/2020 15:04:24.731, 4.16438e+0, 0.00000e+0, 9.79909e+1, 0.00000e+0, 2.02252e+0, 0.00000e+0, 7.25686e+3, 0.00000e+0, 3.72440e+2, 0.00000e+0, 2.03730e+0, 0.00000e+0, 3.75163e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.25491e+1, 0.00000e+0, 2.21012e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.18380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 15:04:25.798, 09/22/2020 15:04:25.725, 4.16438e+0, 0.00000e+0, 9.79908e+1, 0.00000e+0, 2.02286e+0, 0.00000e+0, 7.09412e+3, 0.00000e+0, 3.73636e+2, 0.00000e+0, 2.03731e+0, 0.00000e+0, 3.76305e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 2.25480e+1, 0.00000e+0, 2.20864e+1, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.18644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 15:04:26.797, 09/22/2020 15:04:26.719, 4.16438e+0, 0.00000e+0, 9.79918e+1, 0.00000e+0, 2.02760e+0, 0.00000e+0, 7.12471e+3, 0.00000e+0, 3.73283e+2, 0.00000e+0, 2.04215e+0, 0.00000e+0, 3.75962e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.25394e+1, 0.00000e+0, 2.20799e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 15:04:27.771, 09/22/2020 15:04:27.715, 4.16426e+0, 0.00000e+0, 9.79728e+1, 0.00000e+0, 2.02030e+0, 0.00000e+0, 7.09964e+3, 0.00000e+0, 3.73845e+2, 0.00000e+0, 2.03475e+0, 0.00000e+0, 3.76518e+2, 0.00000e+0, 5.01788e+2, 0.00000e+0, 2.25428e+1, 0.00000e+0, 2.20637e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.18683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 15:04:28.767, 09/22/2020 15:04:28.709, 4.16429e+0, 0.00000e+0, 9.79775e+1, 0.00000e+0, 2.02245e+0, 0.00000e+0, 7.17301e+3, 0.00000e+0, 3.74069e+2, 0.00000e+0, 2.03706e+0, 0.00000e+0, 3.76772e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.25404e+1, 0.00000e+0, 2.20551e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.18647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/22/2020 15:04:29.786, 09/22/2020 15:04:29.710, 4.16443e+0, 0.00000e+0, 9.79990e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 7.09187e+3, 0.00000e+0, 3.75695e+2, 0.00000e+0, 2.03757e+0, 0.00000e+0, 3.78378e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.25410e+1, 0.00000e+0, 2.20474e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.18781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:30.761, 09/22/2020 15:04:30.705, 4.16440e+0, 0.00000e+0, 9.79936e+1, 0.00000e+0, 2.02559e+0, 0.00000e+0, 6.91552e+3, 0.00000e+0, 3.75136e+2, 0.00000e+0, 2.03970e+0, 0.00000e+0, 3.77749e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 2.25332e+1, 0.00000e+0, 2.20298e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:31.761, 09/22/2020 15:04:31.699, 4.16435e+0, 0.00000e+0, 9.79874e+1, 0.00000e+0, 2.02613e+0, 0.00000e+0, 7.12691e+3, 0.00000e+0, 3.74035e+2, 0.00000e+0, 2.04067e+0, 0.00000e+0, 3.76720e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.25282e+1, 0.00000e+0, 2.20228e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.18686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:32.748, 09/22/2020 15:04:32.694, 4.16438e+0, 0.00000e+0, 9.79917e+1, 0.00000e+0, 2.02000e+0, 0.00000e+0, 7.33300e+3, 0.00000e+0, 3.75163e+2, 0.00000e+0, 2.03492e+0, 0.00000e+0, 3.77934e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.25310e+1, 0.00000e+0, 2.20087e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.18790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:33.767, 09/22/2020 15:04:33.689, 4.16438e+0, 0.00000e+0, 9.79909e+1, 0.00000e+0, 2.02038e+0, 0.00000e+0, 7.26376e+3, 0.00000e+0, 3.76123e+2, 0.00000e+0, 2.03516e+0, 0.00000e+0, 3.78875e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.25272e+1, 0.00000e+0, 2.19965e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:34.737, 09/22/2020 15:04:34.683, 4.16435e+0, 0.00000e+0, 9.79867e+1, 0.00000e+0, 2.02064e+0, 0.00000e+0, 7.27542e+3, 0.00000e+0, 3.76027e+2, 0.00000e+0, 2.03545e+0, 0.00000e+0, 3.78783e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 2.25277e+1, 0.00000e+0, 2.19771e+1, 0.00000e+0, 3.59254e+0, 0.00000e+0, 3.18559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:35.736, 09/22/2020 15:04:35.678, 4.16446e+0, 0.00000e+0, 9.80028e+1, 0.00000e+0, 2.02001e+0, 0.00000e+0, 7.13879e+3, 0.00000e+0, 3.76416e+2, 0.00000e+0, 2.03453e+0, 0.00000e+0, 3.79123e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 2.25353e+1, 0.00000e+0, 2.19695e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.18509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:36.729, 09/22/2020 15:04:36.672, 4.16452e+0, 0.00000e+0, 9.80123e+1, 0.00000e+0, 2.02076e+0, 0.00000e+0, 7.37814e+3, 0.00000e+0, 3.87446e+2, 0.00000e+0, 2.03579e+0, 0.00000e+0, 3.90326e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 2.25416e+1, 0.00000e+0, 2.19591e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.18522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:37.727, 09/22/2020 15:04:37.666, 4.16447e+0, 0.00000e+0, 9.80043e+1, 0.00000e+0, 2.02038e+0, 0.00000e+0, 7.54229e+3, 0.00000e+0, 3.94440e+2, 0.00000e+0, 2.03574e+0, 0.00000e+0, 3.97437e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.25336e+1, 0.00000e+0, 2.19427e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.18529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:38.739, 09/22/2020 15:04:38.662, 4.16452e+0, 0.00000e+0, 9.80115e+1, 0.00000e+0, 2.02129e+0, 0.00000e+0, 7.51504e+3, 0.00000e+0, 3.92995e+2, 0.00000e+0, 2.03660e+0, 0.00000e+0, 3.95971e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 2.25314e+1, 0.00000e+0, 2.19384e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.18363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:39.715, 09/22/2020 15:04:39.655, 4.16454e+0, 0.00000e+0, 9.80152e+1, 0.00000e+0, 2.02079e+0, 0.00000e+0, 7.40273e+3, 0.00000e+0, 3.88139e+2, 0.00000e+0, 2.03586e+0, 0.00000e+0, 3.91034e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.25387e+1, 0.00000e+0, 2.19272e+1, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.18465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:40.717, 09/22/2020 15:04:40.650, 4.16420e+0, 0.00000e+0, 9.79653e+1, 0.00000e+0, 2.01629e+0, 0.00000e+0, 7.49561e+3, 0.00000e+0, 3.86240e+2, 0.00000e+0, 2.03151e+0, 0.00000e+0, 3.89157e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.25287e+1, 0.00000e+0, 2.19079e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:41.704, 09/22/2020 15:04:41.645, 4.16442e+0, 0.00000e+0, 9.79971e+1, 0.00000e+0, 2.01828e+0, 0.00000e+0, 7.66191e+3, 0.00000e+0, 3.90578e+2, 0.00000e+0, 2.03386e+0, 0.00000e+0, 3.93594e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.25350e+1, 0.00000e+0, 2.19019e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.18571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:42.691, 09/22/2020 15:04:42.640, 4.16429e+0, 0.00000e+0, 9.79772e+1, 0.00000e+0, 2.01939e+0, 0.00000e+0, 7.39609e+3, 0.00000e+0, 3.98044e+2, 0.00000e+0, 2.03444e+0, 0.00000e+0, 4.01009e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.25286e+1, 0.00000e+0, 2.18887e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.18468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:43.686, 09/22/2020 15:04:43.633, 4.16434e+0, 0.00000e+0, 9.79853e+1, 0.00000e+0, 2.02381e+0, 0.00000e+0, 7.63366e+3, 0.00000e+0, 3.95958e+2, 0.00000e+0, 2.03937e+0, 0.00000e+0, 3.99004e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.25329e+1, 0.00000e+0, 2.18786e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:44.682, 09/22/2020 15:04:44.628, 4.16440e+0, 0.00000e+0, 9.79937e+1, 0.00000e+0, 2.01922e+0, 0.00000e+0, 7.46461e+3, 0.00000e+0, 3.90483e+2, 0.00000e+0, 2.03440e+0, 0.00000e+0, 3.93420e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.25317e+1, 0.00000e+0, 2.18671e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:45.668, 09/22/2020 15:04:45.622, 4.16447e+0, 0.00000e+0, 9.80045e+1, 0.00000e+0, 2.02217e+0, 0.00000e+0, 7.46765e+3, 0.00000e+0, 3.85312e+2, 0.00000e+0, 2.03739e+0, 0.00000e+0, 3.88211e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.25237e+1, 0.00000e+0, 2.18642e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:46.674, 09/22/2020 15:04:46.618, 4.16449e+0, 0.00000e+0, 9.80075e+1, 0.00000e+0, 2.01979e+0, 0.00000e+0, 7.46855e+3, 0.00000e+0, 3.82594e+2, 0.00000e+0, 2.03499e+0, 0.00000e+0, 3.85473e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.25349e+1, 0.00000e+0, 2.18456e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:47.666, 09/22/2020 15:04:47.612, 4.16445e+0, 0.00000e+0, 9.80021e+1, 0.00000e+0, 2.02343e+0, 0.00000e+0, 7.70495e+3, 0.00000e+0, 3.79329e+2, 0.00000e+0, 2.03914e+0, 0.00000e+0, 3.82274e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 2.25298e+1, 0.00000e+0, 2.18367e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:48.663, 09/22/2020 15:04:48.606, 4.16470e+0, 0.00000e+0, 9.80389e+1, 0.00000e+0, 2.02394e+0, 0.00000e+0, 7.29507e+3, 0.00000e+0, 3.77520e+2, 0.00000e+0, 2.03881e+0, 0.00000e+0, 3.80294e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 2.25232e+1, 0.00000e+0, 2.18322e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.18548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:49.650, 09/22/2020 15:04:49.600, 4.16464e+0, 0.00000e+0, 9.80300e+1, 0.00000e+0, 2.02341e+0, 0.00000e+0, 7.35574e+3, 0.00000e+0, 3.77314e+2, 0.00000e+0, 2.03841e+0, 0.00000e+0, 3.80110e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.25257e+1, 0.00000e+0, 2.18167e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:50.646, 09/22/2020 15:04:50.595, 4.16471e+0, 0.00000e+0, 9.80393e+1, 0.00000e+0, 2.02550e+0, 0.00000e+0, 7.46324e+3, 0.00000e+0, 3.76232e+2, 0.00000e+0, 2.04073e+0, 0.00000e+0, 3.79061e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.25152e+1, 0.00000e+0, 2.18103e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:51.642, 09/22/2020 15:04:51.590, 4.16461e+0, 0.00000e+0, 9.80253e+1, 0.00000e+0, 2.02285e+0, 0.00000e+0, 7.38009e+3, 0.00000e+0, 3.77346e+2, 0.00000e+0, 2.03789e+0, 0.00000e+0, 3.80152e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.25220e+1, 0.00000e+0, 2.17938e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:52.639, 09/22/2020 15:04:52.584, 4.16448e+0, 0.00000e+0, 9.80063e+1, 0.00000e+0, 2.02361e+0, 0.00000e+0, 7.33823e+3, 0.00000e+0, 3.75011e+2, 0.00000e+0, 2.03857e+0, 0.00000e+0, 3.77783e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.25200e+1, 0.00000e+0, 2.17843e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.18714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 15:04:53.634, 09/22/2020 15:04:53.579, 4.16480e+0, 0.00000e+0, 9.80535e+1, 0.00000e+0, 2.02192e+0, 0.00000e+0, 7.26453e+3, 0.00000e+0, 3.75771e+2, 0.00000e+0, 2.03672e+0, 0.00000e+0, 3.78521e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.25172e+1, 0.00000e+0, 2.17773e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
