SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 12:36:45.680, 09/22/2020 12:36:45.626, 4.16537e+0, 0.00000e+0, 9.81369e+1, 0.00000e+0, 2.02502e+0, 0.00000e+0, 8.21135e+3, 0.00000e+0, 3.79069e+2, 0.00000e+0, 2.04178e+0, 0.00000e+0, 3.82208e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.36032e+1, 0.00000e+0, 2.16839e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.17913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:46.669, 09/22/2020 12:36:46.620, 4.16544e+0, 0.00000e+0, 9.81478e+1, 0.00000e+0, 2.02393e+0, 0.00000e+0, 8.10635e+3, 0.00000e+0, 3.79090e+2, 0.00000e+0, 2.04047e+0, 0.00000e+0, 3.82188e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 2.36011e+1, 0.00000e+0, 2.16817e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:47.668, 09/22/2020 12:36:47.615, 4.16535e+0, 0.00000e+0, 9.81349e+1, 0.00000e+0, 2.02321e+0, 0.00000e+0, 7.97596e+3, 0.00000e+0, 3.81415e+2, 0.00000e+0, 2.03947e+0, 0.00000e+0, 3.84481e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.36054e+1, 0.00000e+0, 2.16821e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:48.664, 09/22/2020 12:36:48.610, 4.16547e+0, 0.00000e+0, 9.81516e+1, 0.00000e+0, 2.02362e+0, 0.00000e+0, 8.17377e+3, 0.00000e+0, 3.85234e+2, 0.00000e+0, 2.04030e+0, 0.00000e+0, 3.88409e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 2.36035e+1, 0.00000e+0, 2.16797e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:49.657, 09/22/2020 12:36:49.603, 4.16538e+0, 0.00000e+0, 9.81383e+1, 0.00000e+0, 2.02558e+0, 0.00000e+0, 8.33612e+3, 0.00000e+0, 3.87913e+2, 0.00000e+0, 2.04261e+0, 0.00000e+0, 3.91174e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 2.36021e+1, 0.00000e+0, 2.16701e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:50.648, 09/22/2020 12:36:50.599, 4.16541e+0, 0.00000e+0, 9.81426e+1, 0.00000e+0, 2.02359e+0, 0.00000e+0, 8.27064e+3, 0.00000e+0, 3.89074e+2, 0.00000e+0, 2.04047e+0, 0.00000e+0, 3.92319e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.36045e+1, 0.00000e+0, 2.16742e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.18022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:51.649, 09/22/2020 12:36:51.592, 4.16546e+0, 0.00000e+0, 9.81505e+1, 0.00000e+0, 2.02355e+0, 0.00000e+0, 8.35644e+3, 0.00000e+0, 3.89973e+2, 0.00000e+0, 2.04060e+0, 0.00000e+0, 3.93260e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 2.36114e+1, 0.00000e+0, 2.16787e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:52.646, 09/22/2020 12:36:52.586, 4.16543e+0, 0.00000e+0, 9.81466e+1, 0.00000e+0, 2.02127e+0, 0.00000e+0, 8.21213e+3, 0.00000e+0, 3.91602e+2, 0.00000e+0, 2.03800e+0, 0.00000e+0, 3.94844e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 2.36085e+1, 0.00000e+0, 2.16823e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:53.632, 09/22/2020 12:36:53.581, 4.16552e+0, 0.00000e+0, 9.81587e+1, 0.00000e+0, 2.02632e+0, 0.00000e+0, 8.13187e+3, 0.00000e+0, 3.90542e+2, 0.00000e+0, 2.04293e+0, 0.00000e+0, 3.93744e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.36142e+1, 0.00000e+0, 2.16782e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.18072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:54.628, 09/22/2020 12:36:54.577, 4.16549e+0, 0.00000e+0, 9.81553e+1, 0.00000e+0, 2.02419e+0, 0.00000e+0, 8.25461e+3, 0.00000e+0, 3.91030e+2, 0.00000e+0, 2.04104e+0, 0.00000e+0, 3.94284e+2, 0.00000e+0, 5.01640e+2, 0.00000e+0, 2.36081e+1, 0.00000e+0, 2.16748e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:55.625, 09/22/2020 12:36:55.570, 4.16520e+0, 0.00000e+0, 9.81119e+1, 0.00000e+0, 2.02204e+0, 0.00000e+0, 8.47272e+3, 0.00000e+0, 3.90440e+2, 0.00000e+0, 2.03931e+0, 0.00000e+0, 3.93777e+2, 0.00000e+0, 5.01643e+2, 0.00000e+0, 2.36147e+1, 0.00000e+0, 2.16718e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:56.618, 09/22/2020 12:36:56.565, 4.16546e+0, 0.00000e+0, 9.81511e+1, 0.00000e+0, 2.02213e+0, 0.00000e+0, 8.30975e+3, 0.00000e+0, 3.89484e+2, 0.00000e+0, 2.03907e+0, 0.00000e+0, 3.92747e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.36147e+1, 0.00000e+0, 2.16727e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:57.621, 09/22/2020 12:36:57.560, 4.16548e+0, 0.00000e+0, 9.81531e+1, 0.00000e+0, 2.02189e+0, 0.00000e+0, 8.20899e+3, 0.00000e+0, 3.89032e+2, 0.00000e+0, 2.03862e+0, 0.00000e+0, 3.92252e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.36121e+1, 0.00000e+0, 2.16717e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:58.611, 09/22/2020 12:36:58.555, 4.16558e+0, 0.00000e+0, 9.81676e+1, 0.00000e+0, 2.02345e+0, 0.00000e+0, 8.44370e+3, 0.00000e+0, 3.88633e+2, 0.00000e+0, 2.04068e+0, 0.00000e+0, 3.91942e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.36103e+1, 0.00000e+0, 2.16742e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.17958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/22/2020 12:36:59.606, 09/22/2020 12:36:59.549, 4.16556e+0, 0.00000e+0, 9.81649e+1, 0.00000e+0, 2.02195e+0, 0.00000e+0, 8.35675e+3, 0.00000e+0, 3.87881e+2, 0.00000e+0, 2.03899e+0, 0.00000e+0, 3.91150e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.36047e+1, 0.00000e+0, 2.16786e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:00.591, 09/22/2020 12:37:00.543, 4.16543e+0, 0.00000e+0, 9.81467e+1, 0.00000e+0, 2.02320e+0, 0.00000e+0, 8.36306e+3, 0.00000e+0, 3.86361e+2, 0.00000e+0, 2.04027e+0, 0.00000e+0, 3.89620e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.36103e+1, 0.00000e+0, 2.16751e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:01.590, 09/22/2020 12:37:01.538, 4.16543e+0, 0.00000e+0, 9.81458e+1, 0.00000e+0, 2.02533e+0, 0.00000e+0, 8.41202e+3, 0.00000e+0, 3.85805e+2, 0.00000e+0, 2.04251e+0, 0.00000e+0, 3.89078e+2, 0.00000e+0, 5.01630e+2, 0.00000e+0, 2.36328e+1, 0.00000e+0, 2.16751e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:02.582, 09/22/2020 12:37:02.533, 4.16551e+0, 0.00000e+0, 9.81585e+1, 0.00000e+0, 2.02524e+0, 0.00000e+0, 8.51330e+3, 0.00000e+0, 3.84743e+2, 0.00000e+0, 2.04263e+0, 0.00000e+0, 3.88046e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.36247e+1, 0.00000e+0, 2.16767e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:03.579, 09/22/2020 12:37:03.526, 4.16552e+0, 0.00000e+0, 9.81600e+1, 0.00000e+0, 2.02441e+0, 0.00000e+0, 8.43370e+3, 0.00000e+0, 3.83601e+2, 0.00000e+0, 2.04163e+0, 0.00000e+0, 3.86864e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.36193e+1, 0.00000e+0, 2.16754e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.18076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:04.572, 09/22/2020 12:37:04.521, 4.16550e+0, 0.00000e+0, 9.81565e+1, 0.00000e+0, 2.02563e+0, 0.00000e+0, 8.48581e+3, 0.00000e+0, 3.82802e+2, 0.00000e+0, 2.04297e+0, 0.00000e+0, 3.86078e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 2.36161e+1, 0.00000e+0, 2.16779e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:05.572, 09/22/2020 12:37:05.517, 4.16545e+0, 0.00000e+0, 9.81485e+1, 0.00000e+0, 2.02611e+0, 0.00000e+0, 8.37629e+3, 0.00000e+0, 3.81878e+2, 0.00000e+0, 2.04322e+0, 0.00000e+0, 3.85104e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 2.36169e+1, 0.00000e+0, 2.16782e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:06.561, 09/22/2020 12:37:06.510, 4.16559e+0, 0.00000e+0, 9.81691e+1, 0.00000e+0, 2.02042e+0, 0.00000e+0, 8.44037e+3, 0.00000e+0, 3.82009e+2, 0.00000e+0, 2.03762e+0, 0.00000e+0, 3.85261e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.36182e+1, 0.00000e+0, 2.16799e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:07.561, 09/22/2020 12:37:07.505, 4.16548e+0, 0.00000e+0, 9.81541e+1, 0.00000e+0, 2.02399e+0, 0.00000e+0, 8.32315e+3, 0.00000e+0, 3.81113e+2, 0.00000e+0, 2.04098e+0, 0.00000e+0, 3.84311e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.36156e+1, 0.00000e+0, 2.16820e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:08.561, 09/22/2020 12:37:08.500, 4.16561e+0, 0.00000e+0, 9.81723e+1, 0.00000e+0, 2.02217e+0, 0.00000e+0, 8.33432e+3, 0.00000e+0, 3.82865e+2, 0.00000e+0, 2.03916e+0, 0.00000e+0, 3.86083e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.36170e+1, 0.00000e+0, 2.16844e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:09.548, 09/22/2020 12:37:09.494, 4.16547e+0, 0.00000e+0, 9.81512e+1, 0.00000e+0, 2.02202e+0, 0.00000e+0, 8.40292e+3, 0.00000e+0, 3.80702e+2, 0.00000e+0, 2.03915e+0, 0.00000e+0, 3.83928e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.36251e+1, 0.00000e+0, 2.16819e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.17943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:10.541, 09/22/2020 12:37:10.489, 4.16544e+0, 0.00000e+0, 9.81473e+1, 0.00000e+0, 2.02334e+0, 0.00000e+0, 8.27551e+3, 0.00000e+0, 3.80707e+2, 0.00000e+0, 2.04022e+0, 0.00000e+0, 3.83884e+2, 0.00000e+0, 5.01616e+2, 0.00000e+0, 2.36212e+1, 0.00000e+0, 2.16774e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:11.539, 09/22/2020 12:37:11.483, 4.16548e+0, 0.00000e+0, 9.81532e+1, 0.00000e+0, 2.02371e+0, 0.00000e+0, 8.06249e+3, 0.00000e+0, 3.78791e+2, 0.00000e+0, 2.04016e+0, 0.00000e+0, 3.81869e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 2.36258e+1, 0.00000e+0, 2.16795e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:12.532, 09/22/2020 12:37:12.478, 4.16562e+0, 0.00000e+0, 9.81746e+1, 0.00000e+0, 2.02179e+0, 0.00000e+0, 8.36703e+3, 0.00000e+0, 3.78213e+2, 0.00000e+0, 2.03885e+0, 0.00000e+0, 3.81404e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.36190e+1, 0.00000e+0, 2.16879e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:13.527, 09/22/2020 12:37:13.472, 4.16543e+0, 0.00000e+0, 9.81458e+1, 0.00000e+0, 2.02608e+0, 0.00000e+0, 8.31979e+3, 0.00000e+0, 3.77785e+2, 0.00000e+0, 2.04307e+0, 0.00000e+0, 3.80954e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.36432e+1, 0.00000e+0, 2.16849e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.18060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:14.523, 09/22/2020 12:37:14.466, 4.16551e+0, 0.00000e+0, 9.81573e+1, 0.00000e+0, 2.02366e+0, 0.00000e+0, 8.38175e+3, 0.00000e+0, 3.81584e+2, 0.00000e+0, 2.04076e+0, 0.00000e+0, 3.84810e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.36226e+1, 0.00000e+0, 2.16817e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.18110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 12:37:15.514, 09/22/2020 12:37:15.462, 4.16532e+0, 0.00000e+0, 9.81300e+1, 0.00000e+0, 2.02481e+0, 0.00000e+0, 8.48218e+3, 0.00000e+0, 4.05686e+2, 0.00000e+0, 2.04213e+0, 0.00000e+0, 4.09157e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.36378e+1, 0.00000e+0, 2.16749e+1, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
