SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 15:30:26.456, 09/22/2020 15:30:26.398, 4.16539e+0, 0.00000e+0, 9.81400e+1, 0.00000e+0, 2.01880e+0, 0.00000e+0, 7.44926e+3, 0.00000e+0, 3.85445e+2, 0.00000e+0, 2.03395e+0, 0.00000e+0, 3.88338e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.36183e+1, 0.00000e+0, 2.25097e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.17943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:27.458, 09/22/2020 15:30:27.391, 4.16625e+0, 0.00000e+0, 9.82676e+1, 0.00000e+0, 2.01489e+0, 0.00000e+0, 7.80571e+3, 0.00000e+0, 3.82493e+2, 0.00000e+0, 2.03074e+0, 0.00000e+0, 3.85503e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.35517e+1, 0.00000e+0, 2.25287e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.18130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:28.444, 09/22/2020 15:30:28.386, 4.16591e+0, 0.00000e+0, 9.82162e+1, 0.00000e+0, 2.02070e+0, 0.00000e+0, 7.73606e+3, 0.00000e+0, 3.80233e+2, 0.00000e+0, 2.03646e+0, 0.00000e+0, 3.83197e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.35252e+1, 0.00000e+0, 2.25216e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.18076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/22/2020 15:30:29.432, 09/22/2020 15:30:29.381, 4.16520e+0, 0.00000e+0, 9.81124e+1, 0.00000e+0, 2.01528e+0, 0.00000e+0, 7.87426e+3, 0.00000e+0, 3.81285e+2, 0.00000e+0, 2.03128e+0, 0.00000e+0, 3.84311e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.35114e+1, 0.00000e+0, 2.25204e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:30.430, 09/22/2020 15:30:30.376, 4.16649e+0, 0.00000e+0, 9.83022e+1, 0.00000e+0, 2.01686e+0, 0.00000e+0, 7.64108e+3, 0.00000e+0, 3.79655e+2, 0.00000e+0, 2.03239e+0, 0.00000e+0, 3.82579e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.35212e+1, 0.00000e+0, 2.25179e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.17842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:31.424, 09/22/2020 15:30:31.370, 4.16559e+0, 0.00000e+0, 9.81699e+1, 0.00000e+0, 2.01929e+0, 0.00000e+0, 7.96652e+3, 0.00000e+0, 3.79907e+2, 0.00000e+0, 2.03551e+0, 0.00000e+0, 3.82958e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.35346e+1, 0.00000e+0, 2.25089e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.17720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:32.420, 09/22/2020 15:30:32.365, 4.16575e+0, 0.00000e+0, 9.81932e+1, 0.00000e+0, 2.01939e+0, 0.00000e+0, 7.36750e+3, 0.00000e+0, 3.79010e+2, 0.00000e+0, 2.03438e+0, 0.00000e+0, 3.81823e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.35351e+1, 0.00000e+0, 2.24984e+1, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.17713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:33.415, 09/22/2020 15:30:33.359, 4.16538e+0, 0.00000e+0, 9.81387e+1, 0.00000e+0, 2.01610e+0, 0.00000e+0, 7.61350e+3, 0.00000e+0, 3.79098e+2, 0.00000e+0, 2.03157e+0, 0.00000e+0, 3.82006e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.35279e+1, 0.00000e+0, 2.24990e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:34.407, 09/22/2020 15:30:34.353, 4.16623e+0, 0.00000e+0, 9.82635e+1, 0.00000e+0, 2.01593e+0, 0.00000e+0, 7.62718e+3, 0.00000e+0, 3.76207e+2, 0.00000e+0, 2.03143e+0, 0.00000e+0, 3.79099e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 2.35372e+1, 0.00000e+0, 2.24961e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.17725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:35.401, 09/22/2020 15:30:35.348, 4.16525e+0, 0.00000e+0, 9.81193e+1, 0.00000e+0, 2.01883e+0, 0.00000e+0, 7.38696e+3, 0.00000e+0, 3.77157e+2, 0.00000e+0, 2.03386e+0, 0.00000e+0, 3.79963e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.35259e+1, 0.00000e+0, 2.24977e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.17907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:36.398, 09/22/2020 15:30:36.343, 4.16556e+0, 0.00000e+0, 9.81653e+1, 0.00000e+0, 2.01870e+0, 0.00000e+0, 7.76005e+3, 0.00000e+0, 3.77780e+2, 0.00000e+0, 2.03449e+0, 0.00000e+0, 3.80735e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.35417e+1, 0.00000e+0, 2.24961e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:37.386, 09/22/2020 15:30:37.337, 4.16618e+0, 0.00000e+0, 9.82571e+1, 0.00000e+0, 2.01359e+0, 0.00000e+0, 7.63206e+3, 0.00000e+0, 3.77270e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 3.80172e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.35222e+1, 0.00000e+0, 2.24925e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.17866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:38.388, 09/22/2020 15:30:38.332, 4.16556e+0, 0.00000e+0, 9.81653e+1, 0.00000e+0, 2.01973e+0, 0.00000e+0, 7.37254e+3, 0.00000e+0, 3.77057e+2, 0.00000e+0, 2.03473e+0, 0.00000e+0, 3.79858e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.35297e+1, 0.00000e+0, 2.24989e+1, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.17826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:39.380, 09/22/2020 15:30:39.327, 4.16701e+0, 0.00000e+0, 9.83787e+1, 0.00000e+0, 2.01637e+0, 0.00000e+0, 7.46154e+3, 0.00000e+0, 3.77317e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 3.80153e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.35321e+1, 0.00000e+0, 2.24993e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:40.372, 09/22/2020 15:30:40.321, 4.16529e+0, 0.00000e+0, 9.81256e+1, 0.00000e+0, 2.01736e+0, 0.00000e+0, 7.56758e+3, 0.00000e+0, 3.79152e+2, 0.00000e+0, 2.03274e+0, 0.00000e+0, 3.82043e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.35305e+1, 0.00000e+0, 2.24991e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:41.372, 09/22/2020 15:30:41.316, 4.16614e+0, 0.00000e+0, 9.82515e+1, 0.00000e+0, 2.01757e+0, 0.00000e+0, 7.45060e+3, 0.00000e+0, 3.77012e+2, 0.00000e+0, 2.03271e+0, 0.00000e+0, 3.79842e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.35331e+1, 0.00000e+0, 2.24976e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:42.375, 09/22/2020 15:30:42.310, 4.16673e+0, 0.00000e+0, 9.83376e+1, 0.00000e+0, 2.02012e+0, 0.00000e+0, 7.60303e+3, 0.00000e+0, 3.76012e+2, 0.00000e+0, 2.03560e+0, 0.00000e+0, 3.78892e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.35398e+1, 0.00000e+0, 2.25057e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:43.360, 09/22/2020 15:30:43.304, 4.16622e+0, 0.00000e+0, 9.82621e+1, 0.00000e+0, 2.01824e+0, 0.00000e+0, 7.41101e+3, 0.00000e+0, 3.76950e+2, 0.00000e+0, 2.03331e+0, 0.00000e+0, 3.79764e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.35282e+1, 0.00000e+0, 2.25044e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.17956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:44.350, 09/22/2020 15:30:44.300, 4.16646e+0, 0.00000e+0, 9.82977e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 7.46006e+3, 0.00000e+0, 3.76358e+2, 0.00000e+0, 2.03192e+0, 0.00000e+0, 3.79186e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.35229e+1, 0.00000e+0, 2.25007e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:45.354, 09/22/2020 15:30:45.293, 4.16703e+0, 0.00000e+0, 9.83816e+1, 0.00000e+0, 2.01581e+0, 0.00000e+0, 7.43750e+3, 0.00000e+0, 3.78436e+2, 0.00000e+0, 2.03092e+0, 0.00000e+0, 3.81271e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.35302e+1, 0.00000e+0, 2.25015e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:46.341, 09/22/2020 15:30:46.288, 4.16638e+0, 0.00000e+0, 9.82863e+1, 0.00000e+0, 2.01894e+0, 0.00000e+0, 7.36662e+3, 0.00000e+0, 3.79653e+2, 0.00000e+0, 2.03392e+0, 0.00000e+0, 3.82471e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.35286e+1, 0.00000e+0, 2.25077e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:47.337, 09/22/2020 15:30:47.282, 4.16663e+0, 0.00000e+0, 9.83225e+1, 0.00000e+0, 2.01430e+0, 0.00000e+0, 7.26013e+3, 0.00000e+0, 3.78949e+2, 0.00000e+0, 2.02903e+0, 0.00000e+0, 3.81720e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 2.35390e+1, 0.00000e+0, 2.25074e+1, 0.00000e+0, 3.58529e+0, 0.00000e+0, 3.17901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:48.328, 09/22/2020 15:30:48.278, 4.16559e+0, 0.00000e+0, 9.81702e+1, 0.00000e+0, 2.01730e+0, 0.00000e+0, 7.38161e+3, 0.00000e+0, 3.79238e+2, 0.00000e+0, 2.03230e+0, 0.00000e+0, 3.82058e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.35314e+1, 0.00000e+0, 2.25046e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:49.328, 09/22/2020 15:30:49.272, 4.16635e+0, 0.00000e+0, 9.82815e+1, 0.00000e+0, 2.01166e+0, 0.00000e+0, 7.54211e+3, 0.00000e+0, 3.80988e+2, 0.00000e+0, 2.02695e+0, 0.00000e+0, 3.83883e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.35428e+1, 0.00000e+0, 2.25016e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:50.320, 09/22/2020 15:30:50.267, 4.16638e+0, 0.00000e+0, 9.82860e+1, 0.00000e+0, 2.01326e+0, 0.00000e+0, 7.16096e+3, 0.00000e+0, 3.80218e+2, 0.00000e+0, 2.02778e+0, 0.00000e+0, 3.82960e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.35436e+1, 0.00000e+0, 2.25018e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:51.310, 09/22/2020 15:30:51.261, 4.16704e+0, 0.00000e+0, 9.83830e+1, 0.00000e+0, 2.01366e+0, 0.00000e+0, 7.45604e+3, 0.00000e+0, 3.80880e+2, 0.00000e+0, 2.02878e+0, 0.00000e+0, 3.83742e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.35316e+1, 0.00000e+0, 2.25034e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:52.317, 09/22/2020 15:30:52.255, 4.16611e+0, 0.00000e+0, 9.82462e+1, 0.00000e+0, 2.01112e+0, 0.00000e+0, 7.73590e+3, 0.00000e+0, 3.80095e+2, 0.00000e+0, 2.02680e+0, 0.00000e+0, 3.83059e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.35334e+1, 0.00000e+0, 2.25016e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:53.301, 09/22/2020 15:30:53.250, 4.16568e+0, 0.00000e+0, 9.81826e+1, 0.00000e+0, 2.01013e+0, 0.00000e+0, 7.41194e+3, 0.00000e+0, 3.81269e+2, 0.00000e+0, 2.02514e+0, 0.00000e+0, 3.84116e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.35360e+1, 0.00000e+0, 2.24977e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:54.306, 09/22/2020 15:30:54.244, 4.16627e+0, 0.00000e+0, 9.82695e+1, 0.00000e+0, 2.01042e+0, 0.00000e+0, 7.60462e+3, 0.00000e+0, 3.82122e+2, 0.00000e+0, 2.02582e+0, 0.00000e+0, 3.85050e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.35360e+1, 0.00000e+0, 2.24973e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.17963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:55.293, 09/22/2020 15:30:55.239, 4.16489e+0, 0.00000e+0, 9.80660e+1, 0.00000e+0, 2.01171e+0, 0.00000e+0, 7.87099e+3, 0.00000e+0, 3.79886e+2, 0.00000e+0, 2.02767e+0, 0.00000e+0, 3.82900e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.35327e+1, 0.00000e+0, 2.24943e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.17801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:56.286, 09/22/2020 15:30:56.233, 4.16667e+0, 0.00000e+0, 9.83292e+1, 0.00000e+0, 2.00839e+0, 0.00000e+0, 7.99087e+3, 0.00000e+0, 3.79030e+2, 0.00000e+0, 2.02457e+0, 0.00000e+0, 3.82083e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.35338e+1, 0.00000e+0, 2.25013e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.17778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:57.284, 09/22/2020 15:30:57.227, 4.16506e+0, 0.00000e+0, 9.80910e+1, 0.00000e+0, 2.01664e+0, 0.00000e+0, 7.53277e+3, 0.00000e+0, 3.79586e+2, 0.00000e+0, 2.03194e+0, 0.00000e+0, 3.82468e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.35296e+1, 0.00000e+0, 2.25042e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.17941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:58.278, 09/22/2020 15:30:58.222, 4.16642e+0, 0.00000e+0, 9.82923e+1, 0.00000e+0, 2.01130e+0, 0.00000e+0, 7.54252e+3, 0.00000e+0, 3.81335e+2, 0.00000e+0, 2.02659e+0, 0.00000e+0, 3.84233e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.35292e+1, 0.00000e+0, 2.25120e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/22/2020 15:30:59.268, 09/22/2020 15:30:59.217, 4.16670e+0, 0.00000e+0, 9.83331e+1, 0.00000e+0, 2.01278e+0, 0.00000e+0, 7.74075e+3, 0.00000e+0, 3.82651e+2, 0.00000e+0, 2.02848e+0, 0.00000e+0, 3.85637e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.35316e+1, 0.00000e+0, 2.25120e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/22/2020 15:31:00.271, 09/22/2020 15:31:00.211, 4.16664e+0, 0.00000e+0, 9.83240e+1, 0.00000e+0, 2.01081e+0, 0.00000e+0, 7.71788e+3, 0.00000e+0, 3.81760e+2, 0.00000e+0, 2.02645e+0, 0.00000e+0, 3.84730e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.35321e+1, 0.00000e+0, 2.25100e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
