SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 11:47:40.580, 09/22/2020 11:47:40.525, 4.16189e+0, 0.00000e+0, 9.76240e+1, 0.00000e+0, 2.01428e+0, 0.00000e+0, 9.67143e+3, 0.00000e+0, 4.61929e+2, 0.00000e+0, 2.03395e+0, 0.00000e+0, 4.66440e+2, 0.00000e+0, 5.01687e+2, 0.00000e+0, 2.17670e+1, 0.00000e+0, 2.04726e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:41.573, 09/22/2020 11:47:41.521, 4.16202e+0, 0.00000e+0, 9.76430e+1, 0.00000e+0, 2.01328e+0, 0.00000e+0, 9.56038e+3, 0.00000e+0, 4.58256e+2, 0.00000e+0, 2.03272e+0, 0.00000e+0, 4.62679e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.17678e+1, 0.00000e+0, 2.04799e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:42.570, 09/22/2020 11:47:42.515, 4.16186e+0, 0.00000e+0, 9.76195e+1, 0.00000e+0, 2.01207e+0, 0.00000e+0, 9.54849e+3, 0.00000e+0, 4.53447e+2, 0.00000e+0, 2.03147e+0, 0.00000e+0, 4.57818e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.17599e+1, 0.00000e+0, 2.04826e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.18422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:43.564, 09/22/2020 11:47:43.509, 4.16215e+0, 0.00000e+0, 9.76617e+1, 0.00000e+0, 2.01343e+0, 0.00000e+0, 9.11760e+3, 0.00000e+0, 4.44110e+2, 0.00000e+0, 2.03196e+0, 0.00000e+0, 4.48196e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.17595e+1, 0.00000e+0, 2.04874e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.18483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:44.564, 09/22/2020 11:47:44.504, 4.16195e+0, 0.00000e+0, 9.76324e+1, 0.00000e+0, 2.01546e+0, 0.00000e+0, 9.29135e+3, 0.00000e+0, 4.36720e+2, 0.00000e+0, 2.03436e+0, 0.00000e+0, 4.40816e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.17678e+1, 0.00000e+0, 2.04846e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.18359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:45.562, 09/22/2020 11:47:45.498, 4.16205e+0, 0.00000e+0, 9.76469e+1, 0.00000e+0, 2.01705e+0, 0.00000e+0, 9.00019e+3, 0.00000e+0, 4.27932e+2, 0.00000e+0, 2.03537e+0, 0.00000e+0, 4.31819e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 2.17660e+1, 0.00000e+0, 2.04894e+1, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.18348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:46.561, 09/22/2020 11:47:46.494, 4.16181e+0, 0.00000e+0, 9.76123e+1, 0.00000e+0, 2.02036e+0, 0.00000e+0, 9.50565e+3, 0.00000e+0, 4.19777e+2, 0.00000e+0, 2.03974e+0, 0.00000e+0, 4.23805e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.17780e+1, 0.00000e+0, 2.04938e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.18317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:47.541, 09/22/2020 11:47:47.488, 4.16210e+0, 0.00000e+0, 9.76554e+1, 0.00000e+0, 2.01927e+0, 0.00000e+0, 9.34132e+3, 0.00000e+0, 4.16007e+2, 0.00000e+0, 2.03831e+0, 0.00000e+0, 4.19930e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.17641e+1, 0.00000e+0, 2.05010e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.18234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:48.539, 09/22/2020 11:47:48.483, 4.16194e+0, 0.00000e+0, 9.76315e+1, 0.00000e+0, 2.02143e+0, 0.00000e+0, 9.27063e+3, 0.00000e+0, 4.15129e+2, 0.00000e+0, 2.04035e+0, 0.00000e+0, 4.19014e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.17797e+1, 0.00000e+0, 2.04918e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:49.530, 09/22/2020 11:47:49.476, 4.16204e+0, 0.00000e+0, 9.76461e+1, 0.00000e+0, 2.01919e+0, 0.00000e+0, 9.10262e+3, 0.00000e+0, 4.15705e+2, 0.00000e+0, 2.03773e+0, 0.00000e+0, 4.19524e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.17668e+1, 0.00000e+0, 2.04891e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:50.529, 09/22/2020 11:47:50.471, 4.16200e+0, 0.00000e+0, 9.76396e+1, 0.00000e+0, 2.02204e+0, 0.00000e+0, 8.89595e+3, 0.00000e+0, 4.16286e+2, 0.00000e+0, 2.04019e+0, 0.00000e+0, 4.20023e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 2.17696e+1, 0.00000e+0, 2.04898e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.18211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:51.519, 09/22/2020 11:47:51.466, 4.16206e+0, 0.00000e+0, 9.76488e+1, 0.00000e+0, 2.02042e+0, 0.00000e+0, 9.00518e+3, 0.00000e+0, 4.14403e+2, 0.00000e+0, 2.03878e+0, 0.00000e+0, 4.18168e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.17672e+1, 0.00000e+0, 2.04949e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.18235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:52.529, 09/22/2020 11:47:52.460, 4.16197e+0, 0.00000e+0, 9.76350e+1, 0.00000e+0, 2.02516e+0, 0.00000e+0, 9.07834e+3, 0.00000e+0, 4.11550e+2, 0.00000e+0, 2.04371e+0, 0.00000e+0, 4.15320e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.17667e+1, 0.00000e+0, 2.04953e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.18316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:53.514, 09/22/2020 11:47:53.454, 4.16205e+0, 0.00000e+0, 9.76480e+1, 0.00000e+0, 2.02206e+0, 0.00000e+0, 8.69009e+3, 0.00000e+0, 4.10052e+2, 0.00000e+0, 2.03979e+0, 0.00000e+0, 4.13647e+2, 0.00000e+0, 5.01692e+2, 0.00000e+0, 2.17718e+1, 0.00000e+0, 2.04933e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:54.502, 09/22/2020 11:47:54.450, 4.16206e+0, 0.00000e+0, 9.76491e+1, 0.00000e+0, 2.02275e+0, 0.00000e+0, 9.18624e+3, 0.00000e+0, 4.08004e+2, 0.00000e+0, 2.04150e+0, 0.00000e+0, 4.11787e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.17701e+1, 0.00000e+0, 2.04857e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:55.499, 09/22/2020 11:47:55.443, 4.16204e+0, 0.00000e+0, 9.76456e+1, 0.00000e+0, 2.01954e+0, 0.00000e+0, 8.61016e+3, 0.00000e+0, 4.07573e+2, 0.00000e+0, 2.03708e+0, 0.00000e+0, 4.11113e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.17683e+1, 0.00000e+0, 2.04839e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:56.496, 09/22/2020 11:47:56.438, 4.16201e+0, 0.00000e+0, 9.76414e+1, 0.00000e+0, 2.02060e+0, 0.00000e+0, 8.96205e+3, 0.00000e+0, 4.05441e+2, 0.00000e+0, 2.03888e+0, 0.00000e+0, 4.09107e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.17735e+1, 0.00000e+0, 2.04914e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:57.480, 09/22/2020 11:47:57.432, 4.16200e+0, 0.00000e+0, 9.76400e+1, 0.00000e+0, 2.02356e+0, 0.00000e+0, 8.75297e+3, 0.00000e+0, 4.02305e+2, 0.00000e+0, 2.04143e+0, 0.00000e+0, 4.05857e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.18077e+1, 0.00000e+0, 2.04903e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:58.482, 09/22/2020 11:47:58.428, 4.16193e+0, 0.00000e+0, 9.76293e+1, 0.00000e+0, 2.01852e+0, 0.00000e+0, 8.65258e+3, 0.00000e+0, 4.01069e+2, 0.00000e+0, 2.03614e+0, 0.00000e+0, 4.04569e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 2.17784e+1, 0.00000e+0, 2.04853e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 11:47:59.473, 09/22/2020 11:47:59.422, 4.16194e+0, 0.00000e+0, 9.76318e+1, 0.00000e+0, 2.01793e+0, 0.00000e+0, 8.75539e+3, 0.00000e+0, 4.01945e+2, 0.00000e+0, 2.03575e+0, 0.00000e+0, 4.05495e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.17797e+1, 0.00000e+0, 2.04882e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.17955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:00.471, 09/22/2020 11:48:00.416, 4.16198e+0, 0.00000e+0, 9.76367e+1, 0.00000e+0, 2.01675e+0, 0.00000e+0, 8.85230e+3, 0.00000e+0, 4.02181e+2, 0.00000e+0, 2.03476e+0, 0.00000e+0, 4.05773e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 2.17852e+1, 0.00000e+0, 2.04928e+1, 0.00000e+0, 3.59270e+0, 0.00000e+0, 3.17934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:01.462, 09/22/2020 11:48:01.412, 4.16180e+0, 0.00000e+0, 9.76104e+1, 0.00000e+0, 2.02085e+0, 0.00000e+0, 8.98617e+3, 0.00000e+0, 4.00492e+2, 0.00000e+0, 2.03918e+0, 0.00000e+0, 4.04123e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.17827e+1, 0.00000e+0, 2.04911e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:02.462, 09/22/2020 11:48:02.405, 4.16207e+0, 0.00000e+0, 9.76498e+1, 0.00000e+0, 2.01868e+0, 0.00000e+0, 9.02043e+3, 0.00000e+0, 4.00269e+2, 0.00000e+0, 2.03706e+0, 0.00000e+0, 4.03912e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.17820e+1, 0.00000e+0, 2.04872e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.18088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:03.458, 09/22/2020 11:48:03.400, 4.16225e+0, 0.00000e+0, 9.76773e+1, 0.00000e+0, 2.02075e+0, 0.00000e+0, 9.21213e+3, 0.00000e+0, 3.99979e+2, 0.00000e+0, 2.03954e+0, 0.00000e+0, 4.03698e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.17852e+1, 0.00000e+0, 2.04886e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:04.447, 09/22/2020 11:48:04.394, 4.16210e+0, 0.00000e+0, 9.76549e+1, 0.00000e+0, 2.02024e+0, 0.00000e+0, 9.04945e+3, 0.00000e+0, 3.98754e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 4.02396e+2, 0.00000e+0, 5.01743e+2, 0.00000e+0, 2.17980e+1, 0.00000e+0, 2.04855e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:05.439, 09/22/2020 11:48:05.389, 4.16208e+0, 0.00000e+0, 9.76513e+1, 0.00000e+0, 2.01558e+0, 0.00000e+0, 9.12878e+3, 0.00000e+0, 3.97775e+2, 0.00000e+0, 2.03415e+0, 0.00000e+0, 4.01440e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.17950e+1, 0.00000e+0, 2.04877e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:06.439, 09/22/2020 11:48:06.383, 4.16199e+0, 0.00000e+0, 9.76379e+1, 0.00000e+0, 2.02139e+0, 0.00000e+0, 9.09926e+3, 0.00000e+0, 3.97282e+2, 0.00000e+0, 2.03995e+0, 0.00000e+0, 4.00931e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.18045e+1, 0.00000e+0, 2.04893e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.18063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:07.430, 09/22/2020 11:48:07.378, 4.16199e+0, 0.00000e+0, 9.76384e+1, 0.00000e+0, 2.01731e+0, 0.00000e+0, 9.45552e+3, 0.00000e+0, 3.94907e+2, 0.00000e+0, 2.03656e+0, 0.00000e+0, 3.98676e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.17866e+1, 0.00000e+0, 2.04927e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:08.419, 09/22/2020 11:48:08.373, 4.16193e+0, 0.00000e+0, 9.76305e+1, 0.00000e+0, 2.02134e+0, 0.00000e+0, 9.12923e+3, 0.00000e+0, 3.93865e+2, 0.00000e+0, 2.03996e+0, 0.00000e+0, 3.97493e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.18030e+1, 0.00000e+0, 2.05020e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.18092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:09.423, 09/22/2020 11:48:09.367, 4.16210e+0, 0.00000e+0, 9.76542e+1, 0.00000e+0, 2.01737e+0, 0.00000e+0, 9.11557e+3, 0.00000e+0, 3.92649e+2, 0.00000e+0, 2.03593e+0, 0.00000e+0, 3.96261e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.17912e+1, 0.00000e+0, 2.05095e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:10.419, 09/22/2020 11:48:10.363, 4.16217e+0, 0.00000e+0, 9.76649e+1, 0.00000e+0, 2.01745e+0, 0.00000e+0, 9.11542e+3, 0.00000e+0, 3.91989e+2, 0.00000e+0, 2.03600e+0, 0.00000e+0, 3.95595e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.17870e+1, 0.00000e+0, 2.05085e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.18048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:11.409, 09/22/2020 11:48:11.357, 4.16224e+0, 0.00000e+0, 9.76754e+1, 0.00000e+0, 2.01760e+0, 0.00000e+0, 9.01594e+3, 0.00000e+0, 3.91905e+2, 0.00000e+0, 2.03596e+0, 0.00000e+0, 3.95470e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.18042e+1, 0.00000e+0, 2.05054e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:12.403, 09/22/2020 11:48:12.352, 4.16208e+0, 0.00000e+0, 9.76516e+1, 0.00000e+0, 2.01749e+0, 0.00000e+0, 9.30278e+3, 0.00000e+0, 3.92851e+2, 0.00000e+0, 2.03643e+0, 0.00000e+0, 3.96540e+2, 0.00000e+0, 5.01719e+2, 0.00000e+0, 2.17820e+1, 0.00000e+0, 2.05070e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:13.404, 09/22/2020 11:48:13.345, 4.16206e+0, 0.00000e+0, 9.76495e+1, 0.00000e+0, 2.01458e+0, 0.00000e+0, 9.07372e+3, 0.00000e+0, 3.92218e+2, 0.00000e+0, 2.03303e+0, 0.00000e+0, 3.95810e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 2.17970e+1, 0.00000e+0, 2.05080e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 11:48:14.391, 09/22/2020 11:48:14.340, 4.16216e+0, 0.00000e+0, 9.76635e+1, 0.00000e+0, 2.01944e+0, 0.00000e+0, 9.29162e+3, 0.00000e+0, 3.91731e+2, 0.00000e+0, 2.03838e+0, 0.00000e+0, 3.95405e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 2.17832e+1, 0.00000e+0, 2.05142e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
