SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/22/2020 17:00:53.471, 09/22/2020 17:00:53.418, 4.14750e+0, 0.00000e+0, 9.55009e+1, 0.00000e+0, 2.01449e+0, 0.00000e+0, 6.61261e+3, 0.00000e+0, 3.83899e+2, 0.00000e+0, 2.02790e+0, 0.00000e+0, 3.86454e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.44646e+1, 0.00000e+0, 2.24854e+1, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:54.467, 09/22/2020 17:00:54.413, 4.14728e+0, 0.00000e+0, 9.54697e+1, 0.00000e+0, 2.01282e+0, 0.00000e+0, 6.42711e+3, 0.00000e+0, 3.82837e+2, 0.00000e+0, 2.02584e+0, 0.00000e+0, 3.85314e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.44641e+1, 0.00000e+0, 2.24799e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:55.461, 09/22/2020 17:00:55.406, 4.14742e+0, 0.00000e+0, 9.54904e+1, 0.00000e+0, 2.01446e+0, 0.00000e+0, 6.48756e+3, 0.00000e+0, 3.83283e+2, 0.00000e+0, 2.02762e+0, 0.00000e+0, 3.85785e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 2.44681e+1, 0.00000e+0, 2.24858e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.18086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:56.451, 09/22/2020 17:00:56.401, 4.14747e+0, 0.00000e+0, 9.54969e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 6.69830e+3, 0.00000e+0, 3.83383e+2, 0.00000e+0, 2.02702e+0, 0.00000e+0, 3.85969e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.44653e+1, 0.00000e+0, 2.24878e+1, 0.00000e+0, 3.59392e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:57.453, 09/22/2020 17:00:57.396, 4.14738e+0, 0.00000e+0, 9.54836e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, 6.66038e+3, 0.00000e+0, 3.82428e+2, 0.00000e+0, 2.02870e+0, 0.00000e+0, 3.84992e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.44691e+1, 0.00000e+0, 2.24922e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:58.445, 09/22/2020 17:00:58.390, 4.14745e+0, 0.00000e+0, 9.54938e+1, 0.00000e+0, 2.01431e+0, 0.00000e+0, 6.69676e+3, 0.00000e+0, 3.81929e+2, 0.00000e+0, 2.02789e+0, 0.00000e+0, 3.84504e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.44648e+1, 0.00000e+0, 2.24978e+1, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/22/2020 17:00:59.441, 09/22/2020 17:00:59.384, 4.14738e+0, 0.00000e+0, 9.54838e+1, 0.00000e+0, 2.01791e+0, 0.00000e+0, 6.74739e+3, 0.00000e+0, 3.82671e+2, 0.00000e+0, 2.03162e+0, 0.00000e+0, 3.85270e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 2.44658e+1, 0.00000e+0, 2.24967e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:00.430, 09/22/2020 17:01:00.379, 4.14716e+0, 0.00000e+0, 9.54516e+1, 0.00000e+0, 2.01258e+0, 0.00000e+0, 6.89433e+3, 0.00000e+0, 3.82684e+2, 0.00000e+0, 2.02656e+0, 0.00000e+0, 3.85340e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.44846e+1, 0.00000e+0, 2.24823e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:01.433, 09/22/2020 17:01:01.374, 4.14735e+0, 0.00000e+0, 9.54797e+1, 0.00000e+0, 2.01701e+0, 0.00000e+0, 6.75874e+3, 0.00000e+0, 3.82086e+2, 0.00000e+0, 2.03074e+0, 0.00000e+0, 3.84686e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 2.44693e+1, 0.00000e+0, 2.24900e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.18001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:02.421, 09/22/2020 17:01:02.368, 4.14742e+0, 0.00000e+0, 9.54897e+1, 0.00000e+0, 2.01395e+0, 0.00000e+0, 6.69530e+3, 0.00000e+0, 3.82668e+2, 0.00000e+0, 2.02753e+0, 0.00000e+0, 3.85247e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 2.44697e+1, 0.00000e+0, 2.24904e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.17973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:03.413, 09/22/2020 17:01:03.363, 4.14726e+0, 0.00000e+0, 9.54659e+1, 0.00000e+0, 2.01392e+0, 0.00000e+0, 6.81832e+3, 0.00000e+0, 3.83569e+2, 0.00000e+0, 2.02775e+0, 0.00000e+0, 3.86203e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.44739e+1, 0.00000e+0, 2.24859e+1, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:04.409, 09/22/2020 17:01:04.358, 4.14738e+0, 0.00000e+0, 9.54834e+1, 0.00000e+0, 2.01495e+0, 0.00000e+0, 6.58427e+3, 0.00000e+0, 3.82334e+2, 0.00000e+0, 2.02831e+0, 0.00000e+0, 3.84868e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 2.44606e+1, 0.00000e+0, 2.24823e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.18069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:05.407, 09/22/2020 17:01:05.352, 4.14738e+0, 0.00000e+0, 9.54839e+1, 0.00000e+0, 2.01463e+0, 0.00000e+0, 6.85063e+3, 0.00000e+0, 3.81901e+2, 0.00000e+0, 2.02852e+0, 0.00000e+0, 3.84536e+2, 0.00000e+0, 5.01439e+2, 0.00000e+0, 2.44590e+1, 0.00000e+0, 2.24818e+1, 0.00000e+0, 3.59390e+0, 0.00000e+0, 3.17941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:06.399, 09/22/2020 17:01:06.347, 4.14740e+0, 0.00000e+0, 9.54867e+1, 0.00000e+0, 2.01479e+0, 0.00000e+0, 6.87500e+3, 0.00000e+0, 3.82167e+2, 0.00000e+0, 2.02873e+0, 0.00000e+0, 3.84812e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 2.44552e+1, 0.00000e+0, 2.24777e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.18121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:07.388, 09/22/2020 17:01:07.341, 4.14745e+0, 0.00000e+0, 9.54945e+1, 0.00000e+0, 2.01617e+0, 0.00000e+0, 6.56830e+3, 0.00000e+0, 3.82590e+2, 0.00000e+0, 2.02950e+0, 0.00000e+0, 3.85119e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 2.44500e+1, 0.00000e+0, 2.24822e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.17950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:08.395, 09/22/2020 17:01:08.335, 4.14737e+0, 0.00000e+0, 9.54826e+1, 0.00000e+0, 2.01566e+0, 0.00000e+0, 6.73188e+3, 0.00000e+0, 3.82375e+2, 0.00000e+0, 2.02932e+0, 0.00000e+0, 3.84967e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.44730e+1, 0.00000e+0, 2.24729e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.17977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:09.386, 09/22/2020 17:01:09.330, 4.14741e+0, 0.00000e+0, 9.54886e+1, 0.00000e+0, 2.01302e+0, 0.00000e+0, 6.72290e+3, 0.00000e+0, 3.82787e+2, 0.00000e+0, 2.02664e+0, 0.00000e+0, 3.85378e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 2.44632e+1, 0.00000e+0, 2.24730e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:10.378, 09/22/2020 17:01:10.324, 4.14752e+0, 0.00000e+0, 9.55045e+1, 0.00000e+0, 2.01585e+0, 0.00000e+0, 6.78728e+3, 0.00000e+0, 3.81694e+2, 0.00000e+0, 2.02962e+0, 0.00000e+0, 3.84303e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.44680e+1, 0.00000e+0, 2.24697e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:11.373, 09/22/2020 17:01:11.319, 4.14744e+0, 0.00000e+0, 9.54932e+1, 0.00000e+0, 2.01573e+0, 0.00000e+0, 6.75413e+3, 0.00000e+0, 3.82202e+2, 0.00000e+0, 2.02944e+0, 0.00000e+0, 3.84801e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 2.44664e+1, 0.00000e+0, 2.24569e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.18150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:12.368, 09/22/2020 17:01:12.315, 4.14756e+0, 0.00000e+0, 9.55110e+1, 0.00000e+0, 2.01579e+0, 0.00000e+0, 6.73699e+3, 0.00000e+0, 3.82450e+2, 0.00000e+0, 2.02947e+0, 0.00000e+0, 3.85044e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.44610e+1, 0.00000e+0, 2.24615e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:13.363, 09/22/2020 17:01:13.308, 4.14750e+0, 0.00000e+0, 9.55012e+1, 0.00000e+0, 2.01341e+0, 0.00000e+0, 6.81140e+3, 0.00000e+0, 3.82618e+2, 0.00000e+0, 2.02722e+0, 0.00000e+0, 3.85242e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 2.44642e+1, 0.00000e+0, 2.24552e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.17930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:14.355, 09/22/2020 17:01:14.303, 4.14739e+0, 0.00000e+0, 9.54858e+1, 0.00000e+0, 2.01206e+0, 0.00000e+0, 6.76087e+3, 0.00000e+0, 3.83288e+2, 0.00000e+0, 2.02575e+0, 0.00000e+0, 3.85897e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.44630e+1, 0.00000e+0, 2.24618e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.17957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:15.348, 09/22/2020 17:01:15.298, 4.14746e+0, 0.00000e+0, 9.54949e+1, 0.00000e+0, 2.01260e+0, 0.00000e+0, 6.81188e+3, 0.00000e+0, 3.82782e+2, 0.00000e+0, 2.02640e+0, 0.00000e+0, 3.85407e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.44686e+1, 0.00000e+0, 2.24583e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.17868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/22/2020 17:01:16.345, 09/22/2020 17:01:16.292, 4.14751e+0, 0.00000e+0, 9.55022e+1, 0.00000e+0, 2.01395e+0, 0.00000e+0, 6.77305e+3, 0.00000e+0, 3.81603e+2, 0.00000e+0, 2.02768e+0, 0.00000e+0, 3.84205e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 2.44603e+1, 0.00000e+0, 2.24598e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
