SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2020 16:13:18.263, 06/15/2020 16:13:18.207, 4.16687e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.97008e+0, 0.00000e+0, 1.26063e+4, 0.00000e+0, 3.99611e+2, 0.00000e+0, 1.99524e+0, 0.00000e+0, 4.04713e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.02110e+1, 0.00000e+0, 2.86173e+1, 0.00000e+0, 3.59350e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:19.255, 06/15/2020 16:13:19.201, 4.16670e+0, 0.00000e+0, 9.83336e+1, 0.00000e+0, 1.96917e+0, 0.00000e+0, 1.26038e+4, 0.00000e+0, 3.95867e+2, 0.00000e+0, 1.99430e+0, 0.00000e+0, 4.00920e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.02119e+1, 0.00000e+0, 2.86114e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.18094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:20.246, 06/15/2020 16:13:20.196, 4.16673e+0, 0.00000e+0, 9.83382e+1, 0.00000e+0, 1.97040e+0, 0.00000e+0, 1.27198e+4, 0.00000e+0, 3.95049e+2, 0.00000e+0, 1.99578e+0, 0.00000e+0, 4.00139e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.02039e+1, 0.00000e+0, 2.86176e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.18074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:21.240, 06/15/2020 16:13:21.190, 4.16680e+0, 0.00000e+0, 9.83482e+1, 0.00000e+0, 1.97001e+0, 0.00000e+0, 1.28323e+4, 0.00000e+0, 3.91505e+2, 0.00000e+0, 1.99562e+0, 0.00000e+0, 3.96594e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.02121e+1, 0.00000e+0, 2.86232e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.18200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:22.241, 06/15/2020 16:13:22.185, 4.16681e+0, 0.00000e+0, 9.83496e+1, 0.00000e+0, 1.97314e+0, 0.00000e+0, 1.27445e+4, 0.00000e+0, 3.92584e+2, 0.00000e+0, 1.99861e+0, 0.00000e+0, 3.97652e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 3.02104e+1, 0.00000e+0, 2.86301e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:23.233, 06/15/2020 16:13:23.179, 4.16678e+0, 0.00000e+0, 9.83459e+1, 0.00000e+0, 1.97090e+0, 0.00000e+0, 1.28350e+4, 0.00000e+0, 3.92858e+2, 0.00000e+0, 1.99652e+0, 0.00000e+0, 3.97966e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.02117e+1, 0.00000e+0, 2.86317e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/15/2020 16:13:24.232, 06/15/2020 16:13:24.174, 4.16680e+0, 0.00000e+0, 9.83474e+1, 0.00000e+0, 1.97112e+0, 0.00000e+0, 1.25861e+4, 0.00000e+0, 3.90674e+2, 0.00000e+0, 1.99625e+0, 0.00000e+0, 3.95654e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.02237e+1, 0.00000e+0, 2.86348e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:25.223, 06/15/2020 16:13:25.169, 4.16674e+0, 0.00000e+0, 9.83385e+1, 0.00000e+0, 1.96450e+0, 0.00000e+0, 1.28031e+4, 0.00000e+0, 3.90681e+2, 0.00000e+0, 1.98998e+0, 0.00000e+0, 3.95748e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 3.02174e+1, 0.00000e+0, 2.86317e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:26.219, 06/15/2020 16:13:26.169, 4.16686e+0, 0.00000e+0, 9.83575e+1, 0.00000e+0, 1.96670e+0, 0.00000e+0, 1.26367e+4, 0.00000e+0, 3.93600e+2, 0.00000e+0, 1.99187e+0, 0.00000e+0, 3.98638e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.02271e+1, 0.00000e+0, 2.86413e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:27.226, 06/15/2020 16:13:27.171, 4.16678e+0, 0.00000e+0, 9.83453e+1, 0.00000e+0, 1.97082e+0, 0.00000e+0, 1.27371e+4, 0.00000e+0, 4.07845e+2, 0.00000e+0, 1.99625e+0, 0.00000e+0, 4.13107e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.02143e+1, 0.00000e+0, 2.86471e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.18146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:28.217, 06/15/2020 16:13:28.165, 4.16678e+0, 0.00000e+0, 9.83447e+1, 0.00000e+0, 1.97032e+0, 0.00000e+0, 1.27957e+4, 0.00000e+0, 4.16070e+2, 0.00000e+0, 1.99586e+0, 0.00000e+0, 4.21463e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 3.02198e+1, 0.00000e+0, 2.86525e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.18202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:29.215, 06/15/2020 16:13:29.159, 4.16665e+0, 0.00000e+0, 9.83264e+1, 0.00000e+0, 1.97307e+0, 0.00000e+0, 1.28273e+4, 0.00000e+0, 4.17861e+2, 0.00000e+0, 1.99871e+0, 0.00000e+0, 4.23290e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.02210e+1, 0.00000e+0, 2.86561e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:30.209, 06/15/2020 16:13:30.155, 4.16684e+0, 0.00000e+0, 9.83533e+1, 0.00000e+0, 1.97121e+0, 0.00000e+0, 1.26409e+4, 0.00000e+0, 4.17875e+2, 0.00000e+0, 1.99644e+0, 0.00000e+0, 4.23225e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 3.02187e+1, 0.00000e+0, 2.86716e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.18054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:31.207, 06/15/2020 16:13:31.148, 4.16686e+0, 0.00000e+0, 9.83564e+1, 0.00000e+0, 1.97069e+0, 0.00000e+0, 1.26601e+4, 0.00000e+0, 4.19589e+2, 0.00000e+0, 1.99596e+0, 0.00000e+0, 4.24969e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.02118e+1, 0.00000e+0, 2.86794e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.17985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:32.199, 06/15/2020 16:13:32.143, 4.16665e+0, 0.00000e+0, 9.83262e+1, 0.00000e+0, 1.97041e+0, 0.00000e+0, 1.26960e+4, 0.00000e+0, 4.22741e+2, 0.00000e+0, 1.99575e+0, 0.00000e+0, 4.28178e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 3.02139e+1, 0.00000e+0, 2.86739e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.18100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:33.194, 06/15/2020 16:13:33.137, 4.16690e+0, 0.00000e+0, 9.83624e+1, 0.00000e+0, 1.96727e+0, 0.00000e+0, 1.28879e+4, 0.00000e+0, 4.25510e+2, 0.00000e+0, 1.99296e+0, 0.00000e+0, 4.31065e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 3.02253e+1, 0.00000e+0, 2.86727e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.18021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:34.195, 06/15/2020 16:13:34.132, 4.16674e+0, 0.00000e+0, 9.83398e+1, 0.00000e+0, 1.96949e+0, 0.00000e+0, 1.28319e+4, 0.00000e+0, 4.27203e+2, 0.00000e+0, 1.99509e+0, 0.00000e+0, 4.32756e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.02146e+1, 0.00000e+0, 2.86756e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:35.180, 06/15/2020 16:13:35.126, 4.16686e+0, 0.00000e+0, 9.83570e+1, 0.00000e+0, 1.96586e+0, 0.00000e+0, 1.27514e+4, 0.00000e+0, 4.28063e+2, 0.00000e+0, 1.99125e+0, 0.00000e+0, 4.33592e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.02141e+1, 0.00000e+0, 2.86827e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:36.178, 06/15/2020 16:13:36.121, 4.16682e+0, 0.00000e+0, 9.83508e+1, 0.00000e+0, 1.96835e+0, 0.00000e+0, 1.28050e+4, 0.00000e+0, 4.30506e+2, 0.00000e+0, 1.99389e+0, 0.00000e+0, 4.36090e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.02155e+1, 0.00000e+0, 2.86893e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.17936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:37.168, 06/15/2020 16:13:37.116, 4.16688e+0, 0.00000e+0, 9.83602e+1, 0.00000e+0, 1.96390e+0, 0.00000e+0, 1.27839e+4, 0.00000e+0, 4.32189e+2, 0.00000e+0, 1.98933e+0, 0.00000e+0, 4.37785e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.02006e+1, 0.00000e+0, 2.87011e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.17932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:38.166, 06/15/2020 16:13:38.110, 4.16670e+0, 0.00000e+0, 9.83337e+1, 0.00000e+0, 1.96512e+0, 0.00000e+0, 1.28211e+4, 0.00000e+0, 4.33212e+2, 0.00000e+0, 1.99064e+0, 0.00000e+0, 4.38839e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.02268e+1, 0.00000e+0, 2.86967e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.18003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:39.163, 06/15/2020 16:13:39.105, 4.16681e+0, 0.00000e+0, 9.83492e+1, 0.00000e+0, 1.96196e+0, 0.00000e+0, 1.28133e+4, 0.00000e+0, 4.33231e+2, 0.00000e+0, 1.98742e+0, 0.00000e+0, 4.38855e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.02072e+1, 0.00000e+0, 2.87024e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:40.146, 06/15/2020 16:13:40.100, 4.16673e+0, 0.00000e+0, 9.83382e+1, 0.00000e+0, 1.96336e+0, 0.00000e+0, 1.26408e+4, 0.00000e+0, 4.32532e+2, 0.00000e+0, 1.98850e+0, 0.00000e+0, 4.38069e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.02127e+1, 0.00000e+0, 2.87097e+1, 0.00000e+0, 3.59190e+0, 0.00000e+0, 3.18023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:41.147, 06/15/2020 16:13:41.094, 4.16679e+0, 0.00000e+0, 9.83473e+1, 0.00000e+0, 1.96314e+0, 0.00000e+0, 1.27699e+4, 0.00000e+0, 4.33931e+2, 0.00000e+0, 1.98853e+0, 0.00000e+0, 4.39544e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.02103e+1, 0.00000e+0, 2.87102e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.18072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:42.141, 06/15/2020 16:13:42.089, 4.16672e+0, 0.00000e+0, 9.83368e+1, 0.00000e+0, 1.96132e+0, 0.00000e+0, 1.26732e+4, 0.00000e+0, 4.31868e+2, 0.00000e+0, 1.98650e+0, 0.00000e+0, 4.37412e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.02135e+1, 0.00000e+0, 2.87179e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.18082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:43.139, 06/15/2020 16:13:43.083, 4.16673e+0, 0.00000e+0, 9.83374e+1, 0.00000e+0, 1.96339e+0, 0.00000e+0, 1.26711e+4, 0.00000e+0, 4.32519e+2, 0.00000e+0, 1.98859e+0, 0.00000e+0, 4.38070e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.02095e+1, 0.00000e+0, 2.87174e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.17982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:44.133, 06/15/2020 16:13:44.079, 4.16681e+0, 0.00000e+0, 9.83492e+1, 0.00000e+0, 1.96580e+0, 0.00000e+0, 1.25847e+4, 0.00000e+0, 4.33299e+2, 0.00000e+0, 1.99085e+0, 0.00000e+0, 4.38821e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.02149e+1, 0.00000e+0, 2.87084e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:45.124, 06/15/2020 16:13:45.072, 4.16693e+0, 0.00000e+0, 9.83676e+1, 0.00000e+0, 1.96079e+0, 0.00000e+0, 1.29359e+4, 0.00000e+0, 4.31716e+2, 0.00000e+0, 1.98649e+0, 0.00000e+0, 4.37374e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 3.02019e+1, 0.00000e+0, 2.87062e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:46.119, 06/15/2020 16:13:46.066, 4.16689e+0, 0.00000e+0, 9.83608e+1, 0.00000e+0, 1.96150e+0, 0.00000e+0, 1.30430e+4, 0.00000e+0, 4.33382e+2, 0.00000e+0, 1.98742e+0, 0.00000e+0, 4.39109e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.02011e+1, 0.00000e+0, 2.87091e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.17997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:47.111, 06/15/2020 16:13:47.061, 4.16672e+0, 0.00000e+0, 9.83356e+1, 0.00000e+0, 1.96073e+0, 0.00000e+0, 1.29380e+4, 0.00000e+0, 4.34171e+2, 0.00000e+0, 1.98643e+0, 0.00000e+0, 4.39862e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.02011e+1, 0.00000e+0, 2.87050e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.17922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:48.110, 06/15/2020 16:13:48.055, 4.16680e+0, 0.00000e+0, 9.83476e+1, 0.00000e+0, 1.96375e+0, 0.00000e+0, 1.28302e+4, 0.00000e+0, 4.33674e+2, 0.00000e+0, 1.98927e+0, 0.00000e+0, 4.39311e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.02088e+1, 0.00000e+0, 2.87104e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.17877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:49.103, 06/15/2020 16:13:49.051, 4.16688e+0, 0.00000e+0, 9.83603e+1, 0.00000e+0, 1.96227e+0, 0.00000e+0, 1.25987e+4, 0.00000e+0, 4.32810e+2, 0.00000e+0, 1.98730e+0, 0.00000e+0, 4.38332e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.02058e+1, 0.00000e+0, 2.87243e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.18117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:50.100, 06/15/2020 16:13:50.044, 4.16681e+0, 0.00000e+0, 9.83501e+1, 0.00000e+0, 1.95957e+0, 0.00000e+0, 1.29816e+4, 0.00000e+0, 4.32453e+2, 0.00000e+0, 1.98535e+0, 0.00000e+0, 4.38141e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.02065e+1, 0.00000e+0, 2.87209e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:51.097, 06/15/2020 16:13:51.040, 4.16675e+0, 0.00000e+0, 9.83413e+1, 0.00000e+0, 1.96108e+0, 0.00000e+0, 1.29107e+4, 0.00000e+0, 4.31429e+2, 0.00000e+0, 1.98673e+0, 0.00000e+0, 4.37072e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.02177e+1, 0.00000e+0, 2.87150e+1, 0.00000e+0, 3.59412e+0, 0.00000e+0, 3.18083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2020 16:13:52.089, 06/15/2020 16:13:52.033, 4.16675e+0, 0.00000e+0, 9.83404e+1, 0.00000e+0, 1.95924e+0, 0.00000e+0, 1.28065e+4, 0.00000e+0, 4.31528e+2, 0.00000e+0, 1.98466e+0, 0.00000e+0, 4.37126e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.02123e+1, 0.00000e+0, 2.87165e+1, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.18107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
