SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 16:03:19.465, 05/20/2021 16:03:19.398, 4.16533e+0, 0.00000e+0, 9.81319e+1, 0.00000e+0, 2.03073e+0, 0.00000e+0, 9.16662e+3, 0.00000e+0, 3.90972e+2, 0.00000e+0, 2.04952e+0, 0.00000e+0, 3.94589e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 3.24830e+1, 0.00000e+0, 3.07089e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.17906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/20/2021 16:03:20.470, 05/20/2021 16:03:20.392, 4.16543e+0, 0.00000e+0, 9.81453e+1, 0.00000e+0, 2.03408e+0, 0.00000e+0, 9.01777e+3, 0.00000e+0, 3.91081e+2, 0.00000e+0, 2.05259e+0, 0.00000e+0, 3.94640e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 3.24832e+1, 0.00000e+0, 3.07142e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/20/2021 16:03:21.442, 05/20/2021 16:03:21.387, 4.16544e+0, 0.00000e+0, 9.81477e+1, 0.00000e+0, 2.03072e+0, 0.00000e+0, 9.14210e+3, 0.00000e+0, 3.90935e+2, 0.00000e+0, 2.04945e+0, 0.00000e+0, 3.94542e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 3.24864e+1, 0.00000e+0, 3.07218e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/20/2021 16:03:22.443, 05/20/2021 16:03:22.381, 4.16562e+0, 0.00000e+0, 9.81745e+1, 0.00000e+0, 2.03274e+0, 0.00000e+0, 8.96880e+3, 0.00000e+0, 3.91460e+2, 0.00000e+0, 2.05114e+0, 0.00000e+0, 3.95003e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 3.24859e+1, 0.00000e+0, 3.07214e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.17939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/20/2021 16:03:23.430, 05/20/2021 16:03:23.376, 4.16546e+0, 0.00000e+0, 9.81501e+1, 0.00000e+0, 2.03102e+0, 0.00000e+0, 9.12937e+3, 0.00000e+0, 3.91533e+2, 0.00000e+0, 2.04973e+0, 0.00000e+0, 3.95140e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 3.24856e+1, 0.00000e+0, 3.07264e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/20/2021 16:03:24.439, 05/20/2021 16:03:24.370, 4.16551e+0, 0.00000e+0, 9.81579e+1, 0.00000e+0, 2.02785e+0, 0.00000e+0, 9.04050e+3, 0.00000e+0, 3.91276e+2, 0.00000e+0, 2.04635e+0, 0.00000e+0, 3.94846e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 3.24914e+1, 0.00000e+0, 3.07338e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/20/2021 16:03:25.419, 05/20/2021 16:03:25.364, 4.16560e+0, 0.00000e+0, 9.81712e+1, 0.00000e+0, 2.03202e+0, 0.00000e+0, 9.18583e+3, 0.00000e+0, 3.92039e+2, 0.00000e+0, 2.05086e+0, 0.00000e+0, 3.95674e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 3.24824e+1, 0.00000e+0, 3.07382e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/20/2021 16:03:26.412, 05/20/2021 16:03:26.359, 4.16553e+0, 0.00000e+0, 9.81601e+1, 0.00000e+0, 2.03251e+0, 0.00000e+0, 9.09304e+3, 0.00000e+0, 3.90028e+2, 0.00000e+0, 2.05116e+0, 0.00000e+0, 3.93607e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 3.24702e+1, 0.00000e+0, 3.07437e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/20/2021 16:03:27.414, 05/20/2021 16:03:27.354, 4.16563e+0, 0.00000e+0, 9.81757e+1, 0.00000e+0, 2.03067e+0, 0.00000e+0, 9.08014e+3, 0.00000e+0, 3.92642e+2, 0.00000e+0, 2.04928e+0, 0.00000e+0, 3.96240e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 3.24857e+1, 0.00000e+0, 3.07476e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:28.403, 05/20/2021 16:03:28.349, 4.16560e+0, 0.00000e+0, 9.81711e+1, 0.00000e+0, 2.03155e+0, 0.00000e+0, 9.20294e+3, 0.00000e+0, 3.91001e+2, 0.00000e+0, 2.05042e+0, 0.00000e+0, 3.94632e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 3.24877e+1, 0.00000e+0, 3.07542e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:29.400, 05/20/2021 16:03:29.342, 4.16556e+0, 0.00000e+0, 9.81653e+1, 0.00000e+0, 2.03182e+0, 0.00000e+0, 9.08411e+3, 0.00000e+0, 3.91402e+2, 0.00000e+0, 2.05045e+0, 0.00000e+0, 3.94990e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 3.24923e+1, 0.00000e+0, 3.07549e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:30.403, 05/20/2021 16:03:30.336, 4.16564e+0, 0.00000e+0, 9.81777e+1, 0.00000e+0, 2.03433e+0, 0.00000e+0, 9.07024e+3, 0.00000e+0, 3.91317e+2, 0.00000e+0, 2.05295e+0, 0.00000e+0, 3.94899e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 3.24863e+1, 0.00000e+0, 3.07583e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:31.408, 05/20/2021 16:03:31.332, 4.16564e+0, 0.00000e+0, 9.81764e+1, 0.00000e+0, 2.03084e+0, 0.00000e+0, 9.21702e+3, 0.00000e+0, 3.90524e+2, 0.00000e+0, 2.04973e+0, 0.00000e+0, 3.94157e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 3.24905e+1, 0.00000e+0, 3.07615e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.17803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:32.410, 05/20/2021 16:03:32.326, 4.16565e+0, 0.00000e+0, 9.81791e+1, 0.00000e+0, 2.03075e+0, 0.00000e+0, 9.06445e+3, 0.00000e+0, 3.91253e+2, 0.00000e+0, 2.04932e+0, 0.00000e+0, 3.94832e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 3.24916e+1, 0.00000e+0, 3.07687e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:33.391, 05/20/2021 16:03:33.320, 4.16564e+0, 0.00000e+0, 9.81765e+1, 0.00000e+0, 2.02854e+0, 0.00000e+0, 9.19637e+3, 0.00000e+0, 3.91234e+2, 0.00000e+0, 2.04736e+0, 0.00000e+0, 3.94866e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 3.24872e+1, 0.00000e+0, 3.07702e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.17853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:34.374, 05/20/2021 16:03:34.315, 4.16573e+0, 0.00000e+0, 9.81908e+1, 0.00000e+0, 2.03415e+0, 0.00000e+0, 9.23188e+3, 0.00000e+0, 3.89742e+2, 0.00000e+0, 2.05310e+0, 0.00000e+0, 3.93374e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 3.24918e+1, 0.00000e+0, 3.07772e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:35.367, 05/20/2021 16:03:35.310, 4.16557e+0, 0.00000e+0, 9.81660e+1, 0.00000e+0, 2.03124e+0, 0.00000e+0, 9.30425e+3, 0.00000e+0, 3.91412e+2, 0.00000e+0, 2.05032e+0, 0.00000e+0, 3.95088e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 3.24911e+1, 0.00000e+0, 3.07811e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.17911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:36.364, 05/20/2021 16:03:36.305, 4.16565e+0, 0.00000e+0, 9.81780e+1, 0.00000e+0, 2.02890e+0, 0.00000e+0, 9.40071e+3, 0.00000e+0, 3.91179e+2, 0.00000e+0, 2.04815e+0, 0.00000e+0, 3.94892e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 3.24962e+1, 0.00000e+0, 3.07849e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.17985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:37.374, 05/20/2021 16:03:37.299, 4.16567e+0, 0.00000e+0, 9.81821e+1, 0.00000e+0, 2.03006e+0, 0.00000e+0, 9.48802e+3, 0.00000e+0, 3.91546e+2, 0.00000e+0, 2.04951e+0, 0.00000e+0, 3.95297e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 3.25005e+1, 0.00000e+0, 3.07993e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.17936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:38.359, 05/20/2021 16:03:38.294, 4.16574e+0, 0.00000e+0, 9.81920e+1, 0.00000e+0, 2.03306e+0, 0.00000e+0, 9.26603e+3, 0.00000e+0, 3.91048e+2, 0.00000e+0, 2.05208e+0, 0.00000e+0, 3.94705e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 3.25064e+1, 0.00000e+0, 3.08049e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:39.348, 05/20/2021 16:03:39.288, 4.16577e+0, 0.00000e+0, 9.81964e+1, 0.00000e+0, 2.03228e+0, 0.00000e+0, 9.39386e+3, 0.00000e+0, 3.90650e+2, 0.00000e+0, 2.05155e+0, 0.00000e+0, 3.94355e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 3.24920e+1, 0.00000e+0, 3.08043e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:40.339, 05/20/2021 16:03:40.282, 4.16574e+0, 0.00000e+0, 9.81919e+1, 0.00000e+0, 2.03267e+0, 0.00000e+0, 9.36293e+3, 0.00000e+0, 3.90270e+2, 0.00000e+0, 2.05188e+0, 0.00000e+0, 3.93958e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 3.24992e+1, 0.00000e+0, 3.08085e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:41.333, 05/20/2021 16:03:41.277, 4.16582e+0, 0.00000e+0, 9.82034e+1, 0.00000e+0, 2.03098e+0, 0.00000e+0, 9.36251e+3, 0.00000e+0, 3.91618e+2, 0.00000e+0, 2.05017e+0, 0.00000e+0, 3.95319e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 3.24967e+1, 0.00000e+0, 3.07991e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.17892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:42.329, 05/20/2021 16:03:42.271, 4.16566e+0, 0.00000e+0, 9.81795e+1, 0.00000e+0, 2.03053e+0, 0.00000e+0, 9.31105e+3, 0.00000e+0, 3.91785e+2, 0.00000e+0, 2.04961e+0, 0.00000e+0, 3.95467e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 3.24812e+1, 0.00000e+0, 3.07972e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:43.324, 05/20/2021 16:03:43.267, 4.16581e+0, 0.00000e+0, 9.82026e+1, 0.00000e+0, 2.03293e+0, 0.00000e+0, 9.40740e+3, 0.00000e+0, 3.91722e+2, 0.00000e+0, 2.05224e+0, 0.00000e+0, 3.95442e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 3.24824e+1, 0.00000e+0, 3.07927e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:44.317, 05/20/2021 16:03:44.261, 4.16570e+0, 0.00000e+0, 9.81860e+1, 0.00000e+0, 2.02918e+0, 0.00000e+0, 9.38569e+3, 0.00000e+0, 3.89921e+2, 0.00000e+0, 2.04841e+0, 0.00000e+0, 3.93616e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 3.24867e+1, 0.00000e+0, 3.07871e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:45.315, 05/20/2021 16:03:45.255, 4.16573e+0, 0.00000e+0, 9.81900e+1, 0.00000e+0, 2.03162e+0, 0.00000e+0, 9.36194e+3, 0.00000e+0, 3.91624e+2, 0.00000e+0, 2.05082e+0, 0.00000e+0, 3.95325e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 3.24932e+1, 0.00000e+0, 3.07774e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.17934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:46.312, 05/20/2021 16:03:46.251, 4.16574e+0, 0.00000e+0, 9.81915e+1, 0.00000e+0, 2.03323e+0, 0.00000e+0, 9.49837e+3, 0.00000e+0, 3.91917e+2, 0.00000e+0, 2.05273e+0, 0.00000e+0, 3.95675e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 3.24931e+1, 0.00000e+0, 3.07720e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.18045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:47.302, 05/20/2021 16:03:47.244, 4.16575e+0, 0.00000e+0, 9.81935e+1, 0.00000e+0, 2.03005e+0, 0.00000e+0, 9.45288e+3, 0.00000e+0, 3.91980e+2, 0.00000e+0, 2.04942e+0, 0.00000e+0, 3.95721e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 3.24955e+1, 0.00000e+0, 3.07704e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:48.312, 05/20/2021 16:03:48.239, 4.16570e+0, 0.00000e+0, 9.81855e+1, 0.00000e+0, 2.03455e+0, 0.00000e+0, 9.43399e+3, 0.00000e+0, 3.91176e+2, 0.00000e+0, 2.05393e+0, 0.00000e+0, 3.94901e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 3.24983e+1, 0.00000e+0, 3.07723e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.17935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:49.289, 05/20/2021 16:03:49.233, 4.16580e+0, 0.00000e+0, 9.82010e+1, 0.00000e+0, 2.03044e+0, 0.00000e+0, 9.66007e+3, 0.00000e+0, 3.90222e+2, 0.00000e+0, 2.05024e+0, 0.00000e+0, 3.94029e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 3.24981e+1, 0.00000e+0, 3.07721e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.17975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:50.285, 05/20/2021 16:03:50.227, 4.16575e+0, 0.00000e+0, 9.81926e+1, 0.00000e+0, 2.03369e+0, 0.00000e+0, 9.43434e+3, 0.00000e+0, 3.91537e+2, 0.00000e+0, 2.05306e+0, 0.00000e+0, 3.95266e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 3.24998e+1, 0.00000e+0, 3.07759e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.17907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
05/20/2021 16:03:51.272, 05/20/2021 16:03:51.222, 4.16575e+0, 0.00000e+0, 9.81928e+1, 0.00000e+0, 2.03340e+0, 0.00000e+0, 9.43950e+3, 0.00000e+0, 3.91254e+2, 0.00000e+0, 2.05278e+0, 0.00000e+0, 3.94982e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 3.25008e+1, 0.00000e+0, 3.07812e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
