SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 11:57:10.742, 05/20/2021 11:57:10.690, 4.13211e+0, 0.00000e+0, 9.32321e+1, 0.00000e+0, 2.01789e+0, 0.00000e+0, 8.26536e+3, 0.00000e+0, 3.97241e+2, 0.00000e+0, 2.03471e+0, 0.00000e+0, 4.00552e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.00822e+1, 0.00000e+0, 2.96239e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:11.738, 05/20/2021 11:57:11.684, 4.13220e+0, 0.00000e+0, 9.32447e+1, 0.00000e+0, 2.01658e+0, 0.00000e+0, 8.12852e+3, 0.00000e+0, 3.96723e+2, 0.00000e+0, 2.03310e+0, 0.00000e+0, 3.99974e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.00717e+1, 0.00000e+0, 2.96131e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.17564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:12.732, 05/20/2021 11:57:12.680, 4.13209e+0, 0.00000e+0, 9.32280e+1, 0.00000e+0, 2.01986e+0, 0.00000e+0, 8.10253e+3, 0.00000e+0, 3.94193e+2, 0.00000e+0, 2.03636e+0, 0.00000e+0, 3.97413e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 3.00781e+1, 0.00000e+0, 2.96168e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:13.728, 05/20/2021 11:57:13.673, 4.13208e+0, 0.00000e+0, 9.32266e+1, 0.00000e+0, 2.02049e+0, 0.00000e+0, 8.28828e+3, 0.00000e+0, 3.92657e+2, 0.00000e+0, 2.03738e+0, 0.00000e+0, 3.95939e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.00815e+1, 0.00000e+0, 2.96101e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:14.715, 05/20/2021 11:57:14.669, 4.13215e+0, 0.00000e+0, 9.32372e+1, 0.00000e+0, 2.01623e+0, 0.00000e+0, 8.07259e+3, 0.00000e+0, 3.92580e+2, 0.00000e+0, 2.03264e+0, 0.00000e+0, 3.95775e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.00824e+1, 0.00000e+0, 2.96030e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:15.718, 05/20/2021 11:57:15.662, 4.13205e+0, 0.00000e+0, 9.32229e+1, 0.00000e+0, 2.01851e+0, 0.00000e+0, 8.04804e+3, 0.00000e+0, 3.92722e+2, 0.00000e+0, 2.03488e+0, 0.00000e+0, 3.95908e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.00941e+1, 0.00000e+0, 2.95976e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:16.710, 05/20/2021 11:57:16.658, 4.13209e+0, 0.00000e+0, 9.32286e+1, 0.00000e+0, 2.01940e+0, 0.00000e+0, 7.99019e+3, 0.00000e+0, 3.90171e+2, 0.00000e+0, 2.03567e+0, 0.00000e+0, 3.93314e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.00827e+1, 0.00000e+0, 2.95998e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:17.705, 05/20/2021 11:57:17.651, 4.13212e+0, 0.00000e+0, 9.32329e+1, 0.00000e+0, 2.01498e+0, 0.00000e+0, 8.15039e+3, 0.00000e+0, 3.90883e+2, 0.00000e+0, 2.03154e+0, 0.00000e+0, 3.94095e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.00778e+1, 0.00000e+0, 2.95995e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.17467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:18.702, 05/20/2021 11:57:18.646, 4.13211e+0, 0.00000e+0, 9.32322e+1, 0.00000e+0, 2.01653e+0, 0.00000e+0, 8.16193e+3, 0.00000e+0, 3.89549e+2, 0.00000e+0, 2.03312e+0, 0.00000e+0, 3.92754e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.00891e+1, 0.00000e+0, 2.95838e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.17561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:19.707, 05/20/2021 11:57:19.659, 4.13207e+0, 0.00000e+0, 9.32260e+1, 0.00000e+0, 2.01895e+0, 0.00000e+0, 8.14670e+3, 0.00000e+0, 3.90120e+2, 0.00000e+0, 2.03553e+0, 0.00000e+0, 3.93324e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.00775e+1, 0.00000e+0, 2.95838e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:20.688, 05/20/2021 11:57:20.635, 4.13190e+0, 0.00000e+0, 9.32001e+1, 0.00000e+0, 2.01761e+0, 0.00000e+0, 8.09080e+3, 0.00000e+0, 3.89845e+2, 0.00000e+0, 2.03406e+0, 0.00000e+0, 3.93025e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 3.00788e+1, 0.00000e+0, 2.95744e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:21.681, 05/20/2021 11:57:21.631, 4.13206e+0, 0.00000e+0, 9.32242e+1, 0.00000e+0, 2.01959e+0, 0.00000e+0, 8.13365e+3, 0.00000e+0, 3.89337e+2, 0.00000e+0, 2.03615e+0, 0.00000e+0, 3.92529e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.00831e+1, 0.00000e+0, 2.95707e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:22.680, 05/20/2021 11:57:22.626, 4.13218e+0, 0.00000e+0, 9.32418e+1, 0.00000e+0, 2.01585e+0, 0.00000e+0, 8.20557e+3, 0.00000e+0, 3.89246e+2, 0.00000e+0, 2.03253e+0, 0.00000e+0, 3.92466e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.00799e+1, 0.00000e+0, 2.95676e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:23.676, 05/20/2021 11:57:23.620, 4.13226e+0, 0.00000e+0, 9.32543e+1, 0.00000e+0, 2.01373e+0, 0.00000e+0, 7.95655e+3, 0.00000e+0, 3.90661e+2, 0.00000e+0, 2.02988e+0, 0.00000e+0, 3.93795e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.00849e+1, 0.00000e+0, 2.95659e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 11:57:24.670, 05/20/2021 11:57:24.613, 4.13226e+0, 0.00000e+0, 9.32540e+1, 0.00000e+0, 2.01633e+0, 0.00000e+0, 8.04207e+3, 0.00000e+0, 3.90923e+2, 0.00000e+0, 2.03268e+0, 0.00000e+0, 3.94092e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.00839e+1, 0.00000e+0, 2.95613e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:25.666, 05/20/2021 11:57:25.608, 4.13199e+0, 0.00000e+0, 9.32138e+1, 0.00000e+0, 2.01706e+0, 0.00000e+0, 8.02662e+3, 0.00000e+0, 3.90238e+2, 0.00000e+0, 2.03338e+0, 0.00000e+0, 3.93395e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.00766e+1, 0.00000e+0, 2.95455e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:26.662, 05/20/2021 11:57:26.603, 4.13234e+0, 0.00000e+0, 9.32656e+1, 0.00000e+0, 2.01748e+0, 0.00000e+0, 8.05725e+3, 0.00000e+0, 3.90392e+2, 0.00000e+0, 2.03387e+0, 0.00000e+0, 3.93563e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.00723e+1, 0.00000e+0, 2.95515e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:27.647, 05/20/2021 11:57:27.598, 4.13221e+0, 0.00000e+0, 9.32470e+1, 0.00000e+0, 2.01366e+0, 0.00000e+0, 8.09489e+3, 0.00000e+0, 3.91633e+2, 0.00000e+0, 2.03009e+0, 0.00000e+0, 3.94829e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.00824e+1, 0.00000e+0, 2.95459e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:28.640, 05/20/2021 11:57:28.591, 4.13227e+0, 0.00000e+0, 9.32555e+1, 0.00000e+0, 2.01756e+0, 0.00000e+0, 8.22541e+3, 0.00000e+0, 3.89502e+2, 0.00000e+0, 2.03429e+0, 0.00000e+0, 3.92732e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.00924e+1, 0.00000e+0, 2.95483e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:29.640, 05/20/2021 11:57:29.587, 4.13223e+0, 0.00000e+0, 9.32496e+1, 0.00000e+0, 2.01699e+0, 0.00000e+0, 8.08630e+3, 0.00000e+0, 3.90295e+2, 0.00000e+0, 2.03343e+0, 0.00000e+0, 3.93477e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 3.00872e+1, 0.00000e+0, 2.95451e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:30.637, 05/20/2021 11:57:30.581, 4.13226e+0, 0.00000e+0, 9.32543e+1, 0.00000e+0, 2.01425e+0, 0.00000e+0, 8.07954e+3, 0.00000e+0, 3.90242e+2, 0.00000e+0, 2.03066e+0, 0.00000e+0, 3.93421e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 3.00902e+1, 0.00000e+0, 2.95414e+1, 0.00000e+0, 3.58941e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:31.630, 05/20/2021 11:57:31.575, 4.13225e+0, 0.00000e+0, 9.32526e+1, 0.00000e+0, 2.01849e+0, 0.00000e+0, 8.08545e+3, 0.00000e+0, 3.89505e+2, 0.00000e+0, 2.03494e+0, 0.00000e+0, 3.92680e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 3.00888e+1, 0.00000e+0, 2.95318e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:32.620, 05/20/2021 11:57:32.570, 4.13226e+0, 0.00000e+0, 9.32538e+1, 0.00000e+0, 2.01795e+0, 0.00000e+0, 7.98997e+3, 0.00000e+0, 3.89601e+2, 0.00000e+0, 2.03421e+0, 0.00000e+0, 3.92739e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 3.00890e+1, 0.00000e+0, 2.95318e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:33.612, 05/20/2021 11:57:33.564, 4.13225e+0, 0.00000e+0, 9.32527e+1, 0.00000e+0, 2.01657e+0, 0.00000e+0, 8.14156e+3, 0.00000e+0, 3.88648e+2, 0.00000e+0, 2.03312e+0, 0.00000e+0, 3.91838e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 3.00879e+1, 0.00000e+0, 2.95265e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:34.613, 05/20/2021 11:57:34.559, 4.13240e+0, 0.00000e+0, 9.32740e+1, 0.00000e+0, 2.01739e+0, 0.00000e+0, 8.29175e+3, 0.00000e+0, 3.89959e+2, 0.00000e+0, 2.03426e+0, 0.00000e+0, 3.93219e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 3.00860e+1, 0.00000e+0, 2.95208e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.17604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:35.603, 05/20/2021 11:57:35.553, 4.13232e+0, 0.00000e+0, 9.32626e+1, 0.00000e+0, 2.01399e+0, 0.00000e+0, 8.19183e+3, 0.00000e+0, 3.88822e+2, 0.00000e+0, 2.03062e+0, 0.00000e+0, 3.92034e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.00834e+1, 0.00000e+0, 2.95165e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:36.602, 05/20/2021 11:57:36.555, 4.13230e+0, 0.00000e+0, 9.32589e+1, 0.00000e+0, 2.01979e+0, 0.00000e+0, 8.10355e+3, 0.00000e+0, 3.89307e+2, 0.00000e+0, 2.03630e+0, 0.00000e+0, 3.92488e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 3.00879e+1, 0.00000e+0, 2.95104e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:37.600, 05/20/2021 11:57:37.549, 4.13233e+0, 0.00000e+0, 9.32640e+1, 0.00000e+0, 2.01803e+0, 0.00000e+0, 8.14677e+3, 0.00000e+0, 3.89402e+2, 0.00000e+0, 2.03460e+0, 0.00000e+0, 3.92601e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.00818e+1, 0.00000e+0, 2.95068e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:38.597, 05/20/2021 11:57:38.544, 4.13241e+0, 0.00000e+0, 9.32758e+1, 0.00000e+0, 2.01608e+0, 0.00000e+0, 8.10415e+3, 0.00000e+0, 3.89019e+2, 0.00000e+0, 2.03255e+0, 0.00000e+0, 3.92197e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 3.00964e+1, 0.00000e+0, 2.95069e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:39.588, 05/20/2021 11:57:39.538, 4.13233e+0, 0.00000e+0, 9.32637e+1, 0.00000e+0, 2.01889e+0, 0.00000e+0, 8.24531e+3, 0.00000e+0, 3.88876e+2, 0.00000e+0, 2.03567e+0, 0.00000e+0, 3.92109e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.00974e+1, 0.00000e+0, 2.94992e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:40.587, 05/20/2021 11:57:40.533, 4.13226e+0, 0.00000e+0, 9.32533e+1, 0.00000e+0, 2.01495e+0, 0.00000e+0, 8.04153e+3, 0.00000e+0, 3.89866e+2, 0.00000e+0, 2.03128e+0, 0.00000e+0, 3.93026e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 3.00848e+1, 0.00000e+0, 2.95014e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:41.588, 05/20/2021 11:57:41.528, 4.13242e+0, 0.00000e+0, 9.32769e+1, 0.00000e+0, 2.01572e+0, 0.00000e+0, 8.20281e+3, 0.00000e+0, 3.89545e+2, 0.00000e+0, 2.03239e+0, 0.00000e+0, 3.92767e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 3.00857e+1, 0.00000e+0, 2.94946e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.17412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:42.574, 05/20/2021 11:57:42.521, 4.13228e+0, 0.00000e+0, 9.32567e+1, 0.00000e+0, 2.01708e+0, 0.00000e+0, 8.05310e+3, 0.00000e+0, 3.91922e+2, 0.00000e+0, 2.03345e+0, 0.00000e+0, 3.95104e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.00715e+1, 0.00000e+0, 2.95006e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:43.563, 05/20/2021 11:57:43.516, 4.13226e+0, 0.00000e+0, 9.32535e+1, 0.00000e+0, 2.01938e+0, 0.00000e+0, 7.98850e+3, 0.00000e+0, 4.06648e+2, 0.00000e+0, 2.03565e+0, 0.00000e+0, 4.09923e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 3.00741e+1, 0.00000e+0, 2.94934e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/20/2021 11:57:44.570, 05/20/2021 11:57:44.512, 4.13235e+0, 0.00000e+0, 9.32663e+1, 0.00000e+0, 2.02044e+0, 0.00000e+0, 8.05321e+3, 0.00000e+0, 4.68580e+2, 0.00000e+0, 2.03684e+0, 0.00000e+0, 4.72384e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.00830e+1, 0.00000e+0, 2.94852e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
