SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 14:00:22.171, 05/20/2021 14:00:22.117, 4.14452e+0, 0.00000e+0, 9.50618e+1, 0.00000e+0, 2.03564e+0, 0.00000e+0, 8.31180e+3, 0.00000e+0, 3.93572e+2, 0.00000e+0, 2.05270e+0, 0.00000e+0, 3.96870e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.31184e+1, 0.00000e+0, 3.29574e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:23.166, 05/20/2021 14:00:23.112, 4.14443e+0, 0.00000e+0, 9.50490e+1, 0.00000e+0, 2.03653e+0, 0.00000e+0, 8.37383e+3, 0.00000e+0, 3.93605e+2, 0.00000e+0, 2.05373e+0, 0.00000e+0, 3.96929e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 3.31243e+1, 0.00000e+0, 3.29546e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:24.159, 05/20/2021 14:00:24.105, 4.14438e+0, 0.00000e+0, 9.50407e+1, 0.00000e+0, 2.03545e+0, 0.00000e+0, 8.33079e+3, 0.00000e+0, 3.92553e+2, 0.00000e+0, 2.05255e+0, 0.00000e+0, 3.95851e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.31165e+1, 0.00000e+0, 3.29486e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:25.152, 05/20/2021 14:00:25.101, 4.14437e+0, 0.00000e+0, 9.50391e+1, 0.00000e+0, 2.03766e+0, 0.00000e+0, 8.23024e+3, 0.00000e+0, 3.93221e+2, 0.00000e+0, 2.05457e+0, 0.00000e+0, 3.96484e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.31315e+1, 0.00000e+0, 3.29289e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:26.143, 05/20/2021 14:00:26.095, 4.14427e+0, 0.00000e+0, 9.50250e+1, 0.00000e+0, 2.03489e+0, 0.00000e+0, 8.22326e+3, 0.00000e+0, 3.98499e+2, 0.00000e+0, 2.05176e+0, 0.00000e+0, 4.01803e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.31189e+1, 0.00000e+0, 3.29301e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:27.144, 05/20/2021 14:00:27.090, 4.14436e+0, 0.00000e+0, 9.50383e+1, 0.00000e+0, 2.03598e+0, 0.00000e+0, 8.37123e+3, 0.00000e+0, 4.07508e+2, 0.00000e+0, 2.05317e+0, 0.00000e+0, 4.10948e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.31339e+1, 0.00000e+0, 3.29354e+1, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:28.137, 05/20/2021 14:00:28.084, 4.14437e+0, 0.00000e+0, 9.50401e+1, 0.00000e+0, 2.04100e+0, 0.00000e+0, 8.29068e+3, 0.00000e+0, 4.26686e+2, 0.00000e+0, 2.05806e+0, 0.00000e+0, 4.30253e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.31337e+1, 0.00000e+0, 3.29315e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:29.133, 05/20/2021 14:00:29.079, 4.14453e+0, 0.00000e+0, 9.50637e+1, 0.00000e+0, 2.03413e+0, 0.00000e+0, 8.32397e+3, 0.00000e+0, 4.49129e+2, 0.00000e+0, 2.05121e+0, 0.00000e+0, 4.52899e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.31163e+1, 0.00000e+0, 3.29316e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:30.124, 05/20/2021 14:00:30.074, 4.14437e+0, 0.00000e+0, 9.50404e+1, 0.00000e+0, 2.03744e+0, 0.00000e+0, 8.37760e+3, 0.00000e+0, 5.05056e+2, 0.00000e+0, 2.05466e+0, 0.00000e+0, 5.09323e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.31209e+1, 0.00000e+0, 3.29310e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:31.128, 05/20/2021 14:00:31.067, 4.14452e+0, 0.00000e+0, 9.50622e+1, 0.00000e+0, 2.03249e+0, 0.00000e+0, 8.45236e+3, 0.00000e+0, 5.52211e+2, 0.00000e+0, 2.04982e+0, 0.00000e+0, 5.56919e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.31177e+1, 0.00000e+0, 3.29321e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:32.120, 05/20/2021 14:00:32.062, 4.14448e+0, 0.00000e+0, 9.50560e+1, 0.00000e+0, 2.03801e+0, 0.00000e+0, 8.46600e+3, 0.00000e+0, 5.57415e+2, 0.00000e+0, 2.05541e+0, 0.00000e+0, 5.62174e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.31174e+1, 0.00000e+0, 3.29297e+1, 0.00000e+0, 3.58444e+0, 0.00000e+0, 3.17246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:33.108, 05/20/2021 14:00:33.056, 4.14445e+0, 0.00000e+0, 9.50519e+1, 0.00000e+0, 2.03531e+0, 0.00000e+0, 8.65336e+3, 0.00000e+0, 5.96340e+2, 0.00000e+0, 2.05308e+0, 0.00000e+0, 6.01546e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 3.31268e+1, 0.00000e+0, 3.29468e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:34.110, 05/20/2021 14:00:34.059, 4.14453e+0, 0.00000e+0, 9.50638e+1, 0.00000e+0, 2.03407e+0, 0.00000e+0, 8.56157e+3, 0.00000e+0, 6.38150e+2, 0.00000e+0, 2.05164e+0, 0.00000e+0, 6.43661e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.31271e+1, 0.00000e+0, 3.29472e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:35.105, 05/20/2021 14:00:35.053, 4.14449e+0, 0.00000e+0, 9.50572e+1, 0.00000e+0, 2.03285e+0, 0.00000e+0, 8.48095e+3, 0.00000e+0, 6.40625e+2, 0.00000e+0, 2.05024e+0, 0.00000e+0, 6.46104e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.31307e+1, 0.00000e+0, 3.29492e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:36.100, 05/20/2021 14:00:36.046, 4.14423e+0, 0.00000e+0, 9.50187e+1, 0.00000e+0, 2.03380e+0, 0.00000e+0, 8.55812e+3, 0.00000e+0, 6.03059e+2, 0.00000e+0, 2.05136e+0, 0.00000e+0, 6.08264e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.31253e+1, 0.00000e+0, 3.29560e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:37.094, 05/20/2021 14:00:37.041, 4.14442e+0, 0.00000e+0, 9.50468e+1, 0.00000e+0, 2.03162e+0, 0.00000e+0, 8.65888e+3, 0.00000e+0, 5.52911e+2, 0.00000e+0, 2.04937e+0, 0.00000e+0, 5.57740e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.31290e+1, 0.00000e+0, 3.29611e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:38.089, 05/20/2021 14:00:38.036, 4.14425e+0, 0.00000e+0, 9.50225e+1, 0.00000e+0, 2.03339e+0, 0.00000e+0, 8.69160e+3, 0.00000e+0, 5.14026e+2, 0.00000e+0, 2.05122e+0, 0.00000e+0, 5.18533e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.31279e+1, 0.00000e+0, 3.29571e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.17246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:39.084, 05/20/2021 14:00:39.030, 4.14440e+0, 0.00000e+0, 9.50436e+1, 0.00000e+0, 2.03220e+0, 0.00000e+0, 8.68174e+3, 0.00000e+0, 4.84005e+2, 0.00000e+0, 2.05000e+0, 0.00000e+0, 4.88243e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.31349e+1, 0.00000e+0, 3.29679e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:40.080, 05/20/2021 14:00:40.026, 4.14446e+0, 0.00000e+0, 9.50536e+1, 0.00000e+0, 2.03744e+0, 0.00000e+0, 8.71133e+3, 0.00000e+0, 4.73610e+2, 0.00000e+0, 2.05534e+0, 0.00000e+0, 4.77772e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.31331e+1, 0.00000e+0, 3.29702e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:41.067, 05/20/2021 14:00:41.021, 4.14429e+0, 0.00000e+0, 9.50276e+1, 0.00000e+0, 2.03362e+0, 0.00000e+0, 8.59783e+3, 0.00000e+0, 4.65464e+2, 0.00000e+0, 2.05125e+0, 0.00000e+0, 4.69501e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.31425e+1, 0.00000e+0, 3.29558e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:42.070, 05/20/2021 14:00:42.014, 4.14442e+0, 0.00000e+0, 9.50472e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 8.44607e+3, 0.00000e+0, 4.56673e+2, 0.00000e+0, 2.05256e+0, 0.00000e+0, 4.60563e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.31423e+1, 0.00000e+0, 3.29613e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:43.065, 05/20/2021 14:00:43.009, 4.14430e+0, 0.00000e+0, 9.50294e+1, 0.00000e+0, 2.03134e+0, 0.00000e+0, 8.60143e+3, 0.00000e+0, 4.47302e+2, 0.00000e+0, 2.04897e+0, 0.00000e+0, 4.51182e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.31368e+1, 0.00000e+0, 3.29685e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.17006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:44.054, 05/20/2021 14:00:44.003, 4.14449e+0, 0.00000e+0, 9.50571e+1, 0.00000e+0, 2.03048e+0, 0.00000e+0, 8.80301e+3, 0.00000e+0, 4.36528e+2, 0.00000e+0, 2.04851e+0, 0.00000e+0, 4.40405e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.31372e+1, 0.00000e+0, 3.29613e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.17177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:45.051, 05/20/2021 14:00:44.999, 4.14437e+0, 0.00000e+0, 9.50392e+1, 0.00000e+0, 2.03215e+0, 0.00000e+0, 8.60324e+3, 0.00000e+0, 4.28459e+2, 0.00000e+0, 2.04979e+0, 0.00000e+0, 4.32177e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.31317e+1, 0.00000e+0, 3.29586e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:46.045, 05/20/2021 14:00:45.993, 4.14425e+0, 0.00000e+0, 9.50225e+1, 0.00000e+0, 2.03384e+0, 0.00000e+0, 8.60435e+3, 0.00000e+0, 4.20422e+2, 0.00000e+0, 2.05149e+0, 0.00000e+0, 4.24071e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 3.31391e+1, 0.00000e+0, 3.29560e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:47.039, 05/20/2021 14:00:46.986, 4.14433e+0, 0.00000e+0, 9.50332e+1, 0.00000e+0, 2.03359e+0, 0.00000e+0, 8.70006e+3, 0.00000e+0, 4.16462e+2, 0.00000e+0, 2.05143e+0, 0.00000e+0, 4.20117e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.31434e+1, 0.00000e+0, 3.29450e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.16980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:48.031, 05/20/2021 14:00:47.982, 4.14437e+0, 0.00000e+0, 9.50392e+1, 0.00000e+0, 2.03181e+0, 0.00000e+0, 8.80035e+3, 0.00000e+0, 4.11192e+2, 0.00000e+0, 2.04985e+0, 0.00000e+0, 4.14843e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.31440e+1, 0.00000e+0, 3.29408e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.17201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 14:00:49.031, 05/20/2021 14:00:48.975, 4.14431e+0, 0.00000e+0, 9.50315e+1, 0.00000e+0, 2.02948e+0, 0.00000e+0, 8.84271e+3, 0.00000e+0, 4.10029e+2, 0.00000e+0, 2.04759e+0, 0.00000e+0, 4.13688e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 3.31661e+1, 0.00000e+0, 3.29491e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 14:00:50.027, 05/20/2021 14:00:49.970, 4.14444e+0, 0.00000e+0, 9.50501e+1, 0.00000e+0, 2.03265e+0, 0.00000e+0, 8.86367e+3, 0.00000e+0, 4.29230e+2, 0.00000e+0, 2.05082e+0, 0.00000e+0, 4.33068e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.31652e+1, 0.00000e+0, 3.29506e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 14:00:51.019, 05/20/2021 14:00:50.964, 4.14433e+0, 0.00000e+0, 9.50346e+1, 0.00000e+0, 2.03010e+0, 0.00000e+0, 8.71025e+3, 0.00000e+0, 4.42384e+2, 0.00000e+0, 2.04793e+0, 0.00000e+0, 4.46271e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 3.31468e+1, 0.00000e+0, 3.29443e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 14:00:52.010, 05/20/2021 14:00:51.960, 4.14448e+0, 0.00000e+0, 9.50567e+1, 0.00000e+0, 2.03190e+0, 0.00000e+0, 8.79286e+3, 0.00000e+0, 4.37757e+2, 0.00000e+0, 2.04992e+0, 0.00000e+0, 4.41640e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.31481e+1, 0.00000e+0, 3.29506e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.17425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 14:00:53.012, 05/20/2021 14:00:52.953, 4.14450e+0, 0.00000e+0, 9.50586e+1, 0.00000e+0, 2.03322e+0, 0.00000e+0, 8.83776e+3, 0.00000e+0, 4.29213e+2, 0.00000e+0, 2.05135e+0, 0.00000e+0, 4.33040e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.31732e+1, 0.00000e+0, 3.29394e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.17264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 14:00:54.003, 05/20/2021 14:00:53.949, 4.14432e+0, 0.00000e+0, 9.50332e+1, 0.00000e+0, 2.03274e+0, 0.00000e+0, 8.74614e+3, 0.00000e+0, 4.20298e+2, 0.00000e+0, 2.05068e+0, 0.00000e+0, 4.24006e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.31641e+1, 0.00000e+0, 3.29386e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 14:00:54.992, 05/20/2021 14:00:54.943, 4.14438e+0, 0.00000e+0, 9.50408e+1, 0.00000e+0, 2.03408e+0, 0.00000e+0, 8.82979e+3, 0.00000e+0, 4.40826e+2, 0.00000e+0, 2.05220e+0, 0.00000e+0, 4.44753e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.31520e+1, 0.00000e+0, 3.29448e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/20/2021 14:00:55.988, 05/20/2021 14:00:55.937, 4.14427e+0, 0.00000e+0, 9.50246e+1, 0.00000e+0, 2.03431e+0, 0.00000e+0, 8.95531e+3, 0.00000e+0, 5.07224e+2, 0.00000e+0, 2.05269e+0, 0.00000e+0, 5.11807e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.31595e+1, 0.00000e+0, 3.29376e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
