SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 13:12:12.741, 05/20/2021 13:12:12.689, 4.16782e+0, 0.00000e+0, 9.84983e+1, 0.00000e+0, 2.01553e+0, 0.00000e+0, 8.72078e+3, 0.00000e+0, 3.88018e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 3.91432e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.03228e+1, 0.00000e+0, 3.11109e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.17550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:13.734, 05/20/2021 13:12:13.684, 4.16783e+0, 0.00000e+0, 9.85000e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, 8.62180e+3, 0.00000e+0, 3.85314e+2, 0.00000e+0, 2.03039e+0, 0.00000e+0, 3.88665e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.03206e+1, 0.00000e+0, 3.11014e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.17644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:14.736, 05/20/2021 13:12:14.679, 4.16795e+0, 0.00000e+0, 9.85178e+1, 0.00000e+0, 2.01535e+0, 0.00000e+0, 8.50798e+3, 0.00000e+0, 3.85672e+2, 0.00000e+0, 2.03264e+0, 0.00000e+0, 3.88981e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.03207e+1, 0.00000e+0, 3.11067e+1, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:15.725, 05/20/2021 13:12:15.674, 4.16782e+0, 0.00000e+0, 9.84988e+1, 0.00000e+0, 2.01617e+0, 0.00000e+0, 8.73507e+3, 0.00000e+0, 3.87120e+2, 0.00000e+0, 2.03394e+0, 0.00000e+0, 3.90532e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.03235e+1, 0.00000e+0, 3.11004e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:16.725, 05/20/2021 13:12:16.668, 4.16780e+0, 0.00000e+0, 9.84952e+1, 0.00000e+0, 2.01511e+0, 0.00000e+0, 8.52681e+3, 0.00000e+0, 3.87271e+2, 0.00000e+0, 2.03244e+0, 0.00000e+0, 3.90602e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.03303e+1, 0.00000e+0, 3.11125e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:17.714, 05/20/2021 13:12:17.662, 4.16789e+0, 0.00000e+0, 9.85093e+1, 0.00000e+0, 2.01496e+0, 0.00000e+0, 8.75739e+3, 0.00000e+0, 3.88786e+2, 0.00000e+0, 2.03276e+0, 0.00000e+0, 3.92221e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.03298e+1, 0.00000e+0, 3.11060e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:18.708, 05/20/2021 13:12:18.657, 4.16783e+0, 0.00000e+0, 9.85007e+1, 0.00000e+0, 2.01371e+0, 0.00000e+0, 8.61275e+3, 0.00000e+0, 3.88918e+2, 0.00000e+0, 2.03120e+0, 0.00000e+0, 3.92297e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.03504e+1, 0.00000e+0, 3.11080e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.17862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/20/2021 13:12:19.704, 05/20/2021 13:12:19.651, 4.16775e+0, 0.00000e+0, 9.84880e+1, 0.00000e+0, 2.01622e+0, 0.00000e+0, 8.65717e+3, 0.00000e+0, 3.88849e+2, 0.00000e+0, 2.03383e+0, 0.00000e+0, 3.92245e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.03504e+1, 0.00000e+0, 3.10953e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:20.698, 05/20/2021 13:12:20.645, 4.16781e+0, 0.00000e+0, 9.84971e+1, 0.00000e+0, 2.01878e+0, 0.00000e+0, 8.74774e+3, 0.00000e+0, 3.89095e+2, 0.00000e+0, 2.03660e+0, 0.00000e+0, 3.92529e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 3.03253e+1, 0.00000e+0, 3.11008e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.17935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:21.694, 05/20/2021 13:12:21.640, 4.16795e+0, 0.00000e+0, 9.85175e+1, 0.00000e+0, 2.01347e+0, 0.00000e+0, 8.79194e+3, 0.00000e+0, 3.89303e+2, 0.00000e+0, 2.03133e+0, 0.00000e+0, 3.92756e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.03385e+1, 0.00000e+0, 3.10968e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.17725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:22.690, 05/20/2021 13:12:22.634, 4.16792e+0, 0.00000e+0, 9.85137e+1, 0.00000e+0, 2.01141e+0, 0.00000e+0, 8.73822e+3, 0.00000e+0, 3.89280e+2, 0.00000e+0, 2.02914e+0, 0.00000e+0, 3.92711e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.03539e+1, 0.00000e+0, 3.11000e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.17658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:23.683, 05/20/2021 13:12:23.629, 4.16792e+0, 0.00000e+0, 9.85127e+1, 0.00000e+0, 2.01606e+0, 0.00000e+0, 8.83199e+3, 0.00000e+0, 3.88015e+2, 0.00000e+0, 2.03402e+0, 0.00000e+0, 3.91473e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.03506e+1, 0.00000e+0, 3.10996e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:24.679, 05/20/2021 13:12:24.623, 4.16786e+0, 0.00000e+0, 9.85039e+1, 0.00000e+0, 2.01520e+0, 0.00000e+0, 8.71507e+3, 0.00000e+0, 3.87928e+2, 0.00000e+0, 2.03292e+0, 0.00000e+0, 3.91338e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.03549e+1, 0.00000e+0, 3.11110e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.17761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:25.679, 05/20/2021 13:12:25.618, 4.16784e+0, 0.00000e+0, 9.85009e+1, 0.00000e+0, 2.01165e+0, 0.00000e+0, 8.88470e+3, 0.00000e+0, 3.89162e+2, 0.00000e+0, 2.02969e+0, 0.00000e+0, 3.92651e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.03545e+1, 0.00000e+0, 3.11063e+1, 0.00000e+0, 3.58546e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:26.664, 05/20/2021 13:12:26.613, 4.16782e+0, 0.00000e+0, 9.84980e+1, 0.00000e+0, 2.01568e+0, 0.00000e+0, 8.83933e+3, 0.00000e+0, 3.89535e+2, 0.00000e+0, 2.03365e+0, 0.00000e+0, 3.93009e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.03445e+1, 0.00000e+0, 3.11083e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:27.660, 05/20/2021 13:12:27.607, 4.16777e+0, 0.00000e+0, 9.84911e+1, 0.00000e+0, 2.01302e+0, 0.00000e+0, 8.87602e+3, 0.00000e+0, 3.90062e+2, 0.00000e+0, 2.03105e+0, 0.00000e+0, 3.93555e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.03647e+1, 0.00000e+0, 3.11014e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.17770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:28.654, 05/20/2021 13:12:28.601, 4.16776e+0, 0.00000e+0, 9.84899e+1, 0.00000e+0, 2.01475e+0, 0.00000e+0, 8.86229e+3, 0.00000e+0, 3.87464e+2, 0.00000e+0, 2.03277e+0, 0.00000e+0, 3.90928e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 3.03559e+1, 0.00000e+0, 3.11062e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:29.647, 05/20/2021 13:12:29.597, 4.16786e+0, 0.00000e+0, 9.85043e+1, 0.00000e+0, 2.01569e+0, 0.00000e+0, 9.02406e+3, 0.00000e+0, 3.88401e+2, 0.00000e+0, 2.03405e+0, 0.00000e+0, 3.91937e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.03434e+1, 0.00000e+0, 3.10980e+1, 0.00000e+0, 3.58592e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:30.639, 05/20/2021 13:12:30.592, 4.16774e+0, 0.00000e+0, 9.84871e+1, 0.00000e+0, 2.01768e+0, 0.00000e+0, 8.85723e+3, 0.00000e+0, 3.87961e+2, 0.00000e+0, 2.03571e+0, 0.00000e+0, 3.91428e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.03528e+1, 0.00000e+0, 3.10999e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:31.640, 05/20/2021 13:12:31.586, 4.16799e+0, 0.00000e+0, 9.85230e+1, 0.00000e+0, 2.01293e+0, 0.00000e+0, 9.16030e+3, 0.00000e+0, 3.88616e+2, 0.00000e+0, 2.03154e+0, 0.00000e+0, 3.92209e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.03629e+1, 0.00000e+0, 3.10960e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:32.640, 05/20/2021 13:12:32.588, 4.16778e+0, 0.00000e+0, 9.84923e+1, 0.00000e+0, 2.01039e+0, 0.00000e+0, 8.76902e+3, 0.00000e+0, 3.88794e+2, 0.00000e+0, 2.02818e+0, 0.00000e+0, 3.92234e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.03559e+1, 0.00000e+0, 3.10953e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:33.639, 05/20/2021 13:12:33.581, 4.16797e+0, 0.00000e+0, 9.85208e+1, 0.00000e+0, 2.01193e+0, 0.00000e+0, 8.91207e+3, 0.00000e+0, 3.88131e+2, 0.00000e+0, 2.03002e+0, 0.00000e+0, 3.91621e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.03506e+1, 0.00000e+0, 3.10942e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:34.627, 05/20/2021 13:12:34.576, 4.16787e+0, 0.00000e+0, 9.85065e+1, 0.00000e+0, 2.01376e+0, 0.00000e+0, 9.07286e+3, 0.00000e+0, 3.88948e+2, 0.00000e+0, 2.03220e+0, 0.00000e+0, 3.92509e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.03619e+1, 0.00000e+0, 3.10943e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:35.625, 05/20/2021 13:12:35.570, 4.16793e+0, 0.00000e+0, 9.85146e+1, 0.00000e+0, 2.00859e+0, 0.00000e+0, 8.67717e+3, 0.00000e+0, 3.92866e+2, 0.00000e+0, 2.02617e+0, 0.00000e+0, 3.96305e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.03557e+1, 0.00000e+0, 3.10899e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.17635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:36.622, 05/20/2021 13:12:36.566, 4.16765e+0, 0.00000e+0, 9.84741e+1, 0.00000e+0, 2.01600e+0, 0.00000e+0, 8.97529e+3, 0.00000e+0, 4.24818e+2, 0.00000e+0, 2.03426e+0, 0.00000e+0, 4.28666e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.03980e+1, 0.00000e+0, 3.10850e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:37.611, 05/20/2021 13:12:37.559, 4.16776e+0, 0.00000e+0, 9.84894e+1, 0.00000e+0, 2.00498e+0, 0.00000e+0, 9.00887e+3, 0.00000e+0, 4.73108e+2, 0.00000e+0, 2.02321e+0, 0.00000e+0, 4.77409e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.03470e+1, 0.00000e+0, 3.10824e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.17806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:38.605, 05/20/2021 13:12:38.554, 4.16761e+0, 0.00000e+0, 9.84679e+1, 0.00000e+0, 2.01038e+0, 0.00000e+0, 9.01682e+3, 0.00000e+0, 5.18623e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 5.23342e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.03727e+1, 0.00000e+0, 3.10852e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.17773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:39.600, 05/20/2021 13:12:39.549, 4.16777e+0, 0.00000e+0, 9.84913e+1, 0.00000e+0, 2.01151e+0, 0.00000e+0, 9.01046e+3, 0.00000e+0, 5.54234e+2, 0.00000e+0, 2.02980e+0, 0.00000e+0, 5.59274e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.03714e+1, 0.00000e+0, 3.10959e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:40.597, 05/20/2021 13:12:40.543, 4.16780e+0, 0.00000e+0, 9.84963e+1, 0.00000e+0, 2.00741e+0, 0.00000e+0, 8.93645e+3, 0.00000e+0, 5.82434e+2, 0.00000e+0, 2.02551e+0, 0.00000e+0, 5.87686e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.03663e+1, 0.00000e+0, 3.11042e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:41.586, 05/20/2021 13:12:41.537, 4.16763e+0, 0.00000e+0, 9.84699e+1, 0.00000e+0, 2.01067e+0, 0.00000e+0, 9.22414e+3, 0.00000e+0, 6.04408e+2, 0.00000e+0, 2.02939e+0, 0.00000e+0, 6.10036e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.03773e+1, 0.00000e+0, 3.10958e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.17706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:42.583, 05/20/2021 13:12:42.533, 4.16790e+0, 0.00000e+0, 9.85099e+1, 0.00000e+0, 2.01438e+0, 0.00000e+0, 9.00908e+3, 0.00000e+0, 6.20281e+2, 0.00000e+0, 2.03269e+0, 0.00000e+0, 6.25920e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.03743e+1, 0.00000e+0, 3.11045e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.17713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:43.587, 05/20/2021 13:12:43.534, 4.16784e+0, 0.00000e+0, 9.85016e+1, 0.00000e+0, 2.00858e+0, 0.00000e+0, 8.99186e+3, 0.00000e+0, 6.33557e+2, 0.00000e+0, 2.02681e+0, 0.00000e+0, 6.39306e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.03831e+1, 0.00000e+0, 3.11045e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:44.580, 05/20/2021 13:12:44.528, 4.16793e+0, 0.00000e+0, 9.85148e+1, 0.00000e+0, 2.00652e+0, 0.00000e+0, 9.15013e+3, 0.00000e+0, 6.43889e+2, 0.00000e+0, 2.02505e+0, 0.00000e+0, 6.49835e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.03795e+1, 0.00000e+0, 3.11053e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:45.576, 05/20/2021 13:12:45.522, 4.16790e+0, 0.00000e+0, 9.85106e+1, 0.00000e+0, 2.01431e+0, 0.00000e+0, 9.09043e+3, 0.00000e+0, 6.51911e+2, 0.00000e+0, 2.03278e+0, 0.00000e+0, 6.57891e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.03667e+1, 0.00000e+0, 3.11025e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.17756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/20/2021 13:12:46.568, 05/20/2021 13:12:46.517, 4.16783e+0, 0.00000e+0, 9.84996e+1, 0.00000e+0, 2.01240e+0, 0.00000e+0, 9.16505e+3, 0.00000e+0, 6.58141e+2, 0.00000e+0, 2.03102e+0, 0.00000e+0, 6.64229e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.03781e+1, 0.00000e+0, 3.11089e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
