SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/20/2021 10:43:20.603, 05/20/2021 10:43:20.549, 4.14159e+0, 0.00000e+0, 9.46304e+1, 0.00000e+0, 1.98839e+0, 0.00000e+0, 9.13975e+3, 0.00000e+0, 4.10249e+2, 0.00000e+0, 2.00673e+0, 0.00000e+0, 4.14033e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.54402e+1, 0.00000e+0, 2.65306e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:21.592, 05/20/2021 10:43:21.544, 4.14159e+0, 0.00000e+0, 9.46295e+1, 0.00000e+0, 1.98934e+0, 0.00000e+0, 9.34467e+3, 0.00000e+0, 4.21592e+2, 0.00000e+0, 2.00811e+0, 0.00000e+0, 4.25569e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.54460e+1, 0.00000e+0, 2.65373e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:22.597, 05/20/2021 10:43:22.538, 4.14157e+0, 0.00000e+0, 9.46263e+1, 0.00000e+0, 1.98602e+0, 0.00000e+0, 9.11478e+3, 0.00000e+0, 4.24914e+2, 0.00000e+0, 2.00429e+0, 0.00000e+0, 4.28822e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 2.54506e+1, 0.00000e+0, 2.65377e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:23.589, 05/20/2021 10:43:23.532, 4.14172e+0, 0.00000e+0, 9.46494e+1, 0.00000e+0, 1.98883e+0, 0.00000e+0, 9.30265e+3, 0.00000e+0, 4.25712e+2, 0.00000e+0, 2.00750e+0, 0.00000e+0, 4.29710e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.54485e+1, 0.00000e+0, 2.65400e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.17770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/20/2021 10:43:24.579, 05/20/2021 10:43:24.526, 4.14169e+0, 0.00000e+0, 9.46451e+1, 0.00000e+0, 1.98729e+0, 0.00000e+0, 9.12262e+3, 0.00000e+0, 4.32686e+2, 0.00000e+0, 2.00559e+0, 0.00000e+0, 4.36669e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.54464e+1, 0.00000e+0, 2.65468e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:25.573, 05/20/2021 10:43:25.521, 4.14171e+0, 0.00000e+0, 9.46468e+1, 0.00000e+0, 1.98589e+0, 0.00000e+0, 9.23232e+3, 0.00000e+0, 4.45417e+2, 0.00000e+0, 2.00440e+0, 0.00000e+0, 4.49568e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.54549e+1, 0.00000e+0, 2.65446e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:26.566, 05/20/2021 10:43:26.516, 4.14173e+0, 0.00000e+0, 9.46503e+1, 0.00000e+0, 1.98748e+0, 0.00000e+0, 9.29522e+3, 0.00000e+0, 4.59527e+2, 0.00000e+0, 2.00613e+0, 0.00000e+0, 4.63838e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.54488e+1, 0.00000e+0, 2.65448e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.17864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:27.579, 05/20/2021 10:43:27.517, 4.14164e+0, 0.00000e+0, 9.46371e+1, 0.00000e+0, 1.99217e+0, 0.00000e+0, 9.41580e+3, 0.00000e+0, 4.61306e+2, 0.00000e+0, 2.01111e+0, 0.00000e+0, 4.65691e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.54539e+1, 0.00000e+0, 2.65419e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.17756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:28.564, 05/20/2021 10:43:28.511, 4.14155e+0, 0.00000e+0, 9.46239e+1, 0.00000e+0, 1.98546e+0, 0.00000e+0, 9.50851e+3, 0.00000e+0, 4.72354e+2, 0.00000e+0, 2.00452e+0, 0.00000e+0, 4.76888e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.54505e+1, 0.00000e+0, 2.65356e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:29.567, 05/20/2021 10:43:29.506, 4.14151e+0, 0.00000e+0, 9.46184e+1, 0.00000e+0, 1.99093e+0, 0.00000e+0, 9.44121e+3, 0.00000e+0, 4.93605e+2, 0.00000e+0, 2.00991e+0, 0.00000e+0, 4.98309e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.54639e+1, 0.00000e+0, 2.65328e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:30.552, 05/20/2021 10:43:30.501, 4.14155e+0, 0.00000e+0, 9.46240e+1, 0.00000e+0, 1.99058e+0, 0.00000e+0, 9.54150e+3, 0.00000e+0, 5.14275e+2, 0.00000e+0, 2.00975e+0, 0.00000e+0, 5.19229e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.54765e+1, 0.00000e+0, 2.65318e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.17767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:31.548, 05/20/2021 10:43:31.495, 4.14164e+0, 0.00000e+0, 9.46370e+1, 0.00000e+0, 1.99172e+0, 0.00000e+0, 9.37224e+3, 0.00000e+0, 5.31407e+2, 0.00000e+0, 2.01057e+0, 0.00000e+0, 5.36435e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.54581e+1, 0.00000e+0, 2.65318e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:32.542, 05/20/2021 10:43:32.489, 4.14151e+0, 0.00000e+0, 9.46176e+1, 0.00000e+0, 1.98917e+0, 0.00000e+0, 9.24378e+3, 0.00000e+0, 5.46072e+2, 0.00000e+0, 2.00773e+0, 0.00000e+0, 5.51167e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.54678e+1, 0.00000e+0, 2.65352e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:33.536, 05/20/2021 10:43:33.484, 4.14159e+0, 0.00000e+0, 9.46301e+1, 0.00000e+0, 1.99245e+0, 0.00000e+0, 9.43934e+3, 0.00000e+0, 5.58975e+2, 0.00000e+0, 2.01144e+0, 0.00000e+0, 5.64301e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.54692e+1, 0.00000e+0, 2.65368e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:34.531, 05/20/2021 10:43:34.479, 4.14164e+0, 0.00000e+0, 9.46371e+1, 0.00000e+0, 1.99471e+0, 0.00000e+0, 9.37129e+3, 0.00000e+0, 5.69630e+2, 0.00000e+0, 2.01358e+0, 0.00000e+0, 5.75018e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.54687e+1, 0.00000e+0, 2.65365e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.17629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:35.530, 05/20/2021 10:43:35.474, 4.14164e+0, 0.00000e+0, 9.46374e+1, 0.00000e+0, 1.99299e+0, 0.00000e+0, 9.33647e+3, 0.00000e+0, 5.77491e+2, 0.00000e+0, 2.01177e+0, 0.00000e+0, 5.82933e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.54663e+1, 0.00000e+0, 2.65331e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:36.521, 05/20/2021 10:43:36.469, 4.14146e+0, 0.00000e+0, 9.46108e+1, 0.00000e+0, 1.99454e+0, 0.00000e+0, 9.22260e+3, 0.00000e+0, 5.83682e+2, 0.00000e+0, 2.01311e+0, 0.00000e+0, 5.89115e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.54740e+1, 0.00000e+0, 2.65271e+1, 0.00000e+0, 3.58595e+0, 0.00000e+0, 3.17644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:37.514, 05/20/2021 10:43:37.462, 4.14154e+0, 0.00000e+0, 9.46224e+1, 0.00000e+0, 1.99052e+0, 0.00000e+0, 9.14592e+3, 0.00000e+0, 5.84362e+2, 0.00000e+0, 2.00889e+0, 0.00000e+0, 5.89756e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 2.54667e+1, 0.00000e+0, 2.65358e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.17675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:38.508, 05/20/2021 10:43:38.457, 4.14137e+0, 0.00000e+0, 9.45974e+1, 0.00000e+0, 1.99192e+0, 0.00000e+0, 9.21896e+3, 0.00000e+0, 5.87924e+2, 0.00000e+0, 2.01045e+0, 0.00000e+0, 5.93394e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.54715e+1, 0.00000e+0, 2.65391e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.17647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:39.503, 05/20/2021 10:43:39.451, 4.14136e+0, 0.00000e+0, 9.45959e+1, 0.00000e+0, 1.99354e+0, 0.00000e+0, 9.00212e+3, 0.00000e+0, 5.90088e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 5.95448e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.54719e+1, 0.00000e+0, 2.65421e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:40.498, 05/20/2021 10:43:40.446, 4.14151e+0, 0.00000e+0, 9.46175e+1, 0.00000e+0, 1.99322e+0, 0.00000e+0, 9.14031e+3, 0.00000e+0, 5.90463e+2, 0.00000e+0, 2.01161e+0, 0.00000e+0, 5.95909e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.54732e+1, 0.00000e+0, 2.65424e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:41.491, 05/20/2021 10:43:41.441, 4.14156e+0, 0.00000e+0, 9.46247e+1, 0.00000e+0, 1.99111e+0, 0.00000e+0, 9.12899e+3, 0.00000e+0, 5.92314e+2, 0.00000e+0, 2.00946e+0, 0.00000e+0, 5.97771e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.54744e+1, 0.00000e+0, 2.65452e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.17752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:42.489, 05/20/2021 10:43:42.434, 4.14161e+0, 0.00000e+0, 9.46333e+1, 0.00000e+0, 1.99008e+0, 0.00000e+0, 9.13447e+3, 0.00000e+0, 5.94528e+2, 0.00000e+0, 2.00843e+0, 0.00000e+0, 6.00008e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.54749e+1, 0.00000e+0, 2.65478e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:43.485, 05/20/2021 10:43:43.429, 4.14142e+0, 0.00000e+0, 9.46044e+1, 0.00000e+0, 1.99183e+0, 0.00000e+0, 9.16279e+3, 0.00000e+0, 5.96366e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 6.01880e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.54760e+1, 0.00000e+0, 2.65406e+1, 0.00000e+0, 3.58633e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:44.477, 05/20/2021 10:43:44.424, 4.14145e+0, 0.00000e+0, 9.46094e+1, 0.00000e+0, 1.99511e+0, 0.00000e+0, 9.22546e+3, 0.00000e+0, 5.98441e+2, 0.00000e+0, 2.01369e+0, 0.00000e+0, 6.04014e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.54691e+1, 0.00000e+0, 2.65435e+1, 0.00000e+0, 3.58342e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:45.475, 05/20/2021 10:43:45.419, 4.14134e+0, 0.00000e+0, 9.45930e+1, 0.00000e+0, 1.99636e+0, 0.00000e+0, 9.29219e+3, 0.00000e+0, 6.00637e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 6.06270e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.54729e+1, 0.00000e+0, 2.65362e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:46.465, 05/20/2021 10:43:46.413, 4.14149e+0, 0.00000e+0, 9.46152e+1, 0.00000e+0, 1.99136e+0, 0.00000e+0, 9.08449e+3, 0.00000e+0, 6.02558e+2, 0.00000e+0, 2.00962e+0, 0.00000e+0, 6.08082e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.54802e+1, 0.00000e+0, 2.65322e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:47.459, 05/20/2021 10:43:47.407, 4.14148e+0, 0.00000e+0, 9.46137e+1, 0.00000e+0, 1.99381e+0, 0.00000e+0, 9.10059e+3, 0.00000e+0, 6.03984e+2, 0.00000e+0, 2.01213e+0, 0.00000e+0, 6.09531e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.54816e+1, 0.00000e+0, 2.65228e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/20/2021 10:43:48.455, 05/20/2021 10:43:48.402, 4.14141e+0, 0.00000e+0, 9.46027e+1, 0.00000e+0, 1.99239e+0, 0.00000e+0, 9.10457e+3, 0.00000e+0, 6.05816e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 6.11383e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.54824e+1, 0.00000e+0, 2.65216e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
