SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 16:02:06.938, 08/25/2020 16:02:06.886, 4.12430e+0, 0.00000e+0, 9.20803e+1, 0.00000e+0, 1.98570e+0, 0.00000e+0, 2.29946e+4, 0.00000e+0, 3.99504e+2, 0.00000e+0, 2.03244e+0, 0.00000e+0, 4.08907e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.67375e+1, 0.00000e+0, 3.35356e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.19507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:07.931, 08/25/2020 16:02:07.881, 4.12434e+0, 0.00000e+0, 9.20851e+1, 0.00000e+0, 1.98904e+0, 0.00000e+0, 2.28741e+4, 0.00000e+0, 4.03232e+2, 0.00000e+0, 2.03561e+0, 0.00000e+0, 4.12672e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 3.67461e+1, 0.00000e+0, 3.35441e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.19300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:08.930, 08/25/2020 16:02:08.875, 4.12422e+0, 0.00000e+0, 9.20680e+1, 0.00000e+0, 1.98647e+0, 0.00000e+0, 2.29380e+4, 0.00000e+0, 4.07533e+2, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.17101e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 3.67450e+1, 0.00000e+0, 3.35465e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.19274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:09.926, 08/25/2020 16:02:09.869, 4.12411e+0, 0.00000e+0, 9.20512e+1, 0.00000e+0, 1.98231e+0, 0.00000e+0, 2.31647e+4, 0.00000e+0, 4.08490e+2, 0.00000e+0, 2.02931e+0, 0.00000e+0, 4.18177e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.67376e+1, 0.00000e+0, 3.35412e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.19251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:10.922, 08/25/2020 16:02:10.864, 4.12431e+0, 0.00000e+0, 9.20807e+1, 0.00000e+0, 1.98537e+0, 0.00000e+0, 2.30669e+4, 0.00000e+0, 4.09520e+2, 0.00000e+0, 2.03225e+0, 0.00000e+0, 4.19189e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 3.67502e+1, 0.00000e+0, 3.35488e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.19247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:11.916, 08/25/2020 16:02:11.859, 4.12438e+0, 0.00000e+0, 9.20917e+1, 0.00000e+0, 1.98241e+0, 0.00000e+0, 2.34070e+4, 0.00000e+0, 4.11715e+2, 0.00000e+0, 2.02992e+0, 0.00000e+0, 4.21584e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.67508e+1, 0.00000e+0, 3.35499e+1, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.19284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:12.905, 08/25/2020 16:02:12.853, 4.12424e+0, 0.00000e+0, 9.20705e+1, 0.00000e+0, 1.98016e+0, 0.00000e+0, 2.33796e+4, 0.00000e+0, 4.14009e+2, 0.00000e+0, 2.02756e+0, 0.00000e+0, 4.23920e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.67416e+1, 0.00000e+0, 3.35781e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.19076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:13.901, 08/25/2020 16:02:13.849, 4.12420e+0, 0.00000e+0, 9.20654e+1, 0.00000e+0, 1.98640e+0, 0.00000e+0, 2.35453e+4, 0.00000e+0, 4.18132e+2, 0.00000e+0, 2.03430e+0, 0.00000e+0, 4.28214e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.67451e+1, 0.00000e+0, 3.36091e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.19527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:14.900, 08/25/2020 16:02:14.842, 4.12422e+0, 0.00000e+0, 9.20672e+1, 0.00000e+0, 1.98030e+0, 0.00000e+0, 2.33269e+4, 0.00000e+0, 4.20500e+2, 0.00000e+0, 2.02760e+0, 0.00000e+0, 4.30543e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.67433e+1, 0.00000e+0, 3.36368e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.19435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:15.888, 08/25/2020 16:02:15.836, 4.12462e+0, 0.00000e+0, 9.21262e+1, 0.00000e+0, 1.98308e+0, 0.00000e+0, 2.35774e+4, 0.00000e+0, 4.23117e+2, 0.00000e+0, 2.03097e+0, 0.00000e+0, 4.33334e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 3.67638e+1, 0.00000e+0, 3.36676e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.19255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:16.886, 08/25/2020 16:02:16.831, 4.12417e+0, 0.00000e+0, 9.20598e+1, 0.00000e+0, 1.98499e+0, 0.00000e+0, 2.36696e+4, 0.00000e+0, 4.26379e+2, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.36716e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 3.67696e+1, 0.00000e+0, 3.36569e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.19311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:17.876, 08/25/2020 16:02:17.826, 4.12429e+0, 0.00000e+0, 9.20778e+1, 0.00000e+0, 1.97943e+0, 0.00000e+0, 2.38430e+4, 0.00000e+0, 4.26497e+2, 0.00000e+0, 2.02778e+0, 0.00000e+0, 4.36914e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.67513e+1, 0.00000e+0, 3.36658e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:18.875, 08/25/2020 16:02:18.820, 4.12427e+0, 0.00000e+0, 9.20750e+1, 0.00000e+0, 1.97917e+0, 0.00000e+0, 2.35577e+4, 0.00000e+0, 4.28005e+2, 0.00000e+0, 2.02691e+0, 0.00000e+0, 4.38331e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 3.67542e+1, 0.00000e+0, 3.36785e+1, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.19297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:19.869, 08/25/2020 16:02:19.815, 4.12416e+0, 0.00000e+0, 9.20588e+1, 0.00000e+0, 1.98376e+0, 0.00000e+0, 2.37064e+4, 0.00000e+0, 4.28859e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 4.39273e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 3.67607e+1, 0.00000e+0, 3.36741e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.19519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:20.864, 08/25/2020 16:02:20.810, 4.12420e+0, 0.00000e+0, 9.20651e+1, 0.00000e+0, 1.98126e+0, 0.00000e+0, 2.37358e+4, 0.00000e+0, 4.28782e+2, 0.00000e+0, 2.02943e+0, 0.00000e+0, 4.39207e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 3.67441e+1, 0.00000e+0, 3.36722e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.19309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:21.863, 08/25/2020 16:02:21.804, 4.12415e+0, 0.00000e+0, 9.20574e+1, 0.00000e+0, 1.98147e+0, 0.00000e+0, 2.38834e+4, 0.00000e+0, 4.27774e+2, 0.00000e+0, 2.02995e+0, 0.00000e+0, 4.38240e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.67485e+1, 0.00000e+0, 3.36705e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.19543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:22.850, 08/25/2020 16:02:22.799, 4.12423e+0, 0.00000e+0, 9.20699e+1, 0.00000e+0, 1.98277e+0, 0.00000e+0, 2.40813e+4, 0.00000e+0, 4.26667e+2, 0.00000e+0, 2.03170e+0, 0.00000e+0, 4.37196e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.67518e+1, 0.00000e+0, 3.36850e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.19290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:23.843, 08/25/2020 16:02:23.793, 4.12421e+0, 0.00000e+0, 9.20660e+1, 0.00000e+0, 1.98500e+0, 0.00000e+0, 2.36995e+4, 0.00000e+0, 4.26531e+2, 0.00000e+0, 2.03318e+0, 0.00000e+0, 4.36885e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.67485e+1, 0.00000e+0, 3.36961e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.19340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:24.842, 08/25/2020 16:02:24.789, 4.12411e+0, 0.00000e+0, 9.20523e+1, 0.00000e+0, 1.98455e+0, 0.00000e+0, 2.40018e+4, 0.00000e+0, 4.37717e+2, 0.00000e+0, 2.03335e+0, 0.00000e+0, 4.48482e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 3.67483e+1, 0.00000e+0, 3.36957e+1, 0.00000e+0, 3.59301e+0, 0.00000e+0, 3.19626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:25.837, 08/25/2020 16:02:25.782, 4.12419e+0, 0.00000e+0, 9.20628e+1, 0.00000e+0, 1.98152e+0, 0.00000e+0, 2.37018e+4, 0.00000e+0, 4.64338e+2, 0.00000e+0, 2.02963e+0, 0.00000e+0, 4.75611e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 3.67446e+1, 0.00000e+0, 3.37051e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.19328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:26.833, 08/25/2020 16:02:26.776, 4.12416e+0, 0.00000e+0, 9.20592e+1, 0.00000e+0, 1.98345e+0, 0.00000e+0, 2.38105e+4, 0.00000e+0, 4.90354e+2, 0.00000e+0, 2.03183e+0, 0.00000e+0, 5.02314e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.67517e+1, 0.00000e+0, 3.37221e+1, 0.00000e+0, 3.59368e+0, 0.00000e+0, 3.19532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:27.823, 08/25/2020 16:02:27.772, 4.12415e+0, 0.00000e+0, 9.20568e+1, 0.00000e+0, 1.98337e+0, 0.00000e+0, 2.34171e+4, 0.00000e+0, 5.15140e+2, 0.00000e+0, 2.03093e+0, 0.00000e+0, 5.27492e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.67533e+1, 0.00000e+0, 3.37369e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:28.824, 08/25/2020 16:02:28.772, 4.12392e+0, 0.00000e+0, 9.20232e+1, 0.00000e+0, 1.98016e+0, 0.00000e+0, 2.35045e+4, 0.00000e+0, 5.67040e+2, 0.00000e+0, 2.02782e+0, 0.00000e+0, 5.80689e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.67693e+1, 0.00000e+0, 3.37338e+1, 0.00000e+0, 3.59633e+0, 0.00000e+0, 3.19631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:29.833, 08/25/2020 16:02:29.767, 4.12414e+0, 0.00000e+0, 9.20563e+1, 0.00000e+0, 1.98173e+0, 0.00000e+0, 2.33993e+4, 0.00000e+0, 6.17726e+2, 0.00000e+0, 2.02922e+0, 0.00000e+0, 6.32526e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.67535e+1, 0.00000e+0, 3.37455e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.19421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:30.817, 08/25/2020 16:02:30.761, 4.12410e+0, 0.00000e+0, 9.20500e+1, 0.00000e+0, 1.98465e+0, 0.00000e+0, 2.32983e+4, 0.00000e+0, 6.53190e+2, 0.00000e+0, 2.03199e+0, 0.00000e+0, 6.68772e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.67534e+1, 0.00000e+0, 3.37457e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.19226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:31.811, 08/25/2020 16:02:31.756, 4.12409e+0, 0.00000e+0, 9.20485e+1, 0.00000e+0, 1.98397e+0, 0.00000e+0, 2.30234e+4, 0.00000e+0, 6.78210e+2, 0.00000e+0, 2.03072e+0, 0.00000e+0, 6.94193e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.67602e+1, 0.00000e+0, 3.37591e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:32.803, 08/25/2020 16:02:32.751, 4.12425e+0, 0.00000e+0, 9.20717e+1, 0.00000e+0, 1.98517e+0, 0.00000e+0, 2.29999e+4, 0.00000e+0, 7.12623e+2, 0.00000e+0, 2.03191e+0, 0.00000e+0, 7.29399e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 3.67622e+1, 0.00000e+0, 3.37622e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.19178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/25/2020 16:02:33.806, 08/25/2020 16:02:33.745, 4.12417e+0, 0.00000e+0, 9.20610e+1, 0.00000e+0, 1.98628e+0, 0.00000e+0, 2.29043e+4, 0.00000e+0, 7.25909e+2, 0.00000e+0, 2.03284e+0, 0.00000e+0, 7.42926e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 3.67519e+1, 0.00000e+0, 3.37584e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.19324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:02:34.791, 08/25/2020 16:02:34.739, 4.12422e+0, 0.00000e+0, 9.20678e+1, 0.00000e+0, 1.98852e+0, 0.00000e+0, 2.29439e+4, 0.00000e+0, 7.09022e+2, 0.00000e+0, 2.03522e+0, 0.00000e+0, 7.25672e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.67675e+1, 0.00000e+0, 3.37653e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.19230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:02:35.791, 08/25/2020 16:02:35.734, 4.12422e+0, 0.00000e+0, 9.20677e+1, 0.00000e+0, 1.99109e+0, 0.00000e+0, 2.29549e+4, 0.00000e+0, 6.90603e+2, 0.00000e+0, 2.03787e+0, 0.00000e+0, 7.06829e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.67677e+1, 0.00000e+0, 3.37806e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.19386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:02:36.782, 08/25/2020 16:02:36.729, 4.12416e+0, 0.00000e+0, 9.20583e+1, 0.00000e+0, 1.98790e+0, 0.00000e+0, 2.25376e+4, 0.00000e+0, 6.76881e+2, 0.00000e+0, 2.03374e+0, 0.00000e+0, 6.92488e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.67741e+1, 0.00000e+0, 3.37895e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.19244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:02:37.778, 08/25/2020 16:02:37.724, 4.12414e+0, 0.00000e+0, 9.20554e+1, 0.00000e+0, 1.99112e+0, 0.00000e+0, 2.26404e+4, 0.00000e+0, 6.64166e+2, 0.00000e+0, 2.03725e+0, 0.00000e+0, 6.79551e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.67647e+1, 0.00000e+0, 3.38072e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:02:38.772, 08/25/2020 16:02:38.718, 4.12427e+0, 0.00000e+0, 9.20746e+1, 0.00000e+0, 1.98726e+0, 0.00000e+0, 2.25093e+4, 0.00000e+0, 6.43701e+2, 0.00000e+0, 2.03302e+0, 0.00000e+0, 6.58523e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.67748e+1, 0.00000e+0, 3.38196e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.19326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:02:39.769, 08/25/2020 16:02:39.712, 4.12420e+0, 0.00000e+0, 9.20651e+1, 0.00000e+0, 1.99090e+0, 0.00000e+0, 2.24131e+4, 0.00000e+0, 6.21304e+2, 0.00000e+0, 2.03655e+0, 0.00000e+0, 6.35548e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.67702e+1, 0.00000e+0, 3.38163e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.19421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/25/2020 16:02:40.774, 08/25/2020 16:02:40.707, 4.12427e+0, 0.00000e+0, 9.20758e+1, 0.00000e+0, 1.98661e+0, 0.00000e+0, 2.23810e+4, 0.00000e+0, 6.02603e+2, 0.00000e+0, 2.03209e+0, 0.00000e+0, 6.16399e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 3.67744e+1, 0.00000e+0, 3.38280e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.19136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
