SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 11:49:54.779, 08/25/2020 11:49:54.726, 4.16679e+0, 0.00000e+0, 9.83469e+1, 0.00000e+0, 2.02736e+0, 0.00000e+0, 2.52116e+4, 0.00000e+0, 4.16582e+2, 0.00000e+0, 2.07979e+0, 0.00000e+0, 4.27356e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.16687e+1, 0.00000e+0, 3.07732e+1, 0.00000e+0, 3.57874e+0, 0.00000e+0, 3.17108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:55.772, 08/25/2020 11:49:55.720, 4.16676e+0, 0.00000e+0, 9.83427e+1, 0.00000e+0, 2.02239e+0, 0.00000e+0, 2.49348e+4, 0.00000e+0, 4.13388e+2, 0.00000e+0, 2.07411e+0, 0.00000e+0, 4.23959e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.16721e+1, 0.00000e+0, 3.07797e+1, 0.00000e+0, 3.58103e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:56.766, 08/25/2020 11:49:56.715, 4.16675e+0, 0.00000e+0, 9.83411e+1, 0.00000e+0, 2.02193e+0, 0.00000e+0, 2.51092e+4, 0.00000e+0, 4.08868e+2, 0.00000e+0, 2.07401e+0, 0.00000e+0, 4.19399e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 3.16790e+1, 0.00000e+0, 3.07921e+1, 0.00000e+0, 3.58161e+0, 0.00000e+0, 3.17036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:57.764, 08/25/2020 11:49:57.710, 4.16688e+0, 0.00000e+0, 9.83599e+1, 0.00000e+0, 2.02234e+0, 0.00000e+0, 2.52496e+4, 0.00000e+0, 4.05293e+2, 0.00000e+0, 2.07473e+0, 0.00000e+0, 4.15792e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.16806e+1, 0.00000e+0, 3.07890e+1, 0.00000e+0, 3.58074e+0, 0.00000e+0, 3.17004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:58.762, 08/25/2020 11:49:58.704, 4.16692e+0, 0.00000e+0, 9.83651e+1, 0.00000e+0, 2.02256e+0, 0.00000e+0, 2.49857e+4, 0.00000e+0, 4.00343e+2, 0.00000e+0, 2.07439e+0, 0.00000e+0, 4.10602e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.16793e+1, 0.00000e+0, 3.07851e+1, 0.00000e+0, 3.58226e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:49:59.753, 08/25/2020 11:49:59.698, 4.16682e+0, 0.00000e+0, 9.83516e+1, 0.00000e+0, 2.02255e+0, 0.00000e+0, 2.47416e+4, 0.00000e+0, 3.97387e+2, 0.00000e+0, 2.07386e+0, 0.00000e+0, 4.07468e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.16748e+1, 0.00000e+0, 3.07766e+1, 0.00000e+0, 3.58127e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:00.746, 08/25/2020 11:50:00.693, 4.16682e+0, 0.00000e+0, 9.83511e+1, 0.00000e+0, 2.02156e+0, 0.00000e+0, 2.47701e+4, 0.00000e+0, 3.96721e+2, 0.00000e+0, 2.07291e+0, 0.00000e+0, 4.06798e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.16789e+1, 0.00000e+0, 3.07789e+1, 0.00000e+0, 3.58093e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:01.747, 08/25/2020 11:50:01.688, 4.16659e+0, 0.00000e+0, 9.83165e+1, 0.00000e+0, 2.02005e+0, 0.00000e+0, 2.49592e+4, 0.00000e+0, 3.95667e+2, 0.00000e+0, 2.07176e+0, 0.00000e+0, 4.05796e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 3.16778e+1, 0.00000e+0, 3.07806e+1, 0.00000e+0, 3.57862e+0, 0.00000e+0, 3.17010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:02.733, 08/25/2020 11:50:02.682, 4.16661e+0, 0.00000e+0, 9.83200e+1, 0.00000e+0, 2.02208e+0, 0.00000e+0, 2.46585e+4, 0.00000e+0, 3.95919e+2, 0.00000e+0, 2.07320e+0, 0.00000e+0, 4.05928e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.16772e+1, 0.00000e+0, 3.07867e+1, 0.00000e+0, 3.57985e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:03.732, 08/25/2020 11:50:03.676, 4.16663e+0, 0.00000e+0, 9.83230e+1, 0.00000e+0, 2.02005e+0, 0.00000e+0, 2.47252e+4, 0.00000e+0, 3.94587e+2, 0.00000e+0, 2.07126e+0, 0.00000e+0, 4.04591e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.16746e+1, 0.00000e+0, 3.07983e+1, 0.00000e+0, 3.58059e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:04.724, 08/25/2020 11:50:04.671, 4.16654e+0, 0.00000e+0, 9.83101e+1, 0.00000e+0, 2.02413e+0, 0.00000e+0, 2.47715e+4, 0.00000e+0, 3.92972e+2, 0.00000e+0, 2.07554e+0, 0.00000e+0, 4.02954e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 3.16796e+1, 0.00000e+0, 3.08078e+1, 0.00000e+0, 3.57750e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:05.720, 08/25/2020 11:50:05.665, 4.16675e+0, 0.00000e+0, 9.83402e+1, 0.00000e+0, 2.02003e+0, 0.00000e+0, 2.44986e+4, 0.00000e+0, 3.94153e+2, 0.00000e+0, 2.07076e+0, 0.00000e+0, 4.04051e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.16812e+1, 0.00000e+0, 3.08094e+1, 0.00000e+0, 3.58066e+0, 0.00000e+0, 3.17188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:06.716, 08/25/2020 11:50:06.660, 4.16659e+0, 0.00000e+0, 9.83167e+1, 0.00000e+0, 2.02255e+0, 0.00000e+0, 2.44678e+4, 0.00000e+0, 3.93061e+2, 0.00000e+0, 2.07328e+0, 0.00000e+0, 4.02920e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.16801e+1, 0.00000e+0, 3.08096e+1, 0.00000e+0, 3.58154e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:07.708, 08/25/2020 11:50:07.655, 4.16675e+0, 0.00000e+0, 9.83402e+1, 0.00000e+0, 2.01979e+0, 0.00000e+0, 2.43460e+4, 0.00000e+0, 3.92731e+2, 0.00000e+0, 2.07020e+0, 0.00000e+0, 4.02531e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.16845e+1, 0.00000e+0, 3.08120e+1, 0.00000e+0, 3.58109e+0, 0.00000e+0, 3.16982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:08.711, 08/25/2020 11:50:08.655, 4.16664e+0, 0.00000e+0, 9.83247e+1, 0.00000e+0, 2.02086e+0, 0.00000e+0, 2.43783e+4, 0.00000e+0, 3.91075e+2, 0.00000e+0, 2.07135e+0, 0.00000e+0, 4.00847e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.16846e+1, 0.00000e+0, 3.08119e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:09.702, 08/25/2020 11:50:09.650, 4.16666e+0, 0.00000e+0, 9.83274e+1, 0.00000e+0, 2.02290e+0, 0.00000e+0, 2.42121e+4, 0.00000e+0, 3.89836e+2, 0.00000e+0, 2.07309e+0, 0.00000e+0, 3.99508e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.16819e+1, 0.00000e+0, 3.08201e+1, 0.00000e+0, 3.58191e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:10.700, 08/25/2020 11:50:10.644, 4.16682e+0, 0.00000e+0, 9.83516e+1, 0.00000e+0, 2.02215e+0, 0.00000e+0, 2.42795e+4, 0.00000e+0, 3.89344e+2, 0.00000e+0, 2.07247e+0, 0.00000e+0, 3.99032e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.16865e+1, 0.00000e+0, 3.08178e+1, 0.00000e+0, 3.58127e+0, 0.00000e+0, 3.17304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:11.696, 08/25/2020 11:50:11.639, 4.16665e+0, 0.00000e+0, 9.83259e+1, 0.00000e+0, 2.01847e+0, 0.00000e+0, 2.43609e+4, 0.00000e+0, 3.86950e+2, 0.00000e+0, 2.06887e+0, 0.00000e+0, 3.96612e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.16874e+1, 0.00000e+0, 3.08194e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:12.694, 08/25/2020 11:50:12.634, 4.16667e+0, 0.00000e+0, 9.83285e+1, 0.00000e+0, 2.01734e+0, 0.00000e+0, 2.42633e+4, 0.00000e+0, 3.87486e+2, 0.00000e+0, 2.06750e+0, 0.00000e+0, 3.97121e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.16875e+1, 0.00000e+0, 3.08427e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 3.17267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:13.683, 08/25/2020 11:50:13.628, 4.16668e+0, 0.00000e+0, 9.83309e+1, 0.00000e+0, 2.02014e+0, 0.00000e+0, 2.40566e+4, 0.00000e+0, 3.87457e+2, 0.00000e+0, 2.06994e+0, 0.00000e+0, 3.97008e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.16880e+1, 0.00000e+0, 3.08549e+1, 0.00000e+0, 3.58238e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:14.675, 08/25/2020 11:50:14.623, 4.16666e+0, 0.00000e+0, 9.83272e+1, 0.00000e+0, 2.02257e+0, 0.00000e+0, 2.41811e+4, 0.00000e+0, 3.88896e+2, 0.00000e+0, 2.07269e+0, 0.00000e+0, 3.98533e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.16883e+1, 0.00000e+0, 3.08522e+1, 0.00000e+0, 3.58045e+0, 0.00000e+0, 3.17355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:15.672, 08/25/2020 11:50:15.618, 4.16672e+0, 0.00000e+0, 9.83368e+1, 0.00000e+0, 2.02109e+0, 0.00000e+0, 2.39305e+4, 0.00000e+0, 3.90465e+2, 0.00000e+0, 2.07064e+0, 0.00000e+0, 4.00038e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.16940e+1, 0.00000e+0, 3.08435e+1, 0.00000e+0, 3.58330e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:16.665, 08/25/2020 11:50:16.612, 4.16681e+0, 0.00000e+0, 9.83494e+1, 0.00000e+0, 2.02162e+0, 0.00000e+0, 2.38799e+4, 0.00000e+0, 3.90989e+2, 0.00000e+0, 2.07108e+0, 0.00000e+0, 4.00554e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.17011e+1, 0.00000e+0, 3.08373e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.17236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:17.661, 08/25/2020 11:50:17.606, 4.16671e+0, 0.00000e+0, 9.83345e+1, 0.00000e+0, 2.02154e+0, 0.00000e+0, 2.41077e+4, 0.00000e+0, 3.93347e+2, 0.00000e+0, 2.07148e+0, 0.00000e+0, 4.03064e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.16966e+1, 0.00000e+0, 3.08435e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:18.651, 08/25/2020 11:50:18.601, 4.16659e+0, 0.00000e+0, 9.83172e+1, 0.00000e+0, 2.01985e+0, 0.00000e+0, 2.40061e+4, 0.00000e+0, 3.97159e+2, 0.00000e+0, 2.06953e+0, 0.00000e+0, 4.06928e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.17007e+1, 0.00000e+0, 3.08680e+1, 0.00000e+0, 3.58147e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 11:50:19.653, 08/25/2020 11:50:19.596, 4.16645e+0, 0.00000e+0, 9.82969e+1, 0.00000e+0, 2.01750e+0, 0.00000e+0, 2.38426e+4, 0.00000e+0, 3.95943e+2, 0.00000e+0, 2.06678e+0, 0.00000e+0, 4.05614e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.17058e+1, 0.00000e+0, 3.08812e+1, 0.00000e+0, 3.58427e+0, 0.00000e+0, 3.17262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:50:20.645, 08/25/2020 11:50:20.591, 4.16663e+0, 0.00000e+0, 9.83224e+1, 0.00000e+0, 2.01491e+0, 0.00000e+0, 2.36860e+4, 0.00000e+0, 3.96928e+2, 0.00000e+0, 2.06380e+0, 0.00000e+0, 4.06558e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.17008e+1, 0.00000e+0, 3.08918e+1, 0.00000e+0, 3.58115e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 11:50:21.638, 08/25/2020 11:50:21.585, 4.16672e+0, 0.00000e+0, 9.83363e+1, 0.00000e+0, 2.01999e+0, 0.00000e+0, 2.40255e+4, 0.00000e+0, 3.97310e+2, 0.00000e+0, 2.06972e+0, 0.00000e+0, 4.07090e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.17088e+1, 0.00000e+0, 3.09011e+1, 0.00000e+0, 3.57932e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
