SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 15:00:31.815, 08/25/2020 15:00:31.762, 4.12643e+0, 0.00000e+0, 9.23935e+1, 0.00000e+0, 1.99041e+0, 0.00000e+0, 1.91877e+4, 0.00000e+0, 3.80840e+2, 0.00000e+0, 2.02935e+0, 0.00000e+0, 3.88290e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.61777e+1, 0.00000e+0, 3.46612e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:32.807, 08/25/2020 15:00:32.757, 4.12652e+0, 0.00000e+0, 9.24071e+1, 0.00000e+0, 1.98797e+0, 0.00000e+0, 1.91928e+4, 0.00000e+0, 3.80101e+2, 0.00000e+0, 2.02687e+0, 0.00000e+0, 3.87539e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.61768e+1, 0.00000e+0, 3.46551e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.17071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:33.810, 08/25/2020 15:00:33.752, 4.12654e+0, 0.00000e+0, 9.24107e+1, 0.00000e+0, 1.98874e+0, 0.00000e+0, 1.90865e+4, 0.00000e+0, 3.80479e+2, 0.00000e+0, 2.02744e+0, 0.00000e+0, 3.87883e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.61676e+1, 0.00000e+0, 3.46531e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.17085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:34.804, 08/25/2020 15:00:34.747, 4.12668e+0, 0.00000e+0, 9.24301e+1, 0.00000e+0, 1.98717e+0, 0.00000e+0, 1.91079e+4, 0.00000e+0, 3.79746e+2, 0.00000e+0, 2.02588e+0, 0.00000e+0, 3.87143e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.61699e+1, 0.00000e+0, 3.46484e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.17112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:35.793, 08/25/2020 15:00:35.741, 4.12671e+0, 0.00000e+0, 9.24358e+1, 0.00000e+0, 1.98999e+0, 0.00000e+0, 1.90678e+4, 0.00000e+0, 3.79986e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 3.87372e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.61730e+1, 0.00000e+0, 3.46356e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:36.783, 08/25/2020 15:00:36.735, 4.12655e+0, 0.00000e+0, 9.24117e+1, 0.00000e+0, 1.98869e+0, 0.00000e+0, 1.88909e+4, 0.00000e+0, 3.79932e+2, 0.00000e+0, 2.02699e+0, 0.00000e+0, 3.87248e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.61687e+1, 0.00000e+0, 3.46337e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:37.785, 08/25/2020 15:00:37.729, 4.12658e+0, 0.00000e+0, 9.24164e+1, 0.00000e+0, 1.98771e+0, 0.00000e+0, 1.89398e+4, 0.00000e+0, 3.81195e+2, 0.00000e+0, 2.02609e+0, 0.00000e+0, 3.88554e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.61751e+1, 0.00000e+0, 3.46191e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.17110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:38.776, 08/25/2020 15:00:38.724, 4.12668e+0, 0.00000e+0, 9.24300e+1, 0.00000e+0, 1.98617e+0, 0.00000e+0, 1.89858e+4, 0.00000e+0, 3.80708e+2, 0.00000e+0, 2.02460e+0, 0.00000e+0, 3.88076e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.61703e+1, 0.00000e+0, 3.46106e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.17143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:39.769, 08/25/2020 15:00:39.718, 4.12663e+0, 0.00000e+0, 9.24234e+1, 0.00000e+0, 1.98971e+0, 0.00000e+0, 1.89454e+4, 0.00000e+0, 3.80632e+2, 0.00000e+0, 2.02814e+0, 0.00000e+0, 3.87982e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.61694e+1, 0.00000e+0, 3.46112e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.17135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:40.771, 08/25/2020 15:00:40.720, 4.12659e+0, 0.00000e+0, 9.24171e+1, 0.00000e+0, 1.98772e+0, 0.00000e+0, 1.89952e+4, 0.00000e+0, 3.80180e+2, 0.00000e+0, 2.02621e+0, 0.00000e+0, 3.87541e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.61582e+1, 0.00000e+0, 3.46010e+1, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.17035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:41.772, 08/25/2020 15:00:41.714, 4.12663e+0, 0.00000e+0, 9.24236e+1, 0.00000e+0, 1.98840e+0, 0.00000e+0, 1.90114e+4, 0.00000e+0, 3.80117e+2, 0.00000e+0, 2.02693e+0, 0.00000e+0, 3.87483e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.61648e+1, 0.00000e+0, 3.45952e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:42.760, 08/25/2020 15:00:42.709, 4.12663e+0, 0.00000e+0, 9.24229e+1, 0.00000e+0, 1.98934e+0, 0.00000e+0, 1.88203e+4, 0.00000e+0, 3.80439e+2, 0.00000e+0, 2.02749e+0, 0.00000e+0, 3.87736e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.61722e+1, 0.00000e+0, 3.45885e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:43.756, 08/25/2020 15:00:43.703, 4.12660e+0, 0.00000e+0, 9.24189e+1, 0.00000e+0, 1.98816e+0, 0.00000e+0, 1.90499e+4, 0.00000e+0, 3.81264e+2, 0.00000e+0, 2.02677e+0, 0.00000e+0, 3.88668e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.61663e+1, 0.00000e+0, 3.45655e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:44.754, 08/25/2020 15:00:44.699, 4.12659e+0, 0.00000e+0, 9.24171e+1, 0.00000e+0, 1.98681e+0, 0.00000e+0, 1.89376e+4, 0.00000e+0, 3.81252e+2, 0.00000e+0, 2.02516e+0, 0.00000e+0, 3.88612e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 3.61660e+1, 0.00000e+0, 3.45660e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.17168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:45.747, 08/25/2020 15:00:45.692, 4.12672e+0, 0.00000e+0, 9.24360e+1, 0.00000e+0, 1.98829e+0, 0.00000e+0, 1.88775e+4, 0.00000e+0, 3.81921e+2, 0.00000e+0, 2.02654e+0, 0.00000e+0, 3.89270e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.61687e+1, 0.00000e+0, 3.45562e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.17047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:46.739, 08/25/2020 15:00:46.688, 4.12653e+0, 0.00000e+0, 9.24080e+1, 0.00000e+0, 1.98959e+0, 0.00000e+0, 1.88718e+4, 0.00000e+0, 3.82230e+2, 0.00000e+0, 2.02786e+0, 0.00000e+0, 3.89582e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.61663e+1, 0.00000e+0, 3.45508e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:47.734, 08/25/2020 15:00:47.682, 4.12663e+0, 0.00000e+0, 9.24236e+1, 0.00000e+0, 1.98640e+0, 0.00000e+0, 1.89840e+4, 0.00000e+0, 3.84898e+2, 0.00000e+0, 2.02484e+0, 0.00000e+0, 3.92347e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.61703e+1, 0.00000e+0, 3.45552e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:48.729, 08/25/2020 15:00:48.676, 4.12655e+0, 0.00000e+0, 9.24120e+1, 0.00000e+0, 1.98772e+0, 0.00000e+0, 1.89237e+4, 0.00000e+0, 3.87571e+2, 0.00000e+0, 2.02606e+0, 0.00000e+0, 3.95047e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 3.61706e+1, 0.00000e+0, 3.45432e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:49.721, 08/25/2020 15:00:49.670, 4.12647e+0, 0.00000e+0, 9.23991e+1, 0.00000e+0, 1.98838e+0, 0.00000e+0, 1.90820e+4, 0.00000e+0, 3.91729e+2, 0.00000e+0, 2.02706e+0, 0.00000e+0, 3.99349e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 3.61700e+1, 0.00000e+0, 3.45405e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.16986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:50.715, 08/25/2020 15:00:50.665, 4.12662e+0, 0.00000e+0, 9.24212e+1, 0.00000e+0, 1.99217e+0, 0.00000e+0, 1.89498e+4, 0.00000e+0, 3.97064e+2, 0.00000e+0, 2.03065e+0, 0.00000e+0, 4.04733e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.61667e+1, 0.00000e+0, 3.45439e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.16948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:51.713, 08/25/2020 15:00:51.659, 4.12657e+0, 0.00000e+0, 9.24145e+1, 0.00000e+0, 1.98755e+0, 0.00000e+0, 1.91265e+4, 0.00000e+0, 4.06987e+2, 0.00000e+0, 2.02630e+0, 0.00000e+0, 4.14923e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 3.61829e+1, 0.00000e+0, 3.45473e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.16966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:52.710, 08/25/2020 15:00:52.654, 4.12653e+0, 0.00000e+0, 9.24079e+1, 0.00000e+0, 1.98705e+0, 0.00000e+0, 1.89614e+4, 0.00000e+0, 4.13856e+2, 0.00000e+0, 2.02546e+0, 0.00000e+0, 4.21855e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.61700e+1, 0.00000e+0, 3.45500e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.17072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:53.703, 08/25/2020 15:00:53.648, 4.12656e+0, 0.00000e+0, 9.24125e+1, 0.00000e+0, 1.98738e+0, 0.00000e+0, 1.90731e+4, 0.00000e+0, 4.23816e+2, 0.00000e+0, 2.02602e+0, 0.00000e+0, 4.32057e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.61658e+1, 0.00000e+0, 3.45485e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:54.692, 08/25/2020 15:00:54.644, 4.12645e+0, 0.00000e+0, 9.23961e+1, 0.00000e+0, 1.98860e+0, 0.00000e+0, 1.91177e+4, 0.00000e+0, 4.27850e+2, 0.00000e+0, 2.02736e+0, 0.00000e+0, 4.36189e+2, 0.00000e+0, 5.00879e+2, 0.00000e+0, 3.61651e+1, 0.00000e+0, 3.45437e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.16931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:55.690, 08/25/2020 15:00:55.639, 4.12645e+0, 0.00000e+0, 9.23965e+1, 0.00000e+0, 1.98753e+0, 0.00000e+0, 1.91748e+4, 0.00000e+0, 4.23129e+2, 0.00000e+0, 2.02638e+0, 0.00000e+0, 4.31401e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.61663e+1, 0.00000e+0, 3.45393e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:56.691, 08/25/2020 15:00:56.632, 4.12637e+0, 0.00000e+0, 9.23843e+1, 0.00000e+0, 1.99090e+0, 0.00000e+0, 1.91149e+4, 0.00000e+0, 4.30083e+2, 0.00000e+0, 2.02970e+0, 0.00000e+0, 4.38464e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.61747e+1, 0.00000e+0, 3.45238e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.16896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:57.677, 08/25/2020 15:00:57.626, 4.12666e+0, 0.00000e+0, 9.24279e+1, 0.00000e+0, 1.98426e+0, 0.00000e+0, 1.91734e+4, 0.00000e+0, 4.27431e+2, 0.00000e+0, 2.02305e+0, 0.00000e+0, 4.35786e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.61577e+1, 0.00000e+0, 3.45367e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:58.670, 08/25/2020 15:00:58.622, 4.12653e+0, 0.00000e+0, 9.24080e+1, 0.00000e+0, 1.98624e+0, 0.00000e+0, 1.92135e+4, 0.00000e+0, 4.17053e+2, 0.00000e+0, 2.02515e+0, 0.00000e+0, 4.25223e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.61785e+1, 0.00000e+0, 3.45308e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.16999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:00:59.668, 08/25/2020 15:00:59.616, 4.12663e+0, 0.00000e+0, 9.24229e+1, 0.00000e+0, 1.98557e+0, 0.00000e+0, 1.91698e+4, 0.00000e+0, 4.07716e+2, 0.00000e+0, 2.02437e+0, 0.00000e+0, 4.15684e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 3.61644e+1, 0.00000e+0, 3.45360e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 15:01:00.661, 08/25/2020 15:01:00.611, 4.12624e+0, 0.00000e+0, 9.23656e+1, 0.00000e+0, 1.98840e+0, 0.00000e+0, 1.92073e+4, 0.00000e+0, 4.00332e+2, 0.00000e+0, 2.02733e+0, 0.00000e+0, 4.08172e+2, 0.00000e+0, 5.00879e+2, 0.00000e+0, 3.61685e+1, 0.00000e+0, 3.45351e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.16973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:01:01.652, 08/25/2020 15:01:01.604, 4.12648e+0, 0.00000e+0, 9.24018e+1, 0.00000e+0, 1.98739e+0, 0.00000e+0, 1.91799e+4, 0.00000e+0, 3.96902e+2, 0.00000e+0, 2.02626e+0, 0.00000e+0, 4.04664e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.61807e+1, 0.00000e+0, 3.45321e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.16950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:01:02.657, 08/25/2020 15:01:02.600, 4.12651e+0, 0.00000e+0, 9.24057e+1, 0.00000e+0, 1.98850e+0, 0.00000e+0, 1.91231e+4, 0.00000e+0, 3.91957e+2, 0.00000e+0, 2.02727e+0, 0.00000e+0, 3.99599e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 3.61699e+1, 0.00000e+0, 3.45358e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.17013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:01:03.648, 08/25/2020 15:01:03.594, 4.12648e+0, 0.00000e+0, 9.24008e+1, 0.00000e+0, 1.98375e+0, 0.00000e+0, 1.91689e+4, 0.00000e+0, 3.89164e+2, 0.00000e+0, 2.02252e+0, 0.00000e+0, 3.96770e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.61689e+1, 0.00000e+0, 3.45424e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.16961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:01:04.643, 08/25/2020 15:01:04.588, 4.12661e+0, 0.00000e+0, 9.24211e+1, 0.00000e+0, 1.98776e+0, 0.00000e+0, 1.92422e+4, 0.00000e+0, 3.88304e+2, 0.00000e+0, 2.02676e+0, 0.00000e+0, 3.95923e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.61736e+1, 0.00000e+0, 3.45314e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 15:01:05.633, 08/25/2020 15:01:05.584, 4.12655e+0, 0.00000e+0, 9.24111e+1, 0.00000e+0, 1.98951e+0, 0.00000e+0, 1.91441e+4, 0.00000e+0, 3.87024e+2, 0.00000e+0, 2.02834e+0, 0.00000e+0, 3.94578e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.61800e+1, 0.00000e+0, 3.45297e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
