SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 16:25:16.511, 08/25/2020 16:25:16.460, 4.12331e+0, 0.00000e+0, 9.19334e+1, 0.00000e+0, 1.95520e+0, 0.00000e+0, 2.37123e+4, 0.00000e+0, 4.58002e+2, 0.00000e+0, 2.00269e+0, 0.00000e+0, 4.69126e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.67440e+1, 0.00000e+0, 3.36731e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:17.509, 08/25/2020 16:25:17.455, 4.12331e+0, 0.00000e+0, 9.19329e+1, 0.00000e+0, 1.95754e+0, 0.00000e+0, 2.36623e+4, 0.00000e+0, 4.55996e+2, 0.00000e+0, 2.00498e+0, 0.00000e+0, 4.67047e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.67565e+1, 0.00000e+0, 3.36716e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.19092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:18.505, 08/25/2020 16:25:18.449, 4.12357e+0, 0.00000e+0, 9.19725e+1, 0.00000e+0, 1.96084e+0, 0.00000e+0, 2.38409e+4, 0.00000e+0, 4.54958e+2, 0.00000e+0, 2.00873e+0, 0.00000e+0, 4.66069e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.67443e+1, 0.00000e+0, 3.36743e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:19.500, 08/25/2020 16:25:19.443, 4.12349e+0, 0.00000e+0, 9.19609e+1, 0.00000e+0, 1.95873e+0, 0.00000e+0, 2.38175e+4, 0.00000e+0, 4.52792e+2, 0.00000e+0, 2.00652e+0, 0.00000e+0, 4.63839e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.67553e+1, 0.00000e+0, 3.36688e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:20.491, 08/25/2020 16:25:20.439, 4.12339e+0, 0.00000e+0, 9.19461e+1, 0.00000e+0, 1.95840e+0, 0.00000e+0, 2.38753e+4, 0.00000e+0, 4.53690e+2, 0.00000e+0, 2.00630e+0, 0.00000e+0, 4.64787e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.67554e+1, 0.00000e+0, 3.36690e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:21.488, 08/25/2020 16:25:21.434, 4.12350e+0, 0.00000e+0, 9.19619e+1, 0.00000e+0, 1.95876e+0, 0.00000e+0, 2.36350e+4, 0.00000e+0, 4.52508e+2, 0.00000e+0, 2.00618e+0, 0.00000e+0, 4.63462e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.67387e+1, 0.00000e+0, 3.36715e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.18909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:22.488, 08/25/2020 16:25:22.427, 4.12345e+0, 0.00000e+0, 9.19538e+1, 0.00000e+0, 1.95658e+0, 0.00000e+0, 2.36515e+4, 0.00000e+0, 4.50796e+2, 0.00000e+0, 2.00398e+0, 0.00000e+0, 4.61717e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 3.67400e+1, 0.00000e+0, 3.36651e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.19078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:23.473, 08/25/2020 16:25:23.422, 4.12343e+0, 0.00000e+0, 9.19515e+1, 0.00000e+0, 1.95581e+0, 0.00000e+0, 2.36622e+4, 0.00000e+0, 4.51886e+2, 0.00000e+0, 2.00321e+0, 0.00000e+0, 4.62838e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.67504e+1, 0.00000e+0, 3.36589e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.19184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:24.471, 08/25/2020 16:25:24.417, 4.12353e+0, 0.00000e+0, 9.19654e+1, 0.00000e+0, 1.95794e+0, 0.00000e+0, 2.36230e+4, 0.00000e+0, 4.49723e+2, 0.00000e+0, 2.00531e+0, 0.00000e+0, 4.60604e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.67461e+1, 0.00000e+0, 3.36534e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:25.466, 08/25/2020 16:25:25.411, 4.12333e+0, 0.00000e+0, 9.19369e+1, 0.00000e+0, 1.95856e+0, 0.00000e+0, 2.36099e+4, 0.00000e+0, 4.50061e+2, 0.00000e+0, 2.00592e+0, 0.00000e+0, 4.60943e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 3.67508e+1, 0.00000e+0, 3.36473e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.19032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:26.462, 08/25/2020 16:25:26.406, 4.12347e+0, 0.00000e+0, 9.19574e+1, 0.00000e+0, 1.96277e+0, 0.00000e+0, 2.35010e+4, 0.00000e+0, 4.50055e+2, 0.00000e+0, 2.01000e+0, 0.00000e+0, 4.60886e+2, 0.00000e+0, 5.00902e+2, 0.00000e+0, 3.67499e+1, 0.00000e+0, 3.36467e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:27.456, 08/25/2020 16:25:27.401, 4.12338e+0, 0.00000e+0, 9.19447e+1, 0.00000e+0, 1.96443e+0, 0.00000e+0, 2.36135e+4, 0.00000e+0, 4.50789e+2, 0.00000e+0, 2.01194e+0, 0.00000e+0, 4.61691e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.67610e+1, 0.00000e+0, 3.36497e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.19139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:28.451, 08/25/2020 16:25:28.395, 4.12341e+0, 0.00000e+0, 9.19481e+1, 0.00000e+0, 1.96172e+0, 0.00000e+0, 2.35121e+4, 0.00000e+0, 4.52972e+2, 0.00000e+0, 2.00896e+0, 0.00000e+0, 4.63878e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.67529e+1, 0.00000e+0, 3.36597e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:29.448, 08/25/2020 16:25:29.390, 4.12338e+0, 0.00000e+0, 9.19436e+1, 0.00000e+0, 1.96124e+0, 0.00000e+0, 2.33790e+4, 0.00000e+0, 4.55229e+2, 0.00000e+0, 2.00819e+0, 0.00000e+0, 4.66127e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.67411e+1, 0.00000e+0, 3.36663e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.19075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:30.435, 08/25/2020 16:25:30.383, 4.12338e+0, 0.00000e+0, 9.19443e+1, 0.00000e+0, 1.96340e+0, 0.00000e+0, 2.33672e+4, 0.00000e+0, 4.54638e+2, 0.00000e+0, 2.01038e+0, 0.00000e+0, 4.65515e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 3.67446e+1, 0.00000e+0, 3.36661e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.19080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:31.445, 08/25/2020 16:25:31.379, 4.12348e+0, 0.00000e+0, 9.19583e+1, 0.00000e+0, 1.95876e+0, 0.00000e+0, 2.32973e+4, 0.00000e+0, 4.55793e+2, 0.00000e+0, 2.00548e+0, 0.00000e+0, 4.66665e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.67475e+1, 0.00000e+0, 3.36596e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.19056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:32.425, 08/25/2020 16:25:32.372, 4.12359e+0, 0.00000e+0, 9.19750e+1, 0.00000e+0, 1.95821e+0, 0.00000e+0, 2.33091e+4, 0.00000e+0, 4.56396e+2, 0.00000e+0, 2.00494e+0, 0.00000e+0, 4.67288e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.67369e+1, 0.00000e+0, 3.36603e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.19112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2020 16:25:33.421, 08/25/2020 16:25:33.367, 4.12346e+0, 0.00000e+0, 9.19561e+1, 0.00000e+0, 1.96346e+0, 0.00000e+0, 2.32931e+4, 0.00000e+0, 4.56810e+2, 0.00000e+0, 2.01028e+0, 0.00000e+0, 4.67704e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.67618e+1, 0.00000e+0, 3.36591e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:34.420, 08/25/2020 16:25:34.363, 4.12338e+0, 0.00000e+0, 9.19438e+1, 0.00000e+0, 1.96218e+0, 0.00000e+0, 2.34386e+4, 0.00000e+0, 4.56250e+2, 0.00000e+0, 2.00927e+0, 0.00000e+0, 4.67201e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.67711e+1, 0.00000e+0, 3.36637e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:35.412, 08/25/2020 16:25:35.356, 4.12347e+0, 0.00000e+0, 9.19569e+1, 0.00000e+0, 1.95993e+0, 0.00000e+0, 2.34464e+4, 0.00000e+0, 4.56719e+2, 0.00000e+0, 2.00698e+0, 0.00000e+0, 4.67685e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.67471e+1, 0.00000e+0, 3.36735e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:36.407, 08/25/2020 16:25:36.350, 4.12340e+0, 0.00000e+0, 9.19475e+1, 0.00000e+0, 1.95923e+0, 0.00000e+0, 2.33114e+4, 0.00000e+0, 4.57734e+2, 0.00000e+0, 2.00599e+0, 0.00000e+0, 4.68659e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.67508e+1, 0.00000e+0, 3.36742e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.19108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:37.397, 08/25/2020 16:25:37.345, 4.12344e+0, 0.00000e+0, 9.19531e+1, 0.00000e+0, 1.95956e+0, 0.00000e+0, 2.32401e+4, 0.00000e+0, 4.57015e+2, 0.00000e+0, 2.00618e+0, 0.00000e+0, 4.67889e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 3.67594e+1, 0.00000e+0, 3.36764e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:38.392, 08/25/2020 16:25:38.340, 4.12349e+0, 0.00000e+0, 9.19606e+1, 0.00000e+0, 1.96064e+0, 0.00000e+0, 2.33700e+4, 0.00000e+0, 4.57055e+2, 0.00000e+0, 2.00756e+0, 0.00000e+0, 4.67992e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 3.67380e+1, 0.00000e+0, 3.36690e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:39.386, 08/25/2020 16:25:39.334, 4.12341e+0, 0.00000e+0, 9.19477e+1, 0.00000e+0, 1.95958e+0, 0.00000e+0, 2.33560e+4, 0.00000e+0, 4.56213e+2, 0.00000e+0, 2.00645e+0, 0.00000e+0, 4.67123e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 3.67452e+1, 0.00000e+0, 3.36610e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.19099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:40.381, 08/25/2020 16:25:40.329, 4.12335e+0, 0.00000e+0, 9.19402e+1, 0.00000e+0, 1.96386e+0, 0.00000e+0, 2.34325e+4, 0.00000e+0, 4.55770e+2, 0.00000e+0, 2.01098e+0, 0.00000e+0, 4.66706e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 3.67423e+1, 0.00000e+0, 3.36595e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.19160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:41.375, 08/25/2020 16:25:41.323, 4.12330e+0, 0.00000e+0, 9.19315e+1, 0.00000e+0, 1.96050e+0, 0.00000e+0, 2.33457e+4, 0.00000e+0, 4.56935e+2, 0.00000e+0, 2.00736e+0, 0.00000e+0, 4.67857e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.67453e+1, 0.00000e+0, 3.36571e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.19079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:42.373, 08/25/2020 16:25:42.318, 4.12326e+0, 0.00000e+0, 9.19269e+1, 0.00000e+0, 1.96295e+0, 0.00000e+0, 2.34101e+4, 0.00000e+0, 4.55825e+2, 0.00000e+0, 2.01001e+0, 0.00000e+0, 4.66752e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.67523e+1, 0.00000e+0, 3.36593e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:43.372, 08/25/2020 16:25:43.312, 4.12345e+0, 0.00000e+0, 9.19540e+1, 0.00000e+0, 1.96159e+0, 0.00000e+0, 2.32817e+4, 0.00000e+0, 4.56285e+2, 0.00000e+0, 2.00835e+0, 0.00000e+0, 4.67162e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.67508e+1, 0.00000e+0, 3.36626e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.19079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:44.364, 08/25/2020 16:25:44.308, 4.12334e+0, 0.00000e+0, 9.19380e+1, 0.00000e+0, 1.95901e+0, 0.00000e+0, 2.33623e+4, 0.00000e+0, 4.56139e+2, 0.00000e+0, 2.00587e+0, 0.00000e+0, 4.67051e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.67608e+1, 0.00000e+0, 3.36558e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:45.355, 08/25/2020 16:25:45.302, 4.12334e+0, 0.00000e+0, 9.19375e+1, 0.00000e+0, 1.96223e+0, 0.00000e+0, 2.34359e+4, 0.00000e+0, 4.55882e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 4.66822e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.67420e+1, 0.00000e+0, 3.36487e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.19122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:46.348, 08/25/2020 16:25:46.296, 4.12342e+0, 0.00000e+0, 9.19501e+1, 0.00000e+0, 1.96015e+0, 0.00000e+0, 2.33018e+4, 0.00000e+0, 4.55930e+2, 0.00000e+0, 2.00692e+0, 0.00000e+0, 4.66808e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 3.67368e+1, 0.00000e+0, 3.36451e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.19125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:47.343, 08/25/2020 16:25:47.291, 4.12338e+0, 0.00000e+0, 9.19432e+1, 0.00000e+0, 1.95994e+0, 0.00000e+0, 2.33326e+4, 0.00000e+0, 4.57728e+2, 0.00000e+0, 2.00676e+0, 0.00000e+0, 4.68663e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.67460e+1, 0.00000e+0, 3.36463e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:48.336, 08/25/2020 16:25:48.285, 4.12311e+0, 0.00000e+0, 9.19045e+1, 0.00000e+0, 1.96105e+0, 0.00000e+0, 2.35099e+4, 0.00000e+0, 4.57338e+2, 0.00000e+0, 2.00827e+0, 0.00000e+0, 4.68349e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.67459e+1, 0.00000e+0, 3.36536e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.19144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:49.334, 08/25/2020 16:25:49.280, 4.12332e+0, 0.00000e+0, 9.19352e+1, 0.00000e+0, 1.96047e+0, 0.00000e+0, 2.34349e+4, 0.00000e+0, 4.56708e+2, 0.00000e+0, 2.00751e+0, 0.00000e+0, 4.67667e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.67430e+1, 0.00000e+0, 3.36537e+1, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.19141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/25/2020 16:25:50.329, 08/25/2020 16:25:50.274, 4.12343e+0, 0.00000e+0, 9.19511e+1, 0.00000e+0, 1.95936e+0, 0.00000e+0, 2.33589e+4, 0.00000e+0, 4.56765e+2, 0.00000e+0, 2.00622e+0, 0.00000e+0, 4.67690e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 3.67404e+1, 0.00000e+0, 3.36507e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.19191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
