SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2020 12:06:00.615, 08/25/2020 12:06:00.528, 4.14592e+0, 0.00000e+0, 9.52680e+1, 0.00000e+0, 2.01810e+0, 0.00000e+0, 2.35460e+4, 0.00000e+0, 3.98413e+2, 0.00000e+0, 2.06676e+0, 0.00000e+0, 4.08020e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.28448e+1, 0.00000e+0, 3.15129e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:01.605, 08/25/2020 12:06:01.523, 4.14583e+0, 0.00000e+0, 9.52551e+1, 0.00000e+0, 2.01906e+0, 0.00000e+0, 2.32712e+4, 0.00000e+0, 4.00677e+2, 0.00000e+0, 2.06717e+0, 0.00000e+0, 4.10224e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.28583e+1, 0.00000e+0, 3.14943e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:02.601, 08/25/2020 12:06:02.519, 4.14578e+0, 0.00000e+0, 9.52475e+1, 0.00000e+0, 2.02333e+0, 0.00000e+0, 2.34302e+4, 0.00000e+0, 4.00174e+2, 0.00000e+0, 2.07187e+0, 0.00000e+0, 4.09775e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.28486e+1, 0.00000e+0, 3.14827e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:03.610, 08/25/2020 12:06:03.512, 4.14578e+0, 0.00000e+0, 9.52480e+1, 0.00000e+0, 2.02189e+0, 0.00000e+0, 2.34628e+4, 0.00000e+0, 3.99776e+2, 0.00000e+0, 2.07047e+0, 0.00000e+0, 4.09381e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 3.28532e+1, 0.00000e+0, 3.14938e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.16917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:04.573, 08/25/2020 12:06:04.507, 4.14571e+0, 0.00000e+0, 9.52373e+1, 0.00000e+0, 2.01974e+0, 0.00000e+0, 2.35296e+4, 0.00000e+0, 4.01111e+2, 0.00000e+0, 2.06841e+0, 0.00000e+0, 4.10776e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.28627e+1, 0.00000e+0, 3.14889e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.16968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:05.581, 08/25/2020 12:06:05.502, 4.14572e+0, 0.00000e+0, 9.52390e+1, 0.00000e+0, 2.02506e+0, 0.00000e+0, 2.35644e+4, 0.00000e+0, 4.00877e+2, 0.00000e+0, 2.07393e+0, 0.00000e+0, 4.10551e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.28583e+1, 0.00000e+0, 3.14760e+1, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:06.576, 08/25/2020 12:06:06.497, 4.14546e+0, 0.00000e+0, 9.52004e+1, 0.00000e+0, 2.01943e+0, 0.00000e+0, 2.33716e+4, 0.00000e+0, 4.04570e+2, 0.00000e+0, 2.06775e+0, 0.00000e+0, 4.14252e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.28673e+1, 0.00000e+0, 3.14701e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.16766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:07.551, 08/25/2020 12:06:07.491, 4.14550e+0, 0.00000e+0, 9.52066e+1, 0.00000e+0, 2.01422e+0, 0.00000e+0, 2.33445e+4, 0.00000e+0, 4.04161e+2, 0.00000e+0, 2.06236e+0, 0.00000e+0, 4.13821e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.28628e+1, 0.00000e+0, 3.14840e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.16785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:08.547, 08/25/2020 12:06:08.486, 4.14555e+0, 0.00000e+0, 9.52133e+1, 0.00000e+0, 2.01352e+0, 0.00000e+0, 2.33851e+4, 0.00000e+0, 4.03941e+2, 0.00000e+0, 2.06173e+0, 0.00000e+0, 4.13613e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.28578e+1, 0.00000e+0, 3.15000e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.16948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:09.576, 08/25/2020 12:06:09.481, 4.14559e+0, 0.00000e+0, 9.52192e+1, 0.00000e+0, 2.01600e+0, 0.00000e+0, 2.33881e+4, 0.00000e+0, 4.01876e+2, 0.00000e+0, 2.06428e+0, 0.00000e+0, 4.11500e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 3.28685e+1, 0.00000e+0, 3.15177e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.16701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:10.539, 08/25/2020 12:06:10.475, 4.14551e+0, 0.00000e+0, 9.52076e+1, 0.00000e+0, 2.01738e+0, 0.00000e+0, 2.36008e+4, 0.00000e+0, 3.99500e+2, 0.00000e+0, 2.06614e+0, 0.00000e+0, 4.09157e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 3.28756e+1, 0.00000e+0, 3.15302e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.16719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:11.530, 08/25/2020 12:06:11.469, 4.14540e+0, 0.00000e+0, 9.51918e+1, 0.00000e+0, 2.01995e+0, 0.00000e+0, 2.33841e+4, 0.00000e+0, 3.95729e+2, 0.00000e+0, 2.06831e+0, 0.00000e+0, 4.05204e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.28876e+1, 0.00000e+0, 3.15354e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.16825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:12.521, 08/25/2020 12:06:12.463, 4.14535e+0, 0.00000e+0, 9.51847e+1, 0.00000e+0, 2.01912e+0, 0.00000e+0, 2.33400e+4, 0.00000e+0, 3.93197e+2, 0.00000e+0, 2.06737e+0, 0.00000e+0, 4.02594e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.28798e+1, 0.00000e+0, 3.15357e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.16759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:13.558, 08/25/2020 12:06:13.459, 4.14518e+0, 0.00000e+0, 9.51597e+1, 0.00000e+0, 2.01920e+0, 0.00000e+0, 2.32330e+4, 0.00000e+0, 3.93565e+2, 0.00000e+0, 2.06723e+0, 0.00000e+0, 4.02926e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.28869e+1, 0.00000e+0, 3.15383e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.16888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:14.546, 08/25/2020 12:06:14.452, 4.14523e+0, 0.00000e+0, 9.51661e+1, 0.00000e+0, 2.01602e+0, 0.00000e+0, 2.33331e+4, 0.00000e+0, 3.92665e+2, 0.00000e+0, 2.06419e+0, 0.00000e+0, 4.02046e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.28847e+1, 0.00000e+0, 3.15368e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.16718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:15.526, 08/25/2020 12:06:15.446, 4.14543e+0, 0.00000e+0, 9.51969e+1, 0.00000e+0, 2.02290e+0, 0.00000e+0, 2.32082e+4, 0.00000e+0, 3.95578e+2, 0.00000e+0, 2.07097e+0, 0.00000e+0, 4.04977e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.28786e+1, 0.00000e+0, 3.15419e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.16815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:16.521, 08/25/2020 12:06:16.442, 4.14532e+0, 0.00000e+0, 9.51801e+1, 0.00000e+0, 2.01718e+0, 0.00000e+0, 2.32348e+4, 0.00000e+0, 3.91966e+2, 0.00000e+0, 2.06517e+0, 0.00000e+0, 4.01289e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.28804e+1, 0.00000e+0, 3.15350e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.16939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:17.518, 08/25/2020 12:06:17.436, 4.14529e+0, 0.00000e+0, 9.51753e+1, 0.00000e+0, 2.01970e+0, 0.00000e+0, 2.30365e+4, 0.00000e+0, 3.92103e+2, 0.00000e+0, 2.06733e+0, 0.00000e+0, 4.01349e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.28726e+1, 0.00000e+0, 3.15267e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.16779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:18.516, 08/25/2020 12:06:18.431, 4.14522e+0, 0.00000e+0, 9.51654e+1, 0.00000e+0, 2.01872e+0, 0.00000e+0, 2.32611e+4, 0.00000e+0, 3.92143e+2, 0.00000e+0, 2.06679e+0, 0.00000e+0, 4.01482e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.28822e+1, 0.00000e+0, 3.15265e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.16667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/25/2020 12:06:19.525, 08/25/2020 12:06:19.425, 4.14526e+0, 0.00000e+0, 9.51717e+1, 0.00000e+0, 2.01735e+0, 0.00000e+0, 2.31058e+4, 0.00000e+0, 3.89915e+2, 0.00000e+0, 2.06507e+0, 0.00000e+0, 3.99137e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.28800e+1, 0.00000e+0, 3.15415e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.16854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:20.521, 08/25/2020 12:06:20.420, 4.14524e+0, 0.00000e+0, 9.51677e+1, 0.00000e+0, 2.01738e+0, 0.00000e+0, 2.29879e+4, 0.00000e+0, 3.89126e+2, 0.00000e+0, 2.06484e+0, 0.00000e+0, 3.98282e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.28872e+1, 0.00000e+0, 3.15450e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.16765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:21.496, 08/25/2020 12:06:21.415, 4.14516e+0, 0.00000e+0, 9.51566e+1, 0.00000e+0, 2.01832e+0, 0.00000e+0, 2.31285e+4, 0.00000e+0, 3.90735e+2, 0.00000e+0, 2.06611e+0, 0.00000e+0, 3.99986e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.28850e+1, 0.00000e+0, 3.15377e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.16882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:22.507, 08/25/2020 12:06:22.408, 4.14507e+0, 0.00000e+0, 9.51431e+1, 0.00000e+0, 2.02219e+0, 0.00000e+0, 2.32428e+4, 0.00000e+0, 3.89260e+2, 0.00000e+0, 2.07031e+0, 0.00000e+0, 3.98523e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.28871e+1, 0.00000e+0, 3.15382e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:23.464, 08/25/2020 12:06:23.403, 4.14499e+0, 0.00000e+0, 9.51312e+1, 0.00000e+0, 2.02587e+0, 0.00000e+0, 2.29782e+4, 0.00000e+0, 3.86462e+2, 0.00000e+0, 2.07352e+0, 0.00000e+0, 3.95551e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.28917e+1, 0.00000e+0, 3.15438e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:24.459, 08/25/2020 12:06:24.398, 4.14503e+0, 0.00000e+0, 9.51366e+1, 0.00000e+0, 2.02660e+0, 0.00000e+0, 2.29591e+4, 0.00000e+0, 3.84812e+2, 0.00000e+0, 2.07422e+0, 0.00000e+0, 3.93854e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 3.28948e+1, 0.00000e+0, 3.15319e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:25.475, 08/25/2020 12:06:25.392, 4.14488e+0, 0.00000e+0, 9.51157e+1, 0.00000e+0, 2.02225e+0, 0.00000e+0, 2.30072e+4, 0.00000e+0, 3.85911e+2, 0.00000e+0, 2.06987e+0, 0.00000e+0, 3.94999e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 3.28895e+1, 0.00000e+0, 3.15314e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:26.447, 08/25/2020 12:06:26.387, 4.14488e+0, 0.00000e+0, 9.51148e+1, 0.00000e+0, 2.02853e+0, 0.00000e+0, 2.30723e+4, 0.00000e+0, 3.84747e+2, 0.00000e+0, 2.07644e+0, 0.00000e+0, 3.93834e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.28843e+1, 0.00000e+0, 3.15418e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:27.462, 08/25/2020 12:06:27.381, 4.14496e+0, 0.00000e+0, 9.51274e+1, 0.00000e+0, 2.02268e+0, 0.00000e+0, 2.27102e+4, 0.00000e+0, 3.83803e+2, 0.00000e+0, 2.06969e+0, 0.00000e+0, 3.92722e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 3.28957e+1, 0.00000e+0, 3.15329e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:28.435, 08/25/2020 12:06:28.376, 4.14492e+0, 0.00000e+0, 9.51203e+1, 0.00000e+0, 2.02523e+0, 0.00000e+0, 2.31169e+4, 0.00000e+0, 3.85029e+2, 0.00000e+0, 2.07315e+0, 0.00000e+0, 3.94140e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.28964e+1, 0.00000e+0, 3.15370e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:29.433, 08/25/2020 12:06:29.371, 4.14492e+0, 0.00000e+0, 9.51208e+1, 0.00000e+0, 2.02529e+0, 0.00000e+0, 2.30420e+4, 0.00000e+0, 3.85593e+2, 0.00000e+0, 2.07306e+0, 0.00000e+0, 3.94688e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 3.29052e+1, 0.00000e+0, 3.15436e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:30.421, 08/25/2020 12:06:30.365, 4.14488e+0, 0.00000e+0, 9.51145e+1, 0.00000e+0, 2.02354e+0, 0.00000e+0, 2.27335e+4, 0.00000e+0, 3.87407e+2, 0.00000e+0, 2.07061e+0, 0.00000e+0, 3.96419e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 3.28887e+1, 0.00000e+0, 3.15409e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:31.440, 08/25/2020 12:06:31.360, 4.14498e+0, 0.00000e+0, 9.51295e+1, 0.00000e+0, 2.02355e+0, 0.00000e+0, 2.28170e+4, 0.00000e+0, 3.89467e+2, 0.00000e+0, 2.07079e+0, 0.00000e+0, 3.98561e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.28943e+1, 0.00000e+0, 3.15405e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.17190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:32.436, 08/25/2020 12:06:32.355, 4.14480e+0, 0.00000e+0, 9.51038e+1, 0.00000e+0, 2.02027e+0, 0.00000e+0, 2.26927e+4, 0.00000e+0, 3.92267e+2, 0.00000e+0, 2.06718e+0, 0.00000e+0, 4.01375e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.29059e+1, 0.00000e+0, 3.15364e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:33.411, 08/25/2020 12:06:33.349, 4.14490e+0, 0.00000e+0, 9.51182e+1, 0.00000e+0, 2.01982e+0, 0.00000e+0, 2.27333e+4, 0.00000e+0, 3.92201e+2, 0.00000e+0, 2.06680e+0, 0.00000e+0, 4.01324e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.28963e+1, 0.00000e+0, 3.15388e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.17316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/25/2020 12:06:34.403, 08/25/2020 12:06:34.344, 4.14475e+0, 0.00000e+0, 9.50958e+1, 0.00000e+0, 2.02083e+0, 0.00000e+0, 2.28365e+4, 0.00000e+0, 3.93072e+2, 0.00000e+0, 2.06806e+0, 0.00000e+0, 4.02258e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.28969e+1, 0.00000e+0, 3.15378e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
