SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 10:47:36.452, 12/08/2020 10:47:36.396, 4.16281e+0, 0.00000e+0, 9.77593e+1, 0.00000e+0, 2.00054e+0, 0.00000e+0, 3.69249e+3, 0.00000e+0, 3.80852e+2, 0.00000e+0, 2.00796e+0, 0.00000e+0, 3.82263e+2, 0.00000e+0, 5.02425e+2, 0.00000e+0, 5.34883e+0, 0.00000e+0, 5.59469e+0, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.19709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:37.448, 12/08/2020 10:47:37.392, 4.16308e+0, 0.00000e+0, 9.77994e+1, 0.00000e+0, 2.00139e+0, 0.00000e+0, 3.97073e+3, 0.00000e+0, 3.79744e+2, 0.00000e+0, 2.00937e+0, 0.00000e+0, 3.81257e+2, 0.00000e+0, 5.02413e+2, 0.00000e+0, 5.34816e+0, 0.00000e+0, 5.60250e+0, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:38.441, 12/08/2020 10:47:38.386, 4.16304e+0, 0.00000e+0, 9.77940e+1, 0.00000e+0, 2.00117e+0, 0.00000e+0, 4.08746e+3, 0.00000e+0, 3.80321e+2, 0.00000e+0, 2.00939e+0, 0.00000e+0, 3.81882e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 5.36067e+0, 0.00000e+0, 5.59901e+0, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.19690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:39.432, 12/08/2020 10:47:39.380, 4.16296e+0, 0.00000e+0, 9.77823e+1, 0.00000e+0, 2.00152e+0, 0.00000e+0, 3.81775e+3, 0.00000e+0, 3.81129e+2, 0.00000e+0, 2.00919e+0, 0.00000e+0, 3.82590e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 5.35783e+0, 0.00000e+0, 5.60286e+0, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.19556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:40.431, 12/08/2020 10:47:40.374, 4.16296e+0, 0.00000e+0, 9.77817e+1, 0.00000e+0, 1.99878e+0, 0.00000e+0, 3.93031e+3, 0.00000e+0, 3.79117e+2, 0.00000e+0, 2.00666e+0, 0.00000e+0, 3.80613e+2, 0.00000e+0, 5.02451e+2, 0.00000e+0, 5.37053e+0, 0.00000e+0, 5.60257e+0, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.19774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:41.418, 12/08/2020 10:47:41.370, 4.16291e+0, 0.00000e+0, 9.77750e+1, 0.00000e+0, 1.99911e+0, 0.00000e+0, 3.53758e+3, 0.00000e+0, 3.80268e+2, 0.00000e+0, 2.00621e+0, 0.00000e+0, 3.81618e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 5.34740e+0, 0.00000e+0, 5.60029e+0, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.19715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:42.416, 12/08/2020 10:47:42.363, 4.16297e+0, 0.00000e+0, 9.77837e+1, 0.00000e+0, 2.00161e+0, 0.00000e+0, 3.61936e+3, 0.00000e+0, 3.79618e+2, 0.00000e+0, 2.00888e+0, 0.00000e+0, 3.80997e+2, 0.00000e+0, 5.02401e+2, 0.00000e+0, 5.35267e+0, 0.00000e+0, 5.60520e+0, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.19612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:43.413, 12/08/2020 10:47:43.359, 4.16302e+0, 0.00000e+0, 9.77909e+1, 0.00000e+0, 1.99660e+0, 0.00000e+0, 3.57687e+3, 0.00000e+0, 3.79814e+2, 0.00000e+0, 2.00376e+0, 0.00000e+0, 3.81177e+2, 0.00000e+0, 5.02430e+2, 0.00000e+0, 5.35055e+0, 0.00000e+0, 5.60625e+0, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.19615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:44.405, 12/08/2020 10:47:44.352, 4.16316e+0, 0.00000e+0, 9.78115e+1, 0.00000e+0, 2.00174e+0, 0.00000e+0, 3.66567e+3, 0.00000e+0, 3.79994e+2, 0.00000e+0, 2.00911e+0, 0.00000e+0, 3.81393e+2, 0.00000e+0, 5.02411e+2, 0.00000e+0, 5.35198e+0, 0.00000e+0, 5.61058e+0, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.19661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:45.401, 12/08/2020 10:47:45.348, 4.16304e+0, 0.00000e+0, 9.77942e+1, 0.00000e+0, 1.99912e+0, 0.00000e+0, 3.79857e+3, 0.00000e+0, 3.79795e+2, 0.00000e+0, 2.00675e+0, 0.00000e+0, 3.81243e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 5.35746e+0, 0.00000e+0, 5.60680e+0, 0.00000e+0, 3.59429e+0, 0.00000e+0, 3.19606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:46.394, 12/08/2020 10:47:46.343, 4.16293e+0, 0.00000e+0, 9.77777e+1, 0.00000e+0, 2.00036e+0, 0.00000e+0, 3.52921e+3, 0.00000e+0, 3.79279e+2, 0.00000e+0, 2.00744e+0, 0.00000e+0, 3.80622e+2, 0.00000e+0, 5.02403e+2, 0.00000e+0, 5.35372e+0, 0.00000e+0, 5.59968e+0, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.19751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:47.390, 12/08/2020 10:47:47.336, 4.16304e+0, 0.00000e+0, 9.77929e+1, 0.00000e+0, 2.00099e+0, 0.00000e+0, 3.73904e+3, 0.00000e+0, 3.80238e+2, 0.00000e+0, 2.00850e+0, 0.00000e+0, 3.81665e+2, 0.00000e+0, 5.02416e+2, 0.00000e+0, 5.35213e+0, 0.00000e+0, 5.60175e+0, 0.00000e+0, 3.59430e+0, 0.00000e+0, 3.19608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:48.384, 12/08/2020 10:47:48.331, 4.16292e+0, 0.00000e+0, 9.77765e+1, 0.00000e+0, 1.99685e+0, 0.00000e+0, 3.39735e+3, 0.00000e+0, 3.79725e+2, 0.00000e+0, 2.00366e+0, 0.00000e+0, 3.81019e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 5.36345e+0, 0.00000e+0, 5.59471e+0, 0.00000e+0, 3.59453e+0, 0.00000e+0, 3.19678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:49.375, 12/08/2020 10:47:49.326, 4.16280e+0, 0.00000e+0, 9.77575e+1, 0.00000e+0, 1.99934e+0, 0.00000e+0, 3.75396e+3, 0.00000e+0, 3.79879e+2, 0.00000e+0, 2.00687e+0, 0.00000e+0, 3.81310e+2, 0.00000e+0, 5.02400e+2, 0.00000e+0, 5.35081e+0, 0.00000e+0, 5.58649e+0, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.19606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:50.370, 12/08/2020 10:47:50.321, 4.16301e+0, 0.00000e+0, 9.77890e+1, 0.00000e+0, 2.00210e+0, 0.00000e+0, 3.65419e+3, 0.00000e+0, 3.79852e+2, 0.00000e+0, 2.00944e+0, 0.00000e+0, 3.81245e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 5.34981e+0, 0.00000e+0, 5.58329e+0, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.19665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:51.367, 12/08/2020 10:47:51.315, 4.16296e+0, 0.00000e+0, 9.77816e+1, 0.00000e+0, 2.00094e+0, 0.00000e+0, 3.75578e+3, 0.00000e+0, 3.79574e+2, 0.00000e+0, 2.00848e+0, 0.00000e+0, 3.81005e+2, 0.00000e+0, 5.02406e+2, 0.00000e+0, 5.35169e+0, 0.00000e+0, 5.57896e+0, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.19634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:52.361, 12/08/2020 10:47:52.310, 4.16303e+0, 0.00000e+0, 9.77925e+1, 0.00000e+0, 2.00099e+0, 0.00000e+0, 3.67535e+3, 0.00000e+0, 3.80298e+2, 0.00000e+0, 2.00837e+0, 0.00000e+0, 3.81700e+2, 0.00000e+0, 5.02410e+2, 0.00000e+0, 5.35346e+0, 0.00000e+0, 5.59047e+0, 0.00000e+0, 3.59245e+0, 0.00000e+0, 3.19565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/08/2020 10:47:53.359, 12/08/2020 10:47:53.304, 4.16305e+0, 0.00000e+0, 9.77946e+1, 0.00000e+0, 1.99978e+0, 0.00000e+0, 3.43707e+3, 0.00000e+0, 3.80344e+2, 0.00000e+0, 2.00668e+0, 0.00000e+0, 3.81656e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 5.33889e+0, 0.00000e+0, 5.59044e+0, 0.00000e+0, 3.59378e+0, 0.00000e+0, 3.19563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:47:54.355, 12/08/2020 10:47:54.298, 4.16304e+0, 0.00000e+0, 9.77928e+1, 0.00000e+0, 1.99827e+0, 0.00000e+0, 3.80758e+3, 0.00000e+0, 3.79658e+2, 0.00000e+0, 2.00590e+0, 0.00000e+0, 3.81109e+2, 0.00000e+0, 5.02421e+2, 0.00000e+0, 5.34052e+0, 0.00000e+0, 5.58545e+0, 0.00000e+0, 3.59517e+0, 0.00000e+0, 3.19565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:47:55.345, 12/08/2020 10:47:55.292, 4.16309e+0, 0.00000e+0, 9.78005e+1, 0.00000e+0, 1.99626e+0, 0.00000e+0, 3.38589e+3, 0.00000e+0, 3.80990e+2, 0.00000e+0, 2.00304e+0, 0.00000e+0, 3.82285e+2, 0.00000e+0, 5.02392e+2, 0.00000e+0, 5.33704e+0, 0.00000e+0, 5.58059e+0, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.19529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:47:56.337, 12/08/2020 10:47:56.287, 4.16303e+0, 0.00000e+0, 9.77920e+1, 0.00000e+0, 1.99703e+0, 0.00000e+0, 3.07687e+3, 0.00000e+0, 3.80649e+2, 0.00000e+0, 2.00319e+0, 0.00000e+0, 3.81824e+2, 0.00000e+0, 5.02394e+2, 0.00000e+0, 5.34818e+0, 0.00000e+0, 5.57992e+0, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.19720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:47:57.331, 12/08/2020 10:47:57.282, 4.16284e+0, 0.00000e+0, 9.77633e+1, 0.00000e+0, 1.99778e+0, 0.00000e+0, 3.41917e+3, 0.00000e+0, 3.80206e+2, 0.00000e+0, 2.00463e+0, 0.00000e+0, 3.81510e+2, 0.00000e+0, 5.02415e+2, 0.00000e+0, 5.35538e+0, 0.00000e+0, 5.57620e+0, 0.00000e+0, 3.59445e+0, 0.00000e+0, 3.19607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:47:58.327, 12/08/2020 10:47:58.276, 4.16300e+0, 0.00000e+0, 9.77872e+1, 0.00000e+0, 1.99836e+0, 0.00000e+0, 3.59062e+3, 0.00000e+0, 3.80058e+2, 0.00000e+0, 2.00556e+0, 0.00000e+0, 3.81427e+2, 0.00000e+0, 5.02403e+2, 0.00000e+0, 5.34439e+0, 0.00000e+0, 5.58630e+0, 0.00000e+0, 3.59437e+0, 0.00000e+0, 3.19523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:47:59.322, 12/08/2020 10:47:59.271, 4.16289e+0, 0.00000e+0, 9.77714e+1, 0.00000e+0, 1.99899e+0, 0.00000e+0, 3.57347e+3, 0.00000e+0, 3.79881e+2, 0.00000e+0, 2.00616e+0, 0.00000e+0, 3.81243e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 5.34948e+0, 0.00000e+0, 5.58871e+0, 0.00000e+0, 3.59733e+0, 0.00000e+0, 3.19612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:00.321, 12/08/2020 10:48:00.265, 4.16293e+0, 0.00000e+0, 9.77780e+1, 0.00000e+0, 1.99928e+0, 0.00000e+0, 3.78676e+3, 0.00000e+0, 3.81385e+2, 0.00000e+0, 2.00688e+0, 0.00000e+0, 3.82835e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 5.34546e+0, 0.00000e+0, 5.59012e+0, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.19566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:01.315, 12/08/2020 10:48:01.259, 4.16294e+0, 0.00000e+0, 9.77783e+1, 0.00000e+0, 1.99916e+0, 0.00000e+0, 3.54485e+3, 0.00000e+0, 3.83177e+2, 0.00000e+0, 2.00628e+0, 0.00000e+0, 3.84540e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 5.35079e+0, 0.00000e+0, 5.59323e+0, 0.00000e+0, 3.59652e+0, 0.00000e+0, 3.19643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:02.307, 12/08/2020 10:48:02.255, 4.16294e+0, 0.00000e+0, 9.77790e+1, 0.00000e+0, 1.99880e+0, 0.00000e+0, 3.87326e+3, 0.00000e+0, 3.83291e+2, 0.00000e+0, 2.00657e+0, 0.00000e+0, 3.84781e+2, 0.00000e+0, 5.02415e+2, 0.00000e+0, 5.34269e+0, 0.00000e+0, 5.59320e+0, 0.00000e+0, 3.59508e+0, 0.00000e+0, 3.19583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:03.298, 12/08/2020 10:48:03.250, 4.16296e+0, 0.00000e+0, 9.77812e+1, 0.00000e+0, 2.00057e+0, 0.00000e+0, 3.35029e+3, 0.00000e+0, 3.81520e+2, 0.00000e+0, 2.00729e+0, 0.00000e+0, 3.82803e+2, 0.00000e+0, 5.02396e+2, 0.00000e+0, 5.33965e+0, 0.00000e+0, 5.59466e+0, 0.00000e+0, 3.59671e+0, 0.00000e+0, 3.19522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:04.301, 12/08/2020 10:48:04.243, 4.16303e+0, 0.00000e+0, 9.77922e+1, 0.00000e+0, 1.99913e+0, 0.00000e+0, 3.33893e+3, 0.00000e+0, 3.82041e+2, 0.00000e+0, 2.00583e+0, 0.00000e+0, 3.83321e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 5.34185e+0, 0.00000e+0, 5.59485e+0, 0.00000e+0, 3.59500e+0, 0.00000e+0, 3.19579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:05.292, 12/08/2020 10:48:05.239, 4.16286e+0, 0.00000e+0, 9.77666e+1, 0.00000e+0, 2.00057e+0, 0.00000e+0, 3.66201e+3, 0.00000e+0, 3.81553e+2, 0.00000e+0, 2.00793e+0, 0.00000e+0, 3.82955e+2, 0.00000e+0, 5.02421e+2, 0.00000e+0, 5.34679e+0, 0.00000e+0, 5.59114e+0, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.19627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:06.282, 12/08/2020 10:48:06.233, 4.16313e+0, 0.00000e+0, 9.78064e+1, 0.00000e+0, 2.00023e+0, 0.00000e+0, 3.48484e+3, 0.00000e+0, 3.84165e+2, 0.00000e+0, 2.00722e+0, 0.00000e+0, 3.85509e+2, 0.00000e+0, 5.02416e+2, 0.00000e+0, 5.35214e+0, 0.00000e+0, 5.59736e+0, 0.00000e+0, 3.59662e+0, 0.00000e+0, 3.19569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:07.280, 12/08/2020 10:48:07.226, 4.16309e+0, 0.00000e+0, 9.78015e+1, 0.00000e+0, 1.99935e+0, 0.00000e+0, 3.60049e+3, 0.00000e+0, 3.85142e+2, 0.00000e+0, 2.00658e+0, 0.00000e+0, 3.86534e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 5.35485e+0, 0.00000e+0, 5.59420e+0, 0.00000e+0, 3.59615e+0, 0.00000e+0, 3.19691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:08.270, 12/08/2020 10:48:08.222, 4.16303e+0, 0.00000e+0, 9.77921e+1, 0.00000e+0, 1.99692e+0, 0.00000e+0, 3.69042e+3, 0.00000e+0, 3.87321e+2, 0.00000e+0, 2.00432e+0, 0.00000e+0, 3.88755e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 5.34817e+0, 0.00000e+0, 5.59489e+0, 0.00000e+0, 3.59687e+0, 0.00000e+0, 3.19456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:09.270, 12/08/2020 10:48:09.217, 4.16299e+0, 0.00000e+0, 9.77862e+1, 0.00000e+0, 1.99928e+0, 0.00000e+0, 3.69827e+3, 0.00000e+0, 3.87559e+2, 0.00000e+0, 2.00670e+0, 0.00000e+0, 3.88997e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 5.34038e+0, 0.00000e+0, 5.59628e+0, 0.00000e+0, 3.59557e+0, 0.00000e+0, 3.19571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/08/2020 10:48:10.265, 12/08/2020 10:48:10.210, 4.16307e+0, 0.00000e+0, 9.77982e+1, 0.00000e+0, 2.00096e+0, 0.00000e+0, 3.79435e+3, 0.00000e+0, 3.86558e+2, 0.00000e+0, 2.00858e+0, 0.00000e+0, 3.88030e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 5.33534e+0, 0.00000e+0, 5.60387e+0, 0.00000e+0, 3.59506e+0, 0.00000e+0, 3.19539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
