SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 12:10:33.539, 12/08/2020 12:10:33.481, 4.11782e+0, 0.00000e+0, 9.11242e+1, 0.00000e+0, 1.99984e+0, 0.00000e+0, 3.32828e+3, 0.00000e+0, 3.80417e+2, 0.00000e+0, 2.00652e+0, 0.00000e+0, 3.81687e+2, 0.00000e+0, 5.02416e+2, 0.00000e+0, 4.79177e+0, 0.00000e+0, 5.88077e+0, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.19393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:34.527, 12/08/2020 12:10:34.475, 4.11782e+0, 0.00000e+0, 9.11246e+1, 0.00000e+0, 2.00088e+0, 0.00000e+0, 3.56628e+3, 0.00000e+0, 3.80610e+2, 0.00000e+0, 2.00804e+0, 0.00000e+0, 3.81972e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 4.79677e+0, 0.00000e+0, 5.87767e+0, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.19451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:35.524, 12/08/2020 12:10:35.469, 4.11780e+0, 0.00000e+0, 9.11216e+1, 0.00000e+0, 1.99924e+0, 0.00000e+0, 3.43483e+3, 0.00000e+0, 3.80615e+2, 0.00000e+0, 2.00614e+0, 0.00000e+0, 3.81927e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 4.79040e+0, 0.00000e+0, 5.87522e+0, 0.00000e+0, 3.59466e+0, 0.00000e+0, 3.19401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:36.511, 12/08/2020 12:10:36.464, 4.11771e+0, 0.00000e+0, 9.11075e+1, 0.00000e+0, 2.00167e+0, 0.00000e+0, 3.55912e+3, 0.00000e+0, 3.79565e+2, 0.00000e+0, 2.00882e+0, 0.00000e+0, 3.80920e+2, 0.00000e+0, 5.02406e+2, 0.00000e+0, 4.79429e+0, 0.00000e+0, 5.86701e+0, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.19387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:37.511, 12/08/2020 12:10:37.458, 4.11777e+0, 0.00000e+0, 9.11160e+1, 0.00000e+0, 1.99806e+0, 0.00000e+0, 3.31148e+3, 0.00000e+0, 3.80830e+2, 0.00000e+0, 2.00470e+0, 0.00000e+0, 3.82096e+2, 0.00000e+0, 5.02431e+2, 0.00000e+0, 4.79283e+0, 0.00000e+0, 5.86981e+0, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.19375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:38.510, 12/08/2020 12:10:38.454, 4.11788e+0, 0.00000e+0, 9.11323e+1, 0.00000e+0, 2.00004e+0, 0.00000e+0, 3.35692e+3, 0.00000e+0, 3.80396e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 3.81677e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 4.78178e+0, 0.00000e+0, 5.86812e+0, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.19480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:39.500, 12/08/2020 12:10:39.448, 4.11789e+0, 0.00000e+0, 9.11349e+1, 0.00000e+0, 1.99825e+0, 0.00000e+0, 3.40517e+3, 0.00000e+0, 3.80424e+2, 0.00000e+0, 2.00508e+0, 0.00000e+0, 3.81724e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 4.78611e+0, 0.00000e+0, 5.87003e+0, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.19382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:40.494, 12/08/2020 12:10:40.442, 4.11787e+0, 0.00000e+0, 9.11311e+1, 0.00000e+0, 1.99816e+0, 0.00000e+0, 3.44104e+3, 0.00000e+0, 3.80309e+2, 0.00000e+0, 2.00506e+0, 0.00000e+0, 3.81622e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 4.78664e+0, 0.00000e+0, 5.86882e+0, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.19385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:41.485, 12/08/2020 12:10:41.437, 4.11779e+0, 0.00000e+0, 9.11189e+1, 0.00000e+0, 1.99893e+0, 0.00000e+0, 3.32991e+3, 0.00000e+0, 3.80400e+2, 0.00000e+0, 2.00561e+0, 0.00000e+0, 3.81671e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 4.78026e+0, 0.00000e+0, 5.86779e+0, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.19449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:42.488, 12/08/2020 12:10:42.431, 4.11769e+0, 0.00000e+0, 9.11042e+1, 0.00000e+0, 1.99749e+0, 0.00000e+0, 3.58081e+3, 0.00000e+0, 3.82170e+2, 0.00000e+0, 2.00467e+0, 0.00000e+0, 3.83544e+2, 0.00000e+0, 5.02373e+2, 0.00000e+0, 4.79115e+0, 0.00000e+0, 5.86858e+0, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.19368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:43.484, 12/08/2020 12:10:43.425, 4.11789e+0, 0.00000e+0, 9.11341e+1, 0.00000e+0, 1.99857e+0, 0.00000e+0, 3.46777e+3, 0.00000e+0, 3.85563e+2, 0.00000e+0, 2.00552e+0, 0.00000e+0, 3.86905e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 4.79113e+0, 0.00000e+0, 5.86737e+0, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.19444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:44.471, 12/08/2020 12:10:44.420, 4.11783e+0, 0.00000e+0, 9.11247e+1, 0.00000e+0, 2.00073e+0, 0.00000e+0, 3.32717e+3, 0.00000e+0, 3.84907e+2, 0.00000e+0, 2.00741e+0, 0.00000e+0, 3.86192e+2, 0.00000e+0, 5.02411e+2, 0.00000e+0, 4.79143e+0, 0.00000e+0, 5.86764e+0, 0.00000e+0, 3.59354e+0, 0.00000e+0, 3.19395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:45.473, 12/08/2020 12:10:45.414, 4.11783e+0, 0.00000e+0, 9.11254e+1, 0.00000e+0, 1.99688e+0, 0.00000e+0, 3.58449e+3, 0.00000e+0, 3.89059e+2, 0.00000e+0, 2.00406e+0, 0.00000e+0, 3.90458e+2, 0.00000e+0, 5.02410e+2, 0.00000e+0, 4.79604e+0, 0.00000e+0, 5.86354e+0, 0.00000e+0, 3.59527e+0, 0.00000e+0, 3.19339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:46.458, 12/08/2020 12:10:46.410, 4.11782e+0, 0.00000e+0, 9.11232e+1, 0.00000e+0, 2.00089e+0, 0.00000e+0, 3.28553e+3, 0.00000e+0, 3.93331e+2, 0.00000e+0, 2.00749e+0, 0.00000e+0, 3.94627e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 4.79684e+0, 0.00000e+0, 5.86025e+0, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.19448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:47.455, 12/08/2020 12:10:47.405, 4.11781e+0, 0.00000e+0, 9.11217e+1, 0.00000e+0, 1.99763e+0, 0.00000e+0, 3.26467e+3, 0.00000e+0, 3.93123e+2, 0.00000e+0, 2.00417e+0, 0.00000e+0, 3.94411e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 4.79257e+0, 0.00000e+0, 5.85655e+0, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.19396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:48.450, 12/08/2020 12:10:48.398, 4.11777e+0, 0.00000e+0, 9.11163e+1, 0.00000e+0, 1.99858e+0, 0.00000e+0, 3.32963e+3, 0.00000e+0, 3.92551e+2, 0.00000e+0, 2.00525e+0, 0.00000e+0, 3.93862e+2, 0.00000e+0, 5.02377e+2, 0.00000e+0, 4.79650e+0, 0.00000e+0, 5.85913e+0, 0.00000e+0, 3.59481e+0, 0.00000e+0, 3.19465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:49.447, 12/08/2020 12:10:49.392, 4.11763e+0, 0.00000e+0, 9.10953e+1, 0.00000e+0, 2.00029e+0, 0.00000e+0, 3.27259e+3, 0.00000e+0, 3.90962e+2, 0.00000e+0, 2.00686e+0, 0.00000e+0, 3.92246e+2, 0.00000e+0, 5.02394e+2, 0.00000e+0, 4.80475e+0, 0.00000e+0, 5.86049e+0, 0.00000e+0, 3.59422e+0, 0.00000e+0, 3.19334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:50.437, 12/08/2020 12:10:50.388, 4.11775e+0, 0.00000e+0, 9.11134e+1, 0.00000e+0, 2.00091e+0, 0.00000e+0, 3.46920e+3, 0.00000e+0, 3.90354e+2, 0.00000e+0, 2.00787e+0, 0.00000e+0, 3.91712e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 4.79092e+0, 0.00000e+0, 5.85883e+0, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.19452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:51.435, 12/08/2020 12:10:51.382, 4.11782e+0, 0.00000e+0, 9.11238e+1, 0.00000e+0, 1.99676e+0, 0.00000e+0, 3.31006e+3, 0.00000e+0, 3.89973e+2, 0.00000e+0, 2.00339e+0, 0.00000e+0, 3.91268e+2, 0.00000e+0, 5.02385e+2, 0.00000e+0, 4.79564e+0, 0.00000e+0, 5.85426e+0, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:52.433, 12/08/2020 12:10:52.376, 4.11790e+0, 0.00000e+0, 9.11354e+1, 0.00000e+0, 2.00036e+0, 0.00000e+0, 3.50879e+3, 0.00000e+0, 3.91863e+2, 0.00000e+0, 2.00740e+0, 0.00000e+0, 3.93243e+2, 0.00000e+0, 5.02365e+2, 0.00000e+0, 4.79731e+0, 0.00000e+0, 5.85836e+0, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 12:10:53.429, 12/08/2020 12:10:53.371, 4.11756e+0, 0.00000e+0, 9.10859e+1, 0.00000e+0, 1.99909e+0, 0.00000e+0, 3.69508e+3, 0.00000e+0, 3.91324e+2, 0.00000e+0, 2.00651e+0, 0.00000e+0, 3.92775e+2, 0.00000e+0, 5.02369e+2, 0.00000e+0, 4.79886e+0, 0.00000e+0, 5.86337e+0, 0.00000e+0, 3.59456e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:10:54.421, 12/08/2020 12:10:54.366, 4.11765e+0, 0.00000e+0, 9.10987e+1, 0.00000e+0, 1.99553e+0, 0.00000e+0, 3.50391e+3, 0.00000e+0, 3.90935e+2, 0.00000e+0, 2.00255e+0, 0.00000e+0, 3.92309e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 4.79833e+0, 0.00000e+0, 5.85738e+0, 0.00000e+0, 3.59559e+0, 0.00000e+0, 3.19346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:10:55.413, 12/08/2020 12:10:55.360, 4.11779e+0, 0.00000e+0, 9.11197e+1, 0.00000e+0, 1.99765e+0, 0.00000e+0, 3.39509e+3, 0.00000e+0, 3.90979e+2, 0.00000e+0, 2.00445e+0, 0.00000e+0, 3.92311e+2, 0.00000e+0, 5.02392e+2, 0.00000e+0, 4.78642e+0, 0.00000e+0, 5.86774e+0, 0.00000e+0, 3.59515e+0, 0.00000e+0, 3.19483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:10:56.409, 12/08/2020 12:10:56.355, 4.11782e+0, 0.00000e+0, 9.11233e+1, 0.00000e+0, 1.99705e+0, 0.00000e+0, 3.65690e+3, 0.00000e+0, 3.91472e+2, 0.00000e+0, 2.00438e+0, 0.00000e+0, 3.92909e+2, 0.00000e+0, 5.02385e+2, 0.00000e+0, 4.78364e+0, 0.00000e+0, 5.86610e+0, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.19419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:10:57.404, 12/08/2020 12:10:57.349, 4.11779e+0, 0.00000e+0, 9.11201e+1, 0.00000e+0, 2.00007e+0, 0.00000e+0, 3.67307e+3, 0.00000e+0, 3.90529e+2, 0.00000e+0, 2.00744e+0, 0.00000e+0, 3.91969e+2, 0.00000e+0, 5.02378e+2, 0.00000e+0, 4.79421e+0, 0.00000e+0, 5.86656e+0, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.19394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:10:58.396, 12/08/2020 12:10:58.343, 4.11782e+0, 0.00000e+0, 9.11232e+1, 0.00000e+0, 1.99936e+0, 0.00000e+0, 3.85427e+3, 0.00000e+0, 3.90472e+2, 0.00000e+0, 2.00709e+0, 0.00000e+0, 3.91983e+2, 0.00000e+0, 5.02358e+2, 0.00000e+0, 4.78624e+0, 0.00000e+0, 5.86437e+0, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.19348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:10:59.395, 12/08/2020 12:10:59.339, 4.11777e+0, 0.00000e+0, 9.11161e+1, 0.00000e+0, 1.99985e+0, 0.00000e+0, 3.88048e+3, 0.00000e+0, 3.89843e+2, 0.00000e+0, 2.00764e+0, 0.00000e+0, 3.91361e+2, 0.00000e+0, 5.02372e+2, 0.00000e+0, 4.80288e+0, 0.00000e+0, 5.86335e+0, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.19478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:11:00.388, 12/08/2020 12:11:00.332, 4.11773e+0, 0.00000e+0, 9.11111e+1, 0.00000e+0, 1.99807e+0, 0.00000e+0, 3.86490e+3, 0.00000e+0, 3.89156e+2, 0.00000e+0, 2.00582e+0, 0.00000e+0, 3.90666e+2, 0.00000e+0, 5.02365e+2, 0.00000e+0, 4.81120e+0, 0.00000e+0, 5.86744e+0, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.19458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:11:01.384, 12/08/2020 12:11:01.327, 4.11770e+0, 0.00000e+0, 9.11057e+1, 0.00000e+0, 1.99671e+0, 0.00000e+0, 3.79534e+3, 0.00000e+0, 3.89451e+2, 0.00000e+0, 2.00432e+0, 0.00000e+0, 3.90935e+2, 0.00000e+0, 5.02375e+2, 0.00000e+0, 4.81491e+0, 0.00000e+0, 5.85964e+0, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.19400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:11:02.373, 12/08/2020 12:11:02.322, 4.11790e+0, 0.00000e+0, 9.11358e+1, 0.00000e+0, 1.99959e+0, 0.00000e+0, 3.89675e+3, 0.00000e+0, 3.89371e+2, 0.00000e+0, 2.00742e+0, 0.00000e+0, 3.90894e+2, 0.00000e+0, 5.02367e+2, 0.00000e+0, 4.79755e+0, 0.00000e+0, 5.87034e+0, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:11:03.369, 12/08/2020 12:11:03.316, 4.11790e+0, 0.00000e+0, 9.11352e+1, 0.00000e+0, 1.99732e+0, 0.00000e+0, 3.89061e+3, 0.00000e+0, 3.89256e+2, 0.00000e+0, 2.00512e+0, 0.00000e+0, 3.90776e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 4.79854e+0, 0.00000e+0, 5.86841e+0, 0.00000e+0, 3.59572e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:11:04.362, 12/08/2020 12:11:04.310, 4.11785e+0, 0.00000e+0, 9.11284e+1, 0.00000e+0, 1.99794e+0, 0.00000e+0, 3.89362e+3, 0.00000e+0, 3.89304e+2, 0.00000e+0, 2.00575e+0, 0.00000e+0, 3.90826e+2, 0.00000e+0, 5.02369e+2, 0.00000e+0, 4.80204e+0, 0.00000e+0, 5.87064e+0, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.19418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:11:05.361, 12/08/2020 12:11:05.305, 4.11775e+0, 0.00000e+0, 9.11131e+1, 0.00000e+0, 1.99793e+0, 0.00000e+0, 4.40220e+3, 0.00000e+0, 3.88731e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 3.90450e+2, 0.00000e+0, 5.02371e+2, 0.00000e+0, 4.80851e+0, 0.00000e+0, 5.87054e+0, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.19458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:11:06.355, 12/08/2020 12:11:06.299, 4.11783e+0, 0.00000e+0, 9.11253e+1, 0.00000e+0, 1.99802e+0, 0.00000e+0, 4.11477e+3, 0.00000e+0, 3.89139e+2, 0.00000e+0, 2.00627e+0, 0.00000e+0, 3.90747e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 4.79927e+0, 0.00000e+0, 5.87222e+0, 0.00000e+0, 3.59715e+0, 0.00000e+0, 3.19375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 12:11:07.349, 12/08/2020 12:11:07.295, 4.11779e+0, 0.00000e+0, 9.11196e+1, 0.00000e+0, 1.99686e+0, 0.00000e+0, 3.79050e+3, 0.00000e+0, 3.89800e+2, 0.00000e+0, 2.00445e+0, 0.00000e+0, 3.91283e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 4.79174e+0, 0.00000e+0, 5.87914e+0, 0.00000e+0, 3.59587e+0, 0.00000e+0, 3.19461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
