SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 15:57:47.216, 12/08/2020 15:57:47.156, 4.12516e+0, 0.00000e+0, 9.22058e+1, 0.00000e+0, 2.01068e+0, 0.00000e+0, 3.86562e+3, 0.00000e+0, 4.14792e+2, 0.00000e+0, 2.01849e+0, 0.00000e+0, 4.16402e+2, 0.00000e+0, 5.02382e+2, 0.00000e+0, 5.39560e+0, 0.00000e+0, 6.10837e+0, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.19337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:48.210, 12/08/2020 15:57:48.151, 4.12540e+0, 0.00000e+0, 9.22420e+1, 0.00000e+0, 2.01080e+0, 0.00000e+0, 3.75269e+3, 0.00000e+0, 4.13542e+2, 0.00000e+0, 2.01838e+0, 0.00000e+0, 4.15100e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 5.39827e+0, 0.00000e+0, 6.11173e+0, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.19379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:49.199, 12/08/2020 15:57:49.146, 4.12543e+0, 0.00000e+0, 9.22463e+1, 0.00000e+0, 2.01340e+0, 0.00000e+0, 4.07864e+3, 0.00000e+0, 4.14161e+2, 0.00000e+0, 2.02164e+0, 0.00000e+0, 4.15857e+2, 0.00000e+0, 5.02337e+2, 0.00000e+0, 5.39867e+0, 0.00000e+0, 6.11561e+0, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.19321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:50.190, 12/08/2020 15:57:50.140, 4.12535e+0, 0.00000e+0, 9.22345e+1, 0.00000e+0, 2.01151e+0, 0.00000e+0, 3.90752e+3, 0.00000e+0, 4.14553e+2, 0.00000e+0, 2.01940e+0, 0.00000e+0, 4.16179e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 5.39452e+0, 0.00000e+0, 6.11892e+0, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.19404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/08/2020 15:57:51.186, 12/08/2020 15:57:51.135, 4.12543e+0, 0.00000e+0, 9.22470e+1, 0.00000e+0, 2.00982e+0, 0.00000e+0, 4.02941e+3, 0.00000e+0, 4.11207e+2, 0.00000e+0, 2.01795e+0, 0.00000e+0, 4.12870e+2, 0.00000e+0, 5.02358e+2, 0.00000e+0, 5.39789e+0, 0.00000e+0, 6.11569e+0, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.19477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:57:52.194, 12/08/2020 15:57:52.129, 4.12530e+0, 0.00000e+0, 9.22264e+1, 0.00000e+0, 2.00963e+0, 0.00000e+0, 4.24571e+3, 0.00000e+0, 4.04491e+2, 0.00000e+0, 2.01820e+0, 0.00000e+0, 4.06216e+2, 0.00000e+0, 5.02363e+2, 0.00000e+0, 5.39570e+0, 0.00000e+0, 6.10876e+0, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.19440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:57:53.188, 12/08/2020 15:57:53.123, 4.12535e+0, 0.00000e+0, 9.22342e+1, 0.00000e+0, 2.01168e+0, 0.00000e+0, 3.99819e+3, 0.00000e+0, 3.97976e+2, 0.00000e+0, 2.01976e+0, 0.00000e+0, 3.99573e+2, 0.00000e+0, 5.02355e+2, 0.00000e+0, 5.39122e+0, 0.00000e+0, 6.10995e+0, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.19503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:57:54.181, 12/08/2020 15:57:54.119, 4.12522e+0, 0.00000e+0, 9.22157e+1, 0.00000e+0, 2.00961e+0, 0.00000e+0, 4.18508e+3, 0.00000e+0, 3.92733e+2, 0.00000e+0, 2.01805e+0, 0.00000e+0, 3.94384e+2, 0.00000e+0, 5.02352e+2, 0.00000e+0, 5.41006e+0, 0.00000e+0, 6.10191e+0, 0.00000e+0, 3.59301e+0, 0.00000e+0, 3.19503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:57:55.176, 12/08/2020 15:57:55.113, 4.12535e+0, 0.00000e+0, 9.22348e+1, 0.00000e+0, 2.00703e+0, 0.00000e+0, 4.16824e+3, 0.00000e+0, 3.90696e+2, 0.00000e+0, 2.01543e+0, 0.00000e+0, 3.92332e+2, 0.00000e+0, 5.02393e+2, 0.00000e+0, 5.39254e+0, 0.00000e+0, 6.10729e+0, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.19519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:57:56.174, 12/08/2020 15:57:56.106, 4.12536e+0, 0.00000e+0, 9.22365e+1, 0.00000e+0, 2.00608e+0, 0.00000e+0, 4.30330e+3, 0.00000e+0, 3.86465e+2, 0.00000e+0, 2.01475e+0, 0.00000e+0, 3.88135e+2, 0.00000e+0, 5.02326e+2, 0.00000e+0, 5.40372e+0, 0.00000e+0, 6.12629e+0, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.19354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:57:57.153, 12/08/2020 15:57:57.102, 4.12532e+0, 0.00000e+0, 9.22301e+1, 0.00000e+0, 2.00482e+0, 0.00000e+0, 4.25023e+3, 0.00000e+0, 3.86078e+2, 0.00000e+0, 2.01337e+0, 0.00000e+0, 3.87726e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 5.39103e+0, 0.00000e+0, 6.12685e+0, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.19282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:57:58.148, 12/08/2020 15:57:58.095, 4.12534e+0, 0.00000e+0, 9.22333e+1, 0.00000e+0, 2.00598e+0, 0.00000e+0, 3.93393e+3, 0.00000e+0, 3.85852e+2, 0.00000e+0, 2.01390e+0, 0.00000e+0, 3.87376e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 5.38888e+0, 0.00000e+0, 6.12156e+0, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.19445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:57:59.144, 12/08/2020 15:57:59.090, 4.12532e+0, 0.00000e+0, 9.22304e+1, 0.00000e+0, 2.00610e+0, 0.00000e+0, 4.13801e+3, 0.00000e+0, 3.89670e+2, 0.00000e+0, 2.01444e+0, 0.00000e+0, 3.91289e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 5.39363e+0, 0.00000e+0, 6.11027e+0, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:00.140, 12/08/2020 15:58:00.085, 4.12529e+0, 0.00000e+0, 9.22263e+1, 0.00000e+0, 2.00689e+0, 0.00000e+0, 3.78709e+3, 0.00000e+0, 3.91011e+2, 0.00000e+0, 2.01452e+0, 0.00000e+0, 3.92497e+2, 0.00000e+0, 5.02346e+2, 0.00000e+0, 5.40862e+0, 0.00000e+0, 6.11641e+0, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:01.131, 12/08/2020 15:58:01.079, 4.12533e+0, 0.00000e+0, 9.22318e+1, 0.00000e+0, 2.00281e+0, 0.00000e+0, 3.95625e+3, 0.00000e+0, 3.90524e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 3.92076e+2, 0.00000e+0, 5.02384e+2, 0.00000e+0, 5.39801e+0, 0.00000e+0, 6.12223e+0, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.19393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:02.131, 12/08/2020 15:58:02.075, 4.12519e+0, 0.00000e+0, 9.22105e+1, 0.00000e+0, 2.00444e+0, 0.00000e+0, 3.71845e+3, 0.00000e+0, 3.89173e+2, 0.00000e+0, 2.01193e+0, 0.00000e+0, 3.90625e+2, 0.00000e+0, 5.02411e+2, 0.00000e+0, 5.41483e+0, 0.00000e+0, 6.11862e+0, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.19400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:03.126, 12/08/2020 15:58:03.068, 4.12535e+0, 0.00000e+0, 9.22341e+1, 0.00000e+0, 2.00207e+0, 0.00000e+0, 3.85149e+3, 0.00000e+0, 3.86750e+2, 0.00000e+0, 2.00981e+0, 0.00000e+0, 3.88246e+2, 0.00000e+0, 5.02452e+2, 0.00000e+0, 5.38865e+0, 0.00000e+0, 6.12099e+0, 0.00000e+0, 3.59471e+0, 0.00000e+0, 3.19341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:04.113, 12/08/2020 15:58:04.064, 4.12531e+0, 0.00000e+0, 9.22279e+1, 0.00000e+0, 2.00675e+0, 0.00000e+0, 3.88430e+3, 0.00000e+0, 3.85711e+2, 0.00000e+0, 2.01458e+0, 0.00000e+0, 3.87215e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 5.40687e+0, 0.00000e+0, 6.12484e+0, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.19288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:05.105, 12/08/2020 15:58:05.057, 4.12528e+0, 0.00000e+0, 9.22236e+1, 0.00000e+0, 2.00534e+0, 0.00000e+0, 3.69682e+3, 0.00000e+0, 3.84590e+2, 0.00000e+0, 2.01278e+0, 0.00000e+0, 3.86017e+2, 0.00000e+0, 5.02422e+2, 0.00000e+0, 5.40055e+0, 0.00000e+0, 6.12649e+0, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.19381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:06.114, 12/08/2020 15:58:06.052, 4.12524e+0, 0.00000e+0, 9.22179e+1, 0.00000e+0, 2.00545e+0, 0.00000e+0, 3.60353e+3, 0.00000e+0, 3.82633e+2, 0.00000e+0, 2.01270e+0, 0.00000e+0, 3.84017e+2, 0.00000e+0, 5.02418e+2, 0.00000e+0, 5.38811e+0, 0.00000e+0, 6.12623e+0, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.19490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:07.098, 12/08/2020 15:58:07.046, 4.12533e+0, 0.00000e+0, 9.22317e+1, 0.00000e+0, 2.00450e+0, 0.00000e+0, 3.78122e+3, 0.00000e+0, 3.83790e+2, 0.00000e+0, 2.01211e+0, 0.00000e+0, 3.85247e+2, 0.00000e+0, 5.02334e+2, 0.00000e+0, 5.39459e+0, 0.00000e+0, 6.12689e+0, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.19437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:08.095, 12/08/2020 15:58:08.042, 4.12520e+0, 0.00000e+0, 9.22121e+1, 0.00000e+0, 2.00473e+0, 0.00000e+0, 3.48570e+3, 0.00000e+0, 3.84193e+2, 0.00000e+0, 2.01174e+0, 0.00000e+0, 3.85537e+2, 0.00000e+0, 5.02396e+2, 0.00000e+0, 5.40136e+0, 0.00000e+0, 6.12469e+0, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.19439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:09.091, 12/08/2020 15:58:09.035, 4.12534e+0, 0.00000e+0, 9.22328e+1, 0.00000e+0, 2.00481e+0, 0.00000e+0, 3.83925e+3, 0.00000e+0, 3.82015e+2, 0.00000e+0, 2.01253e+0, 0.00000e+0, 3.83488e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 5.38934e+0, 0.00000e+0, 6.12539e+0, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.19359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:10.079, 12/08/2020 15:58:10.030, 4.12525e+0, 0.00000e+0, 9.22200e+1, 0.00000e+0, 2.00646e+0, 0.00000e+0, 3.72898e+3, 0.00000e+0, 3.82955e+2, 0.00000e+0, 2.01397e+0, 0.00000e+0, 3.84388e+2, 0.00000e+0, 5.02373e+2, 0.00000e+0, 5.42333e+0, 0.00000e+0, 6.13332e+0, 0.00000e+0, 3.59331e+0, 0.00000e+0, 3.19408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:11.077, 12/08/2020 15:58:11.025, 4.12536e+0, 0.00000e+0, 9.22354e+1, 0.00000e+0, 2.00662e+0, 0.00000e+0, 4.01306e+3, 0.00000e+0, 3.81126e+2, 0.00000e+0, 2.01471e+0, 0.00000e+0, 3.82662e+2, 0.00000e+0, 5.02415e+2, 0.00000e+0, 5.39820e+0, 0.00000e+0, 6.13687e+0, 0.00000e+0, 3.59365e+0, 0.00000e+0, 3.19409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:12.079, 12/08/2020 15:58:12.019, 4.12527e+0, 0.00000e+0, 9.22227e+1, 0.00000e+0, 2.00559e+0, 0.00000e+0, 3.54884e+3, 0.00000e+0, 3.83469e+2, 0.00000e+0, 2.01273e+0, 0.00000e+0, 3.84835e+2, 0.00000e+0, 5.02394e+2, 0.00000e+0, 5.40999e+0, 0.00000e+0, 6.13483e+0, 0.00000e+0, 3.59190e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:13.072, 12/08/2020 15:58:13.014, 4.12529e+0, 0.00000e+0, 9.22263e+1, 0.00000e+0, 2.00669e+0, 0.00000e+0, 3.93188e+3, 0.00000e+0, 3.82148e+2, 0.00000e+0, 2.01461e+0, 0.00000e+0, 3.83656e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 5.39342e+0, 0.00000e+0, 6.14686e+0, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.19402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/08/2020 15:58:14.059, 12/08/2020 15:58:14.009, 4.12527e+0, 0.00000e+0, 9.22230e+1, 0.00000e+0, 2.00420e+0, 0.00000e+0, 3.63489e+3, 0.00000e+0, 3.82100e+2, 0.00000e+0, 2.01151e+0, 0.00000e+0, 3.83494e+2, 0.00000e+0, 5.02440e+2, 0.00000e+0, 5.39823e+0, 0.00000e+0, 6.15992e+0, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.19437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
