SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 14:26:58.708, 12/08/2020 14:26:58.659, 4.13012e+0, 0.00000e+0, 9.29373e+1, 0.00000e+0, 2.00716e+0, 0.00000e+0, 3.83238e+3, 0.00000e+0, 4.13127e+2, 0.00000e+0, 2.01488e+0, 0.00000e+0, 4.14716e+2, 0.00000e+0, 5.02451e+2, 0.00000e+0, 5.08972e+0, 0.00000e+0, 6.18525e+0, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:26:59.702, 12/08/2020 14:26:59.653, 4.13004e+0, 0.00000e+0, 9.29262e+1, 0.00000e+0, 2.00696e+0, 0.00000e+0, 3.84705e+3, 0.00000e+0, 4.14134e+2, 0.00000e+0, 2.01471e+0, 0.00000e+0, 4.15734e+2, 0.00000e+0, 5.02441e+2, 0.00000e+0, 5.09138e+0, 0.00000e+0, 6.18969e+0, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.19546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:00.702, 12/08/2020 14:27:00.647, 4.12998e+0, 0.00000e+0, 9.29179e+1, 0.00000e+0, 2.00587e+0, 0.00000e+0, 3.75934e+3, 0.00000e+0, 4.12953e+2, 0.00000e+0, 2.01344e+0, 0.00000e+0, 4.14511e+2, 0.00000e+0, 5.02430e+2, 0.00000e+0, 5.08531e+0, 0.00000e+0, 6.19073e+0, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:01.697, 12/08/2020 14:27:01.642, 4.13030e+0, 0.00000e+0, 9.29648e+1, 0.00000e+0, 2.00501e+0, 0.00000e+0, 3.24860e+3, 0.00000e+0, 4.12846e+2, 0.00000e+0, 2.01155e+0, 0.00000e+0, 4.14191e+2, 0.00000e+0, 5.02441e+2, 0.00000e+0, 5.08849e+0, 0.00000e+0, 6.18981e+0, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.19683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:02.690, 12/08/2020 14:27:02.637, 4.13016e+0, 0.00000e+0, 9.29433e+1, 0.00000e+0, 2.00471e+0, 0.00000e+0, 3.64070e+3, 0.00000e+0, 4.13946e+2, 0.00000e+0, 2.01203e+0, 0.00000e+0, 4.15458e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 5.08814e+0, 0.00000e+0, 6.19257e+0, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.19589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:03.682, 12/08/2020 14:27:03.630, 4.13026e+0, 0.00000e+0, 9.29586e+1, 0.00000e+0, 2.00245e+0, 0.00000e+0, 3.82703e+3, 0.00000e+0, 4.14398e+2, 0.00000e+0, 2.01014e+0, 0.00000e+0, 4.15990e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 5.08657e+0, 0.00000e+0, 6.19969e+0, 0.00000e+0, 3.59347e+0, 0.00000e+0, 3.19587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:04.678, 12/08/2020 14:27:04.625, 4.13016e+0, 0.00000e+0, 9.29434e+1, 0.00000e+0, 2.00683e+0, 0.00000e+0, 4.39183e+3, 0.00000e+0, 4.14267e+2, 0.00000e+0, 2.01568e+0, 0.00000e+0, 4.16094e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 5.09024e+0, 0.00000e+0, 6.19843e+0, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.19599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:05.672, 12/08/2020 14:27:05.620, 4.13004e+0, 0.00000e+0, 9.29263e+1, 0.00000e+0, 2.00503e+0, 0.00000e+0, 3.84050e+3, 0.00000e+0, 4.14124e+2, 0.00000e+0, 2.01276e+0, 0.00000e+0, 4.15721e+2, 0.00000e+0, 5.02513e+2, 0.00000e+0, 5.09689e+0, 0.00000e+0, 6.19483e+0, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.19646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:06.668, 12/08/2020 14:27:06.614, 4.13013e+0, 0.00000e+0, 9.29389e+1, 0.00000e+0, 2.00472e+0, 0.00000e+0, 3.91830e+3, 0.00000e+0, 4.13610e+2, 0.00000e+0, 2.01261e+0, 0.00000e+0, 4.15237e+2, 0.00000e+0, 5.02435e+2, 0.00000e+0, 5.09625e+0, 0.00000e+0, 6.19268e+0, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.19677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:07.663, 12/08/2020 14:27:07.610, 4.12999e+0, 0.00000e+0, 9.29194e+1, 0.00000e+0, 2.00567e+0, 0.00000e+0, 3.87188e+3, 0.00000e+0, 4.13649e+2, 0.00000e+0, 2.01346e+0, 0.00000e+0, 4.15257e+2, 0.00000e+0, 5.02469e+2, 0.00000e+0, 5.10287e+0, 0.00000e+0, 6.18986e+0, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.19633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:08.659, 12/08/2020 14:27:08.603, 4.13007e+0, 0.00000e+0, 9.29313e+1, 0.00000e+0, 2.00473e+0, 0.00000e+0, 3.65314e+3, 0.00000e+0, 4.13908e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 4.15425e+2, 0.00000e+0, 5.02444e+2, 0.00000e+0, 5.09685e+0, 0.00000e+0, 6.19005e+0, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.19678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:09.653, 12/08/2020 14:27:09.598, 4.13017e+0, 0.00000e+0, 9.29455e+1, 0.00000e+0, 2.00192e+0, 0.00000e+0, 3.91220e+3, 0.00000e+0, 4.14225e+2, 0.00000e+0, 2.00978e+0, 0.00000e+0, 4.15852e+2, 0.00000e+0, 5.02442e+2, 0.00000e+0, 5.10755e+0, 0.00000e+0, 6.18915e+0, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.19714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:10.648, 12/08/2020 14:27:10.592, 4.12988e+0, 0.00000e+0, 9.29021e+1, 0.00000e+0, 2.00572e+0, 0.00000e+0, 3.81727e+3, 0.00000e+0, 4.16036e+2, 0.00000e+0, 2.01341e+0, 0.00000e+0, 4.17630e+2, 0.00000e+0, 5.02531e+2, 0.00000e+0, 5.16561e+0, 0.00000e+0, 6.17440e+0, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.19680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:11.639, 12/08/2020 14:27:11.587, 4.13006e+0, 0.00000e+0, 9.29292e+1, 0.00000e+0, 2.00615e+0, 0.00000e+0, 4.02056e+3, 0.00000e+0, 4.14125e+2, 0.00000e+0, 2.01425e+0, 0.00000e+0, 4.15796e+2, 0.00000e+0, 5.02459e+2, 0.00000e+0, 5.11580e+0, 0.00000e+0, 6.18282e+0, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.19774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:12.629, 12/08/2020 14:27:12.582, 4.12987e+0, 0.00000e+0, 9.29014e+1, 0.00000e+0, 2.00382e+0, 0.00000e+0, 4.05244e+3, 0.00000e+0, 4.15512e+2, 0.00000e+0, 2.01197e+0, 0.00000e+0, 4.17203e+2, 0.00000e+0, 5.02440e+2, 0.00000e+0, 5.08921e+0, 0.00000e+0, 6.18120e+0, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.19688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:13.625, 12/08/2020 14:27:13.576, 4.13014e+0, 0.00000e+0, 9.29405e+1, 0.00000e+0, 2.00729e+0, 0.00000e+0, 3.86338e+3, 0.00000e+0, 4.15983e+2, 0.00000e+0, 2.01508e+0, 0.00000e+0, 4.17597e+2, 0.00000e+0, 5.02474e+2, 0.00000e+0, 5.09853e+0, 0.00000e+0, 6.17445e+0, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.19645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:14.623, 12/08/2020 14:27:14.571, 4.13005e+0, 0.00000e+0, 9.29278e+1, 0.00000e+0, 2.00348e+0, 0.00000e+0, 3.74878e+3, 0.00000e+0, 4.15621e+2, 0.00000e+0, 2.01101e+0, 0.00000e+0, 4.17185e+2, 0.00000e+0, 5.02437e+2, 0.00000e+0, 5.09488e+0, 0.00000e+0, 6.17351e+0, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.19558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:15.623, 12/08/2020 14:27:15.565, 4.13016e+0, 0.00000e+0, 9.29443e+1, 0.00000e+0, 2.00403e+0, 0.00000e+0, 3.82623e+3, 0.00000e+0, 4.17876e+2, 0.00000e+0, 2.01172e+0, 0.00000e+0, 4.19481e+2, 0.00000e+0, 5.02438e+2, 0.00000e+0, 5.09360e+0, 0.00000e+0, 6.16512e+0, 0.00000e+0, 3.59287e+0, 0.00000e+0, 3.19544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:16.618, 12/08/2020 14:27:16.560, 4.12986e+0, 0.00000e+0, 9.28991e+1, 0.00000e+0, 2.00343e+0, 0.00000e+0, 4.00422e+3, 0.00000e+0, 4.17165e+2, 0.00000e+0, 2.01149e+0, 0.00000e+0, 4.18842e+2, 0.00000e+0, 5.02467e+2, 0.00000e+0, 5.09635e+0, 0.00000e+0, 6.15765e+0, 0.00000e+0, 3.59513e+0, 0.00000e+0, 3.19620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:17.606, 12/08/2020 14:27:17.555, 4.13016e+0, 0.00000e+0, 9.29442e+1, 0.00000e+0, 2.00606e+0, 0.00000e+0, 3.59674e+3, 0.00000e+0, 4.16075e+2, 0.00000e+0, 2.01331e+0, 0.00000e+0, 4.17577e+2, 0.00000e+0, 5.02457e+2, 0.00000e+0, 5.09896e+0, 0.00000e+0, 6.15950e+0, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.19663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:18.609, 12/08/2020 14:27:18.549, 4.13001e+0, 0.00000e+0, 9.29215e+1, 0.00000e+0, 2.00369e+0, 0.00000e+0, 4.28857e+3, 0.00000e+0, 4.17088e+2, 0.00000e+0, 2.01232e+0, 0.00000e+0, 4.18885e+2, 0.00000e+0, 5.02457e+2, 0.00000e+0, 5.10601e+0, 0.00000e+0, 6.15530e+0, 0.00000e+0, 3.59462e+0, 0.00000e+0, 3.19789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:19.601, 12/08/2020 14:27:19.544, 4.13017e+0, 0.00000e+0, 9.29454e+1, 0.00000e+0, 2.00648e+0, 0.00000e+0, 4.32015e+3, 0.00000e+0, 4.17949e+2, 0.00000e+0, 2.01519e+0, 0.00000e+0, 4.19763e+2, 0.00000e+0, 5.02433e+2, 0.00000e+0, 5.08787e+0, 0.00000e+0, 6.16754e+0, 0.00000e+0, 3.59354e+0, 0.00000e+0, 3.19729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:20.590, 12/08/2020 14:27:20.538, 4.13008e+0, 0.00000e+0, 9.29323e+1, 0.00000e+0, 2.00459e+0, 0.00000e+0, 4.10035e+3, 0.00000e+0, 4.17396e+2, 0.00000e+0, 2.01285e+0, 0.00000e+0, 4.19115e+2, 0.00000e+0, 5.02453e+2, 0.00000e+0, 5.10581e+0, 0.00000e+0, 6.16064e+0, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.19720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:27:21.584, 12/08/2020 14:27:21.534, 4.13012e+0, 0.00000e+0, 9.29385e+1, 0.00000e+0, 2.00267e+0, 0.00000e+0, 4.30763e+3, 0.00000e+0, 4.18030e+2, 0.00000e+0, 2.01134e+0, 0.00000e+0, 4.19839e+2, 0.00000e+0, 5.02411e+2, 0.00000e+0, 5.08586e+0, 0.00000e+0, 6.15733e+0, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.19760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:22.580, 12/08/2020 14:27:22.528, 4.13007e+0, 0.00000e+0, 9.29312e+1, 0.00000e+0, 2.00655e+0, 0.00000e+0, 4.31631e+3, 0.00000e+0, 4.18291e+2, 0.00000e+0, 2.01525e+0, 0.00000e+0, 4.20104e+2, 0.00000e+0, 5.02465e+2, 0.00000e+0, 5.10605e+0, 0.00000e+0, 6.15477e+0, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.19775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:23.571, 12/08/2020 14:27:23.523, 4.12991e+0, 0.00000e+0, 9.29073e+1, 0.00000e+0, 2.00672e+0, 0.00000e+0, 4.07923e+3, 0.00000e+0, 4.17691e+2, 0.00000e+0, 2.01494e+0, 0.00000e+0, 4.19402e+2, 0.00000e+0, 5.02468e+2, 0.00000e+0, 5.10456e+0, 0.00000e+0, 6.14553e+0, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.19749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:24.568, 12/08/2020 14:27:24.516, 4.13006e+0, 0.00000e+0, 9.29289e+1, 0.00000e+0, 2.00648e+0, 0.00000e+0, 4.13565e+3, 0.00000e+0, 4.16593e+2, 0.00000e+0, 2.01481e+0, 0.00000e+0, 4.18323e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 5.08369e+0, 0.00000e+0, 6.15242e+0, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.19746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:25.566, 12/08/2020 14:27:25.511, 4.13004e+0, 0.00000e+0, 9.29257e+1, 0.00000e+0, 2.00638e+0, 0.00000e+0, 3.85107e+3, 0.00000e+0, 4.16720e+2, 0.00000e+0, 2.01414e+0, 0.00000e+0, 4.18331e+2, 0.00000e+0, 5.02439e+2, 0.00000e+0, 5.08371e+0, 0.00000e+0, 6.15201e+0, 0.00000e+0, 3.59557e+0, 0.00000e+0, 3.19678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:26.558, 12/08/2020 14:27:26.506, 4.12965e+0, 0.00000e+0, 9.28690e+1, 0.00000e+0, 2.00665e+0, 0.00000e+0, 4.12465e+3, 0.00000e+0, 4.18255e+2, 0.00000e+0, 2.01496e+0, 0.00000e+0, 4.19987e+2, 0.00000e+0, 5.02547e+2, 0.00000e+0, 5.15102e+0, 0.00000e+0, 6.15046e+0, 0.00000e+0, 3.59287e+0, 0.00000e+0, 3.19736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:27.556, 12/08/2020 14:27:27.499, 4.13016e+0, 0.00000e+0, 9.29438e+1, 0.00000e+0, 2.00416e+0, 0.00000e+0, 3.83896e+3, 0.00000e+0, 4.19057e+2, 0.00000e+0, 2.01188e+0, 0.00000e+0, 4.20672e+2, 0.00000e+0, 5.02369e+2, 0.00000e+0, 5.08018e+0, 0.00000e+0, 6.15606e+0, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.19618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:28.548, 12/08/2020 14:27:28.495, 4.12973e+0, 0.00000e+0, 9.28801e+1, 0.00000e+0, 2.00419e+0, 0.00000e+0, 4.53452e+3, 0.00000e+0, 4.17999e+2, 0.00000e+0, 2.01332e+0, 0.00000e+0, 4.19903e+2, 0.00000e+0, 5.02446e+2, 0.00000e+0, 5.08633e+0, 0.00000e+0, 6.15399e+0, 0.00000e+0, 3.59376e+0, 0.00000e+0, 3.19537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:29.540, 12/08/2020 14:27:29.490, 4.12996e+0, 0.00000e+0, 9.29138e+1, 0.00000e+0, 2.00421e+0, 0.00000e+0, 4.00721e+3, 0.00000e+0, 4.17788e+2, 0.00000e+0, 2.01228e+0, 0.00000e+0, 4.19469e+2, 0.00000e+0, 5.02475e+2, 0.00000e+0, 5.10684e+0, 0.00000e+0, 6.15829e+0, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.19536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:30.538, 12/08/2020 14:27:30.483, 4.12991e+0, 0.00000e+0, 9.29073e+1, 0.00000e+0, 2.00672e+0, 0.00000e+0, 4.10296e+3, 0.00000e+0, 4.18574e+2, 0.00000e+0, 2.01499e+0, 0.00000e+0, 4.20299e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 5.08099e+0, 0.00000e+0, 6.15134e+0, 0.00000e+0, 3.59441e+0, 0.00000e+0, 3.19733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:31.532, 12/08/2020 14:27:31.478, 4.12973e+0, 0.00000e+0, 9.28806e+1, 0.00000e+0, 2.00587e+0, 0.00000e+0, 4.09493e+3, 0.00000e+0, 4.19073e+2, 0.00000e+0, 2.01411e+0, 0.00000e+0, 4.20796e+2, 0.00000e+0, 5.02469e+2, 0.00000e+0, 5.14839e+0, 0.00000e+0, 6.15022e+0, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.19620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:27:32.528, 12/08/2020 14:27:32.473, 4.12994e+0, 0.00000e+0, 9.29112e+1, 0.00000e+0, 2.00498e+0, 0.00000e+0, 4.31988e+3, 0.00000e+0, 4.18573e+2, 0.00000e+0, 2.01368e+0, 0.00000e+0, 4.20389e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 5.11736e+0, 0.00000e+0, 6.16028e+0, 0.00000e+0, 3.59446e+0, 0.00000e+0, 3.19744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
