SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 11:18:39.391, 12/08/2020 11:18:39.338, 4.12446e+0, 0.00000e+0, 9.21031e+1, 0.00000e+0, 2.03121e+0, 0.00000e+0, 4.87721e+3, 0.00000e+0, 4.18840e+2, 0.00000e+0, 2.04117e+0, 0.00000e+0, 4.20893e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 4.93362e+0, 0.00000e+0, 5.76328e+0, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.19319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:40.389, 12/08/2020 11:18:40.334, 4.12451e+0, 0.00000e+0, 9.21112e+1, 0.00000e+0, 2.03248e+0, 0.00000e+0, 4.66410e+3, 0.00000e+0, 4.18778e+2, 0.00000e+0, 2.04201e+0, 0.00000e+0, 4.20741e+2, 0.00000e+0, 5.02421e+2, 0.00000e+0, 4.93086e+0, 0.00000e+0, 5.76341e+0, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.19244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:41.382, 12/08/2020 11:18:41.328, 4.12451e+0, 0.00000e+0, 9.21100e+1, 0.00000e+0, 2.03100e+0, 0.00000e+0, 4.60357e+3, 0.00000e+0, 4.18073e+2, 0.00000e+0, 2.04039e+0, 0.00000e+0, 4.20006e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 4.93563e+0, 0.00000e+0, 5.76824e+0, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.19243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:42.376, 12/08/2020 11:18:42.322, 4.12449e+0, 0.00000e+0, 9.21077e+1, 0.00000e+0, 2.02736e+0, 0.00000e+0, 4.90881e+3, 0.00000e+0, 4.18270e+2, 0.00000e+0, 2.03736e+0, 0.00000e+0, 4.20333e+2, 0.00000e+0, 5.02429e+2, 0.00000e+0, 4.92995e+0, 0.00000e+0, 5.76805e+0, 0.00000e+0, 3.59269e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:43.372, 12/08/2020 11:18:43.317, 4.12447e+0, 0.00000e+0, 9.21045e+1, 0.00000e+0, 2.02816e+0, 0.00000e+0, 4.69515e+3, 0.00000e+0, 4.18734e+2, 0.00000e+0, 2.03773e+0, 0.00000e+0, 4.20709e+2, 0.00000e+0, 5.02401e+2, 0.00000e+0, 4.93554e+0, 0.00000e+0, 5.76536e+0, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.19359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:44.366, 12/08/2020 11:18:44.312, 4.12446e+0, 0.00000e+0, 9.21030e+1, 0.00000e+0, 2.02707e+0, 0.00000e+0, 4.78764e+3, 0.00000e+0, 4.17242e+2, 0.00000e+0, 2.03682e+0, 0.00000e+0, 4.19249e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 4.93450e+0, 0.00000e+0, 5.76704e+0, 0.00000e+0, 3.59476e+0, 0.00000e+0, 3.19319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:45.361, 12/08/2020 11:18:45.306, 4.12436e+0, 0.00000e+0, 9.20891e+1, 0.00000e+0, 2.02781e+0, 0.00000e+0, 4.57555e+3, 0.00000e+0, 4.17693e+2, 0.00000e+0, 2.03713e+0, 0.00000e+0, 4.19613e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 4.93914e+0, 0.00000e+0, 5.76866e+0, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.19401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:46.353, 12/08/2020 11:18:46.300, 4.12442e+0, 0.00000e+0, 9.20979e+1, 0.00000e+0, 2.02918e+0, 0.00000e+0, 4.85682e+3, 0.00000e+0, 4.18201e+2, 0.00000e+0, 2.03909e+0, 0.00000e+0, 4.20242e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 4.92762e+0, 0.00000e+0, 5.76744e+0, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.19189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:47.344, 12/08/2020 11:18:47.295, 4.12453e+0, 0.00000e+0, 9.21137e+1, 0.00000e+0, 2.03202e+0, 0.00000e+0, 4.56882e+3, 0.00000e+0, 4.18655e+2, 0.00000e+0, 2.04134e+0, 0.00000e+0, 4.20577e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 4.93472e+0, 0.00000e+0, 5.76929e+0, 0.00000e+0, 3.59269e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:48.343, 12/08/2020 11:18:48.290, 4.12442e+0, 0.00000e+0, 9.20975e+1, 0.00000e+0, 2.02902e+0, 0.00000e+0, 4.74389e+3, 0.00000e+0, 4.18241e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 4.20234e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 4.93827e+0, 0.00000e+0, 5.76434e+0, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.19336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:49.340, 12/08/2020 11:18:49.284, 4.12460e+0, 0.00000e+0, 9.21246e+1, 0.00000e+0, 2.02764e+0, 0.00000e+0, 4.62650e+3, 0.00000e+0, 4.17413e+2, 0.00000e+0, 2.03706e+0, 0.00000e+0, 4.19353e+2, 0.00000e+0, 5.02390e+2, 0.00000e+0, 4.93460e+0, 0.00000e+0, 5.76825e+0, 0.00000e+0, 3.59739e+0, 0.00000e+0, 3.19438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:50.333, 12/08/2020 11:18:50.279, 4.12441e+0, 0.00000e+0, 9.20962e+1, 0.00000e+0, 2.02816e+0, 0.00000e+0, 4.43035e+3, 0.00000e+0, 4.18117e+2, 0.00000e+0, 2.03719e+0, 0.00000e+0, 4.19977e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 4.91773e+0, 0.00000e+0, 5.76890e+0, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.19196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:51.325, 12/08/2020 11:18:51.273, 4.12436e+0, 0.00000e+0, 9.20884e+1, 0.00000e+0, 2.02783e+0, 0.00000e+0, 4.55018e+3, 0.00000e+0, 4.18262e+2, 0.00000e+0, 2.03710e+0, 0.00000e+0, 4.20174e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 4.92002e+0, 0.00000e+0, 5.76228e+0, 0.00000e+0, 3.59514e+0, 0.00000e+0, 3.19310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:52.324, 12/08/2020 11:18:52.267, 4.12445e+0, 0.00000e+0, 9.21022e+1, 0.00000e+0, 2.02871e+0, 0.00000e+0, 4.45834e+3, 0.00000e+0, 4.18308e+2, 0.00000e+0, 2.03779e+0, 0.00000e+0, 4.20182e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 4.93872e+0, 0.00000e+0, 5.75890e+0, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.19353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 11:18:53.314, 12/08/2020 11:18:53.262, 4.12437e+0, 0.00000e+0, 9.20897e+1, 0.00000e+0, 2.02789e+0, 0.00000e+0, 4.82013e+3, 0.00000e+0, 4.17654e+2, 0.00000e+0, 2.03771e+0, 0.00000e+0, 4.19677e+2, 0.00000e+0, 5.02456e+2, 0.00000e+0, 4.93094e+0, 0.00000e+0, 5.76286e+0, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.19251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:18:54.312, 12/08/2020 11:18:54.256, 4.12436e+0, 0.00000e+0, 9.20882e+1, 0.00000e+0, 2.03144e+0, 0.00000e+0, 4.92403e+3, 0.00000e+0, 4.18439e+2, 0.00000e+0, 2.04149e+0, 0.00000e+0, 4.20510e+2, 0.00000e+0, 5.02404e+2, 0.00000e+0, 4.93839e+0, 0.00000e+0, 5.75116e+0, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.19219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:18:55.302, 12/08/2020 11:18:55.251, 4.12434e+0, 0.00000e+0, 9.20856e+1, 0.00000e+0, 2.03041e+0, 0.00000e+0, 4.63979e+3, 0.00000e+0, 4.17817e+2, 0.00000e+0, 2.03987e+0, 0.00000e+0, 4.19765e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 4.93747e+0, 0.00000e+0, 5.75645e+0, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.19428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:18:56.303, 12/08/2020 11:18:56.245, 4.12439e+0, 0.00000e+0, 9.20922e+1, 0.00000e+0, 2.03110e+0, 0.00000e+0, 4.53811e+3, 0.00000e+0, 4.18074e+2, 0.00000e+0, 2.04036e+0, 0.00000e+0, 4.19980e+2, 0.00000e+0, 5.02463e+2, 0.00000e+0, 4.96132e+0, 0.00000e+0, 5.75549e+0, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.19216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:18:57.292, 12/08/2020 11:18:57.241, 4.12440e+0, 0.00000e+0, 9.20939e+1, 0.00000e+0, 2.03012e+0, 0.00000e+0, 4.70767e+3, 0.00000e+0, 4.17679e+2, 0.00000e+0, 2.03972e+0, 0.00000e+0, 4.19654e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 4.95293e+0, 0.00000e+0, 5.74966e+0, 0.00000e+0, 3.59210e+0, 0.00000e+0, 3.19481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:18:58.290, 12/08/2020 11:18:58.234, 4.12424e+0, 0.00000e+0, 9.20701e+1, 0.00000e+0, 2.03265e+0, 0.00000e+0, 4.75329e+3, 0.00000e+0, 4.17670e+2, 0.00000e+0, 2.04236e+0, 0.00000e+0, 4.19665e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 4.95111e+0, 0.00000e+0, 5.75394e+0, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.19293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:18:59.283, 12/08/2020 11:18:59.229, 4.12380e+0, 0.00000e+0, 9.20063e+1, 0.00000e+0, 2.03033e+0, 0.00000e+0, 4.25356e+3, 0.00000e+0, 4.18953e+2, 0.00000e+0, 2.03900e+0, 0.00000e+0, 4.20743e+2, 0.00000e+0, 5.02604e+2, 0.00000e+0, 5.04197e+0, 0.00000e+0, 5.74178e+0, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.19276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:00.277, 12/08/2020 11:19:00.223, 4.12424e+0, 0.00000e+0, 9.20709e+1, 0.00000e+0, 2.02851e+0, 0.00000e+0, 4.51343e+3, 0.00000e+0, 4.17500e+2, 0.00000e+0, 2.03771e+0, 0.00000e+0, 4.19393e+2, 0.00000e+0, 5.02386e+2, 0.00000e+0, 4.94920e+0, 0.00000e+0, 5.76168e+0, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.19381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:01.270, 12/08/2020 11:19:01.219, 4.12422e+0, 0.00000e+0, 9.20673e+1, 0.00000e+0, 2.03044e+0, 0.00000e+0, 4.85370e+3, 0.00000e+0, 4.17658e+2, 0.00000e+0, 2.04035e+0, 0.00000e+0, 4.19695e+2, 0.00000e+0, 5.02433e+2, 0.00000e+0, 4.95015e+0, 0.00000e+0, 5.76039e+0, 0.00000e+0, 3.59409e+0, 0.00000e+0, 3.19382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:02.265, 12/08/2020 11:19:02.213, 4.12395e+0, 0.00000e+0, 9.20286e+1, 0.00000e+0, 2.02990e+0, 0.00000e+0, 4.55531e+3, 0.00000e+0, 4.18615e+2, 0.00000e+0, 2.03919e+0, 0.00000e+0, 4.20530e+2, 0.00000e+0, 5.02508e+2, 0.00000e+0, 5.05445e+0, 0.00000e+0, 5.74042e+0, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.19460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:03.272, 12/08/2020 11:19:03.207, 4.12444e+0, 0.00000e+0, 9.21006e+1, 0.00000e+0, 2.02979e+0, 0.00000e+0, 4.22205e+3, 0.00000e+0, 4.17722e+2, 0.00000e+0, 2.03840e+0, 0.00000e+0, 4.19493e+2, 0.00000e+0, 5.02374e+2, 0.00000e+0, 4.93715e+0, 0.00000e+0, 5.75633e+0, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.19554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:04.256, 12/08/2020 11:19:04.202, 4.12444e+0, 0.00000e+0, 9.21007e+1, 0.00000e+0, 2.03015e+0, 0.00000e+0, 4.77576e+3, 0.00000e+0, 4.19458e+2, 0.00000e+0, 2.03989e+0, 0.00000e+0, 4.21471e+2, 0.00000e+0, 5.02373e+2, 0.00000e+0, 4.92081e+0, 0.00000e+0, 5.75758e+0, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.19336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:05.249, 12/08/2020 11:19:05.197, 4.12444e+0, 0.00000e+0, 9.21003e+1, 0.00000e+0, 2.02678e+0, 0.00000e+0, 4.53091e+3, 0.00000e+0, 4.19142e+2, 0.00000e+0, 2.03600e+0, 0.00000e+0, 4.21049e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 4.91827e+0, 0.00000e+0, 5.75973e+0, 0.00000e+0, 3.59574e+0, 0.00000e+0, 3.19309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:06.247, 12/08/2020 11:19:06.192, 4.12442e+0, 0.00000e+0, 9.20974e+1, 0.00000e+0, 2.02946e+0, 0.00000e+0, 4.74315e+3, 0.00000e+0, 4.19001e+2, 0.00000e+0, 2.03913e+0, 0.00000e+0, 4.20998e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 4.92101e+0, 0.00000e+0, 5.74834e+0, 0.00000e+0, 3.59729e+0, 0.00000e+0, 3.19505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:07.237, 12/08/2020 11:19:07.185, 4.12425e+0, 0.00000e+0, 9.20721e+1, 0.00000e+0, 2.03050e+0, 0.00000e+0, 4.73731e+3, 0.00000e+0, 4.18938e+2, 0.00000e+0, 2.04017e+0, 0.00000e+0, 4.20932e+2, 0.00000e+0, 5.02461e+2, 0.00000e+0, 4.96266e+0, 0.00000e+0, 5.74716e+0, 0.00000e+0, 3.59566e+0, 0.00000e+0, 3.19337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:08.233, 12/08/2020 11:19:08.180, 4.12440e+0, 0.00000e+0, 9.20940e+1, 0.00000e+0, 2.02741e+0, 0.00000e+0, 4.46224e+3, 0.00000e+0, 4.19098e+2, 0.00000e+0, 2.03650e+0, 0.00000e+0, 4.20977e+2, 0.00000e+0, 5.02347e+2, 0.00000e+0, 4.91623e+0, 0.00000e+0, 5.75130e+0, 0.00000e+0, 3.59324e+0, 0.00000e+0, 3.19339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:09.229, 12/08/2020 11:19:09.174, 4.12445e+0, 0.00000e+0, 9.21022e+1, 0.00000e+0, 2.02797e+0, 0.00000e+0, 4.49770e+3, 0.00000e+0, 4.18803e+2, 0.00000e+0, 2.03713e+0, 0.00000e+0, 4.20695e+2, 0.00000e+0, 5.02376e+2, 0.00000e+0, 4.91233e+0, 0.00000e+0, 5.75408e+0, 0.00000e+0, 3.59505e+0, 0.00000e+0, 3.19407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:10.220, 12/08/2020 11:19:10.169, 4.12433e+0, 0.00000e+0, 9.20845e+1, 0.00000e+0, 2.02781e+0, 0.00000e+0, 4.76974e+3, 0.00000e+0, 4.19160e+2, 0.00000e+0, 2.03753e+0, 0.00000e+0, 4.21169e+2, 0.00000e+0, 5.02396e+2, 0.00000e+0, 4.91144e+0, 0.00000e+0, 5.74856e+0, 0.00000e+0, 3.59731e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:11.217, 12/08/2020 11:19:11.163, 4.12439e+0, 0.00000e+0, 9.20925e+1, 0.00000e+0, 2.03004e+0, 0.00000e+0, 4.78295e+3, 0.00000e+0, 4.20021e+2, 0.00000e+0, 2.03980e+0, 0.00000e+0, 4.22040e+2, 0.00000e+0, 5.02380e+2, 0.00000e+0, 4.91726e+0, 0.00000e+0, 5.74274e+0, 0.00000e+0, 3.59896e+0, 0.00000e+0, 3.19270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:12.208, 12/08/2020 11:19:12.158, 4.12420e+0, 0.00000e+0, 9.20645e+1, 0.00000e+0, 2.03102e+0, 0.00000e+0, 4.75517e+3, 0.00000e+0, 4.19531e+2, 0.00000e+0, 2.04072e+0, 0.00000e+0, 4.21535e+2, 0.00000e+0, 5.02392e+2, 0.00000e+0, 4.91534e+0, 0.00000e+0, 5.74059e+0, 0.00000e+0, 3.59419e+0, 0.00000e+0, 3.19341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/08/2020 11:19:13.207, 12/08/2020 11:19:13.153, 4.12420e+0, 0.00000e+0, 9.20649e+1, 0.00000e+0, 2.02802e+0, 0.00000e+0, 4.42025e+3, 0.00000e+0, 4.19651e+2, 0.00000e+0, 2.03702e+0, 0.00000e+0, 4.21514e+2, 0.00000e+0, 5.02385e+2, 0.00000e+0, 4.91585e+0, 0.00000e+0, 5.74666e+0, 0.00000e+0, 3.59652e+0, 0.00000e+0, 3.19347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
