SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 10:01:56.278, 12/08/2020 10:01:56.191, 4.15806e+0, 0.00000e+0, 9.70586e+1, 0.00000e+0, 1.99902e+0, 0.00000e+0, 3.85379e+3, 0.00000e+0, 3.80053e+2, 0.00000e+0, 2.00675e+0, 0.00000e+0, 3.81523e+2, 0.00000e+0, 5.02422e+2, 0.00000e+0, 7.27790e+0, 0.00000e+0, 5.07040e+0, 0.00000e+0, 3.59802e+0, 0.00000e+0, 3.19598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:01:57.256, 12/08/2020 10:01:57.193, 4.15805e+0, 0.00000e+0, 9.70577e+1, 0.00000e+0, 2.00402e+0, 0.00000e+0, 3.42729e+3, 0.00000e+0, 3.82246e+2, 0.00000e+0, 2.01092e+0, 0.00000e+0, 3.83561e+2, 0.00000e+0, 5.02425e+2, 0.00000e+0, 7.27494e+0, 0.00000e+0, 5.07471e+0, 0.00000e+0, 3.59775e+0, 0.00000e+0, 3.19581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:01:58.243, 12/08/2020 10:01:58.187, 4.15812e+0, 0.00000e+0, 9.70679e+1, 0.00000e+0, 2.00212e+0, 0.00000e+0, 3.23052e+3, 0.00000e+0, 3.80899e+2, 0.00000e+0, 2.00861e+0, 0.00000e+0, 3.82134e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 7.26422e+0, 0.00000e+0, 5.07235e+0, 0.00000e+0, 3.59735e+0, 0.00000e+0, 3.19350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:01:59.259, 12/08/2020 10:01:59.182, 4.15818e+0, 0.00000e+0, 9.70764e+1, 0.00000e+0, 2.00043e+0, 0.00000e+0, 3.57374e+3, 0.00000e+0, 3.80620e+2, 0.00000e+0, 2.00760e+0, 0.00000e+0, 3.81985e+2, 0.00000e+0, 5.02438e+2, 0.00000e+0, 7.27325e+0, 0.00000e+0, 5.07039e+0, 0.00000e+0, 3.59724e+0, 0.00000e+0, 3.19641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:00.232, 12/08/2020 10:02:00.177, 4.15817e+0, 0.00000e+0, 9.70755e+1, 0.00000e+0, 2.00219e+0, 0.00000e+0, 3.98966e+3, 0.00000e+0, 3.81905e+2, 0.00000e+0, 2.01021e+0, 0.00000e+0, 3.83435e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 7.26597e+0, 0.00000e+0, 5.06879e+0, 0.00000e+0, 3.59713e+0, 0.00000e+0, 3.19773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:01.252, 12/08/2020 10:02:01.171, 4.15795e+0, 0.00000e+0, 9.70428e+1, 0.00000e+0, 2.00552e+0, 0.00000e+0, 3.61181e+3, 0.00000e+0, 3.80507e+2, 0.00000e+0, 2.01279e+0, 0.00000e+0, 3.81886e+2, 0.00000e+0, 5.02438e+2, 0.00000e+0, 7.26844e+0, 0.00000e+0, 5.06494e+0, 0.00000e+0, 3.59692e+0, 0.00000e+0, 3.19630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:02.222, 12/08/2020 10:02:02.165, 4.15812e+0, 0.00000e+0, 9.70673e+1, 0.00000e+0, 2.00089e+0, 0.00000e+0, 3.43683e+3, 0.00000e+0, 3.79811e+2, 0.00000e+0, 2.00779e+0, 0.00000e+0, 3.81121e+2, 0.00000e+0, 5.02416e+2, 0.00000e+0, 7.27180e+0, 0.00000e+0, 5.06535e+0, 0.00000e+0, 3.59736e+0, 0.00000e+0, 3.19635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:03.218, 12/08/2020 10:02:03.161, 4.15816e+0, 0.00000e+0, 9.70733e+1, 0.00000e+0, 1.99966e+0, 0.00000e+0, 3.42394e+3, 0.00000e+0, 3.79722e+2, 0.00000e+0, 2.00653e+0, 0.00000e+0, 3.81027e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 7.26908e+0, 0.00000e+0, 5.06359e+0, 0.00000e+0, 3.59773e+0, 0.00000e+0, 3.19487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:04.209, 12/08/2020 10:02:04.155, 4.15828e+0, 0.00000e+0, 9.70913e+1, 0.00000e+0, 2.00338e+0, 0.00000e+0, 3.27866e+3, 0.00000e+0, 3.80653e+2, 0.00000e+0, 2.00997e+0, 0.00000e+0, 3.81906e+2, 0.00000e+0, 5.02418e+2, 0.00000e+0, 7.26469e+0, 0.00000e+0, 5.04845e+0, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.19482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:05.243, 12/08/2020 10:02:05.148, 4.15808e+0, 0.00000e+0, 9.70621e+1, 0.00000e+0, 2.00820e+0, 0.00000e+0, 3.73938e+3, 0.00000e+0, 3.81029e+2, 0.00000e+0, 2.01574e+0, 0.00000e+0, 3.82459e+2, 0.00000e+0, 5.02428e+2, 0.00000e+0, 7.26583e+0, 0.00000e+0, 5.04505e+0, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.19469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:06.194, 12/08/2020 10:02:06.144, 4.15830e+0, 0.00000e+0, 9.70940e+1, 0.00000e+0, 2.00585e+0, 0.00000e+0, 3.39529e+3, 0.00000e+0, 3.80290e+2, 0.00000e+0, 2.01268e+0, 0.00000e+0, 3.81586e+2, 0.00000e+0, 5.02430e+2, 0.00000e+0, 7.26468e+0, 0.00000e+0, 5.04518e+0, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.19573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:07.191, 12/08/2020 10:02:07.138, 4.15781e+0, 0.00000e+0, 9.70224e+1, 0.00000e+0, 2.00490e+0, 0.00000e+0, 3.59029e+3, 0.00000e+0, 3.80785e+2, 0.00000e+0, 2.01212e+0, 0.00000e+0, 3.82158e+2, 0.00000e+0, 5.02425e+2, 0.00000e+0, 7.25976e+0, 0.00000e+0, 5.04043e+0, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.19381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:08.187, 12/08/2020 10:02:08.133, 4.15836e+0, 0.00000e+0, 9.71027e+1, 0.00000e+0, 2.00638e+0, 0.00000e+0, 3.27023e+3, 0.00000e+0, 3.80533e+2, 0.00000e+0, 2.01297e+0, 0.00000e+0, 3.81781e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 7.25071e+0, 0.00000e+0, 5.03661e+0, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.19297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:09.205, 12/08/2020 10:02:09.126, 4.15829e+0, 0.00000e+0, 9.70935e+1, 0.00000e+0, 2.00741e+0, 0.00000e+0, 3.16865e+3, 0.00000e+0, 3.80413e+2, 0.00000e+0, 2.01379e+0, 0.00000e+0, 3.81622e+2, 0.00000e+0, 5.02418e+2, 0.00000e+0, 7.24773e+0, 0.00000e+0, 5.03596e+0, 0.00000e+0, 3.59233e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:10.199, 12/08/2020 10:02:10.122, 4.15801e+0, 0.00000e+0, 9.70522e+1, 0.00000e+0, 2.00732e+0, 0.00000e+0, 3.48149e+3, 0.00000e+0, 3.81479e+2, 0.00000e+0, 2.01433e+0, 0.00000e+0, 3.82812e+2, 0.00000e+0, 5.02421e+2, 0.00000e+0, 7.25207e+0, 0.00000e+0, 5.04212e+0, 0.00000e+0, 3.59464e+0, 0.00000e+0, 3.19209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:11.172, 12/08/2020 10:02:11.115, 4.15830e+0, 0.00000e+0, 9.70937e+1, 0.00000e+0, 2.00268e+0, 0.00000e+0, 3.23916e+3, 0.00000e+0, 3.80314e+2, 0.00000e+0, 2.00919e+0, 0.00000e+0, 3.81550e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 7.24897e+0, 0.00000e+0, 5.03999e+0, 0.00000e+0, 3.59597e+0, 0.00000e+0, 3.19167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:12.186, 12/08/2020 10:02:12.110, 4.15833e+0, 0.00000e+0, 9.70987e+1, 0.00000e+0, 2.00560e+0, 0.00000e+0, 2.98275e+3, 0.00000e+0, 3.80427e+2, 0.00000e+0, 2.01160e+0, 0.00000e+0, 3.81565e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 7.25040e+0, 0.00000e+0, 5.03478e+0, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.19281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:13.161, 12/08/2020 10:02:13.106, 4.15793e+0, 0.00000e+0, 9.70391e+1, 0.00000e+0, 2.00511e+0, 0.00000e+0, 3.40250e+3, 0.00000e+0, 3.79547e+2, 0.00000e+0, 2.01196e+0, 0.00000e+0, 3.80843e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 7.24758e+0, 0.00000e+0, 5.04447e+0, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.19438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:14.157, 12/08/2020 10:02:14.099, 4.15833e+0, 0.00000e+0, 9.70991e+1, 0.00000e+0, 2.00693e+0, 0.00000e+0, 3.60633e+3, 0.00000e+0, 3.79111e+2, 0.00000e+0, 2.01420e+0, 0.00000e+0, 3.80483e+2, 0.00000e+0, 5.02416e+2, 0.00000e+0, 7.24380e+0, 0.00000e+0, 5.04098e+0, 0.00000e+0, 3.59427e+0, 0.00000e+0, 3.19888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:15.179, 12/08/2020 10:02:15.095, 4.15829e+0, 0.00000e+0, 9.70935e+1, 0.00000e+0, 2.00003e+0, 0.00000e+0, 3.43378e+3, 0.00000e+0, 3.78624e+2, 0.00000e+0, 2.00692e+0, 0.00000e+0, 3.79929e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 7.22749e+0, 0.00000e+0, 5.04263e+0, 0.00000e+0, 3.59650e+0, 0.00000e+0, 3.20095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/08/2020 10:02:16.146, 12/08/2020 10:02:16.088, 4.15827e+0, 0.00000e+0, 9.70901e+1, 0.00000e+0, 2.00490e+0, 0.00000e+0, 3.12738e+3, 0.00000e+0, 3.80021e+2, 0.00000e+0, 2.01119e+0, 0.00000e+0, 3.81213e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 7.22676e+0, 0.00000e+0, 5.04117e+0, 0.00000e+0, 3.59458e+0, 0.00000e+0, 3.19942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
