SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/08/2020 14:55:16.522, 12/08/2020 14:55:16.463, 4.12833e+0, 0.00000e+0, 9.26739e+1, 0.00000e+0, 2.03263e+0, 0.00000e+0, 4.79291e+3, 0.00000e+0, 4.19523e+2, 0.00000e+0, 2.04242e+0, 0.00000e+0, 4.21543e+2, 0.00000e+0, 5.02455e+2, 0.00000e+0, 5.19952e+0, 0.00000e+0, 5.79334e+0, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.19310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:17.514, 12/08/2020 14:55:17.456, 4.12844e+0, 0.00000e+0, 9.26906e+1, 0.00000e+0, 2.03214e+0, 0.00000e+0, 4.58438e+3, 0.00000e+0, 4.19721e+2, 0.00000e+0, 2.04150e+0, 0.00000e+0, 4.21654e+2, 0.00000e+0, 5.02427e+2, 0.00000e+0, 5.20373e+0, 0.00000e+0, 5.79402e+0, 0.00000e+0, 3.59916e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:18.507, 12/08/2020 14:55:18.451, 4.12846e+0, 0.00000e+0, 9.26931e+1, 0.00000e+0, 2.03249e+0, 0.00000e+0, 4.68200e+3, 0.00000e+0, 4.18434e+2, 0.00000e+0, 2.04205e+0, 0.00000e+0, 4.20403e+2, 0.00000e+0, 5.02437e+2, 0.00000e+0, 5.21486e+0, 0.00000e+0, 5.79375e+0, 0.00000e+0, 3.59720e+0, 0.00000e+0, 3.19382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:19.492, 12/08/2020 14:55:19.445, 4.12844e+0, 0.00000e+0, 9.26896e+1, 0.00000e+0, 2.02863e+0, 0.00000e+0, 4.27952e+3, 0.00000e+0, 4.18920e+2, 0.00000e+0, 2.03735e+0, 0.00000e+0, 4.20720e+2, 0.00000e+0, 5.02443e+2, 0.00000e+0, 5.21050e+0, 0.00000e+0, 5.79432e+0, 0.00000e+0, 3.59669e+0, 0.00000e+0, 3.19292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:20.494, 12/08/2020 14:55:20.440, 4.12849e+0, 0.00000e+0, 9.26977e+1, 0.00000e+0, 2.03352e+0, 0.00000e+0, 4.91138e+3, 0.00000e+0, 4.19088e+2, 0.00000e+0, 2.04356e+0, 0.00000e+0, 4.21157e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 5.20630e+0, 0.00000e+0, 5.80538e+0, 0.00000e+0, 3.59938e+0, 0.00000e+0, 3.19321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/08/2020 14:55:21.490, 12/08/2020 14:55:21.434, 4.12822e+0, 0.00000e+0, 9.26577e+1, 0.00000e+0, 2.03378e+0, 0.00000e+0, 4.61445e+3, 0.00000e+0, 4.19213e+2, 0.00000e+0, 2.04321e+0, 0.00000e+0, 4.21156e+2, 0.00000e+0, 5.02452e+2, 0.00000e+0, 5.20022e+0, 0.00000e+0, 5.80811e+0, 0.00000e+0, 3.59795e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:22.490, 12/08/2020 14:55:22.429, 4.12822e+0, 0.00000e+0, 9.26573e+1, 0.00000e+0, 2.03139e+0, 0.00000e+0, 4.45242e+3, 0.00000e+0, 4.19800e+2, 0.00000e+0, 2.04047e+0, 0.00000e+0, 4.21678e+2, 0.00000e+0, 5.02436e+2, 0.00000e+0, 5.20747e+0, 0.00000e+0, 5.81481e+0, 0.00000e+0, 3.59903e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:23.479, 12/08/2020 14:55:23.425, 4.12838e+0, 0.00000e+0, 9.26808e+1, 0.00000e+0, 2.02909e+0, 0.00000e+0, 4.11240e+3, 0.00000e+0, 4.19654e+2, 0.00000e+0, 2.03746e+0, 0.00000e+0, 4.21387e+2, 0.00000e+0, 5.02408e+2, 0.00000e+0, 5.20955e+0, 0.00000e+0, 5.81801e+0, 0.00000e+0, 3.59849e+0, 0.00000e+0, 3.19351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:24.474, 12/08/2020 14:55:24.418, 4.12844e+0, 0.00000e+0, 9.26901e+1, 0.00000e+0, 2.03357e+0, 0.00000e+0, 4.19981e+3, 0.00000e+0, 4.19490e+2, 0.00000e+0, 2.04215e+0, 0.00000e+0, 4.21259e+2, 0.00000e+0, 5.02411e+2, 0.00000e+0, 5.20756e+0, 0.00000e+0, 5.82204e+0, 0.00000e+0, 3.59765e+0, 0.00000e+0, 3.19409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:25.468, 12/08/2020 14:55:25.412, 4.12839e+0, 0.00000e+0, 9.26828e+1, 0.00000e+0, 2.03282e+0, 0.00000e+0, 4.52328e+3, 0.00000e+0, 4.19484e+2, 0.00000e+0, 2.04205e+0, 0.00000e+0, 4.21391e+2, 0.00000e+0, 5.02429e+2, 0.00000e+0, 5.20611e+0, 0.00000e+0, 5.81969e+0, 0.00000e+0, 3.59719e+0, 0.00000e+0, 3.19342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:26.458, 12/08/2020 14:55:26.407, 4.12840e+0, 0.00000e+0, 9.26838e+1, 0.00000e+0, 2.03193e+0, 0.00000e+0, 4.18859e+3, 0.00000e+0, 4.18382e+2, 0.00000e+0, 2.04048e+0, 0.00000e+0, 4.20142e+2, 0.00000e+0, 5.02433e+2, 0.00000e+0, 5.20225e+0, 0.00000e+0, 5.81883e+0, 0.00000e+0, 3.59825e+0, 0.00000e+0, 3.19329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:27.459, 12/08/2020 14:55:27.401, 4.12835e+0, 0.00000e+0, 9.26775e+1, 0.00000e+0, 2.03609e+0, 0.00000e+0, 4.38650e+3, 0.00000e+0, 4.19708e+2, 0.00000e+0, 2.04506e+0, 0.00000e+0, 4.21558e+2, 0.00000e+0, 5.02415e+2, 0.00000e+0, 5.19320e+0, 0.00000e+0, 5.81682e+0, 0.00000e+0, 3.59542e+0, 0.00000e+0, 3.19349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:28.448, 12/08/2020 14:55:28.396, 4.12825e+0, 0.00000e+0, 9.26627e+1, 0.00000e+0, 2.03291e+0, 0.00000e+0, 4.33871e+3, 0.00000e+0, 4.19534e+2, 0.00000e+0, 2.04177e+0, 0.00000e+0, 4.21362e+2, 0.00000e+0, 5.02419e+2, 0.00000e+0, 5.19166e+0, 0.00000e+0, 5.80996e+0, 0.00000e+0, 3.59703e+0, 0.00000e+0, 3.19366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:29.438, 12/08/2020 14:55:29.390, 4.12830e+0, 0.00000e+0, 9.26695e+1, 0.00000e+0, 2.03276e+0, 0.00000e+0, 4.77919e+3, 0.00000e+0, 4.19018e+2, 0.00000e+0, 2.04252e+0, 0.00000e+0, 4.21031e+2, 0.00000e+0, 5.02427e+2, 0.00000e+0, 5.19891e+0, 0.00000e+0, 5.81155e+0, 0.00000e+0, 3.59579e+0, 0.00000e+0, 3.19405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:30.435, 12/08/2020 14:55:30.386, 4.12833e+0, 0.00000e+0, 9.26735e+1, 0.00000e+0, 2.03339e+0, 0.00000e+0, 4.37347e+3, 0.00000e+0, 4.19800e+2, 0.00000e+0, 2.04232e+0, 0.00000e+0, 4.21644e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 5.20399e+0, 0.00000e+0, 5.80729e+0, 0.00000e+0, 3.59867e+0, 0.00000e+0, 3.19242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:31.444, 12/08/2020 14:55:31.386, 4.12847e+0, 0.00000e+0, 9.26946e+1, 0.00000e+0, 2.03166e+0, 0.00000e+0, 4.37235e+3, 0.00000e+0, 4.20101e+2, 0.00000e+0, 2.04058e+0, 0.00000e+0, 4.21946e+2, 0.00000e+0, 5.02415e+2, 0.00000e+0, 5.20067e+0, 0.00000e+0, 5.80889e+0, 0.00000e+0, 3.59570e+0, 0.00000e+0, 3.19295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:32.432, 12/08/2020 14:55:32.381, 4.12829e+0, 0.00000e+0, 9.26679e+1, 0.00000e+0, 2.03289e+0, 0.00000e+0, 4.59027e+3, 0.00000e+0, 4.18167e+2, 0.00000e+0, 2.04226e+0, 0.00000e+0, 4.20095e+2, 0.00000e+0, 5.02411e+2, 0.00000e+0, 5.21732e+0, 0.00000e+0, 5.81163e+0, 0.00000e+0, 3.59637e+0, 0.00000e+0, 3.19321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:33.429, 12/08/2020 14:55:33.375, 4.12818e+0, 0.00000e+0, 9.26526e+1, 0.00000e+0, 2.03509e+0, 0.00000e+0, 4.57886e+3, 0.00000e+0, 4.18815e+2, 0.00000e+0, 2.04445e+0, 0.00000e+0, 4.20741e+2, 0.00000e+0, 5.02415e+2, 0.00000e+0, 5.20876e+0, 0.00000e+0, 5.81241e+0, 0.00000e+0, 3.59725e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:34.421, 12/08/2020 14:55:34.371, 4.12851e+0, 0.00000e+0, 9.27008e+1, 0.00000e+0, 2.03203e+0, 0.00000e+0, 4.51454e+3, 0.00000e+0, 4.20191e+2, 0.00000e+0, 2.04124e+0, 0.00000e+0, 4.22096e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 5.20392e+0, 0.00000e+0, 5.81926e+0, 0.00000e+0, 3.59565e+0, 0.00000e+0, 3.19323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:35.419, 12/08/2020 14:55:35.365, 4.12829e+0, 0.00000e+0, 9.26686e+1, 0.00000e+0, 2.03290e+0, 0.00000e+0, 4.59979e+3, 0.00000e+0, 4.20349e+2, 0.00000e+0, 2.04230e+0, 0.00000e+0, 4.22292e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 5.20709e+0, 0.00000e+0, 5.81956e+0, 0.00000e+0, 3.59582e+0, 0.00000e+0, 3.19444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:36.413, 12/08/2020 14:55:36.359, 4.12839e+0, 0.00000e+0, 9.26835e+1, 0.00000e+0, 2.03128e+0, 0.00000e+0, 4.28741e+3, 0.00000e+0, 4.20684e+2, 0.00000e+0, 2.04003e+0, 0.00000e+0, 4.22496e+2, 0.00000e+0, 5.02412e+2, 0.00000e+0, 5.21333e+0, 0.00000e+0, 5.82174e+0, 0.00000e+0, 3.59475e+0, 0.00000e+0, 3.19326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:37.409, 12/08/2020 14:55:37.353, 4.12822e+0, 0.00000e+0, 9.26574e+1, 0.00000e+0, 2.03360e+0, 0.00000e+0, 4.05009e+3, 0.00000e+0, 4.19952e+2, 0.00000e+0, 2.04187e+0, 0.00000e+0, 4.21660e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 5.20652e+0, 0.00000e+0, 5.82396e+0, 0.00000e+0, 3.59651e+0, 0.00000e+0, 3.19304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:38.399, 12/08/2020 14:55:38.348, 4.12832e+0, 0.00000e+0, 9.26723e+1, 0.00000e+0, 2.03344e+0, 0.00000e+0, 4.49105e+3, 0.00000e+0, 4.19309e+2, 0.00000e+0, 2.04261e+0, 0.00000e+0, 4.21201e+2, 0.00000e+0, 5.02400e+2, 0.00000e+0, 5.20622e+0, 0.00000e+0, 5.82666e+0, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.19300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:39.395, 12/08/2020 14:55:39.342, 4.12826e+0, 0.00000e+0, 9.26632e+1, 0.00000e+0, 2.03078e+0, 0.00000e+0, 4.33488e+3, 0.00000e+0, 4.19924e+2, 0.00000e+0, 2.03962e+0, 0.00000e+0, 4.21753e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 5.19995e+0, 0.00000e+0, 5.82876e+0, 0.00000e+0, 3.59616e+0, 0.00000e+0, 3.19311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:40.400, 12/08/2020 14:55:40.338, 4.12835e+0, 0.00000e+0, 9.26777e+1, 0.00000e+0, 2.03230e+0, 0.00000e+0, 4.38508e+3, 0.00000e+0, 4.19603e+2, 0.00000e+0, 2.04125e+0, 0.00000e+0, 4.21451e+2, 0.00000e+0, 5.02419e+2, 0.00000e+0, 5.20456e+0, 0.00000e+0, 5.83269e+0, 0.00000e+0, 3.59584e+0, 0.00000e+0, 3.19266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:41.384, 12/08/2020 14:55:41.333, 4.12823e+0, 0.00000e+0, 9.26597e+1, 0.00000e+0, 2.03100e+0, 0.00000e+0, 4.26116e+3, 0.00000e+0, 4.20149e+2, 0.00000e+0, 2.03970e+0, 0.00000e+0, 4.21947e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 5.19655e+0, 0.00000e+0, 5.83504e+0, 0.00000e+0, 3.59725e+0, 0.00000e+0, 3.19398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:42.379, 12/08/2020 14:55:42.326, 4.12832e+0, 0.00000e+0, 9.26729e+1, 0.00000e+0, 2.03360e+0, 0.00000e+0, 4.55342e+3, 0.00000e+0, 4.20075e+2, 0.00000e+0, 2.04290e+0, 0.00000e+0, 4.21996e+2, 0.00000e+0, 5.02406e+2, 0.00000e+0, 5.21853e+0, 0.00000e+0, 5.83710e+0, 0.00000e+0, 3.59618e+0, 0.00000e+0, 3.19274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:43.378, 12/08/2020 14:55:43.321, 4.12846e+0, 0.00000e+0, 9.26928e+1, 0.00000e+0, 2.03307e+0, 0.00000e+0, 4.52224e+3, 0.00000e+0, 4.19007e+2, 0.00000e+0, 2.04231e+0, 0.00000e+0, 4.20911e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 5.20700e+0, 0.00000e+0, 5.83337e+0, 0.00000e+0, 3.59777e+0, 0.00000e+0, 3.19353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:44.377, 12/08/2020 14:55:44.316, 4.12836e+0, 0.00000e+0, 9.26788e+1, 0.00000e+0, 2.03211e+0, 0.00000e+0, 4.64511e+3, 0.00000e+0, 4.21478e+2, 0.00000e+0, 2.04159e+0, 0.00000e+0, 4.23445e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 5.18823e+0, 0.00000e+0, 5.83621e+0, 0.00000e+0, 3.59862e+0, 0.00000e+0, 3.19352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:45.366, 12/08/2020 14:55:45.310, 4.12839e+0, 0.00000e+0, 9.26827e+1, 0.00000e+0, 2.03197e+0, 0.00000e+0, 4.51858e+3, 0.00000e+0, 4.20866e+2, 0.00000e+0, 2.04119e+0, 0.00000e+0, 4.22777e+2, 0.00000e+0, 5.02395e+2, 0.00000e+0, 5.19144e+0, 0.00000e+0, 5.83687e+0, 0.00000e+0, 3.59795e+0, 0.00000e+0, 3.19422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:46.369, 12/08/2020 14:55:46.304, 4.12855e+0, 0.00000e+0, 9.27071e+1, 0.00000e+0, 2.03189e+0, 0.00000e+0, 4.65556e+3, 0.00000e+0, 4.22204e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 4.24179e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 5.19146e+0, 0.00000e+0, 5.83539e+0, 0.00000e+0, 3.59593e+0, 0.00000e+0, 3.19275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:47.354, 12/08/2020 14:55:47.298, 4.12832e+0, 0.00000e+0, 9.26728e+1, 0.00000e+0, 2.03388e+0, 0.00000e+0, 4.35765e+3, 0.00000e+0, 4.20546e+2, 0.00000e+0, 2.04278e+0, 0.00000e+0, 4.22387e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 5.20039e+0, 0.00000e+0, 5.83567e+0, 0.00000e+0, 3.59740e+0, 0.00000e+0, 3.19354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:48.346, 12/08/2020 14:55:48.293, 4.12830e+0, 0.00000e+0, 9.26690e+1, 0.00000e+0, 2.03345e+0, 0.00000e+0, 4.53221e+3, 0.00000e+0, 4.20800e+2, 0.00000e+0, 2.04271e+0, 0.00000e+0, 4.22716e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 5.20550e+0, 0.00000e+0, 5.84024e+0, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.19319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:49.340, 12/08/2020 14:55:49.289, 4.12841e+0, 0.00000e+0, 9.26852e+1, 0.00000e+0, 2.02806e+0, 0.00000e+0, 4.47508e+3, 0.00000e+0, 4.15482e+2, 0.00000e+0, 2.03717e+0, 0.00000e+0, 4.17350e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 5.20778e+0, 0.00000e+0, 5.83625e+0, 0.00000e+0, 3.59785e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/08/2020 14:55:50.343, 12/08/2020 14:55:50.282, 4.12834e+0, 0.00000e+0, 9.26750e+1, 0.00000e+0, 2.02027e+0, 0.00000e+0, 4.47571e+3, 0.00000e+0, 4.06033e+2, 0.00000e+0, 2.02936e+0, 0.00000e+0, 4.07858e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 5.20321e+0, 0.00000e+0, 5.83270e+0, 0.00000e+0, 3.59715e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
