SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:07:18.690, 08/20/2020 18:07:18.625, 4.16919e+0, 0.00000e+0, 9.87000e+1, 0.00000e+0, 2.42480e+0, 0.00000e+0, 1.41558e+4, 0.00000e+0, 3.73809e+2, 0.00000e+0, 2.45962e+0, 0.00000e+0, 3.79177e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 3.35361e+1, 0.00000e+0, 3.13002e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:19.671, 08/20/2020 18:07:19.620, 4.16921e+0, 0.00000e+0, 9.87037e+1, 0.00000e+0, 2.41912e+0, 0.00000e+0, 1.39202e+4, 0.00000e+0, 3.73313e+2, 0.00000e+0, 2.45327e+0, 0.00000e+0, 3.78583e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.35665e+1, 0.00000e+0, 3.13029e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:20.665, 08/20/2020 18:07:20.614, 4.16910e+0, 0.00000e+0, 9.86874e+1, 0.00000e+0, 2.41744e+0, 0.00000e+0, 1.39322e+4, 0.00000e+0, 3.74490e+2, 0.00000e+0, 2.45160e+0, 0.00000e+0, 3.79781e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 3.35677e+1, 0.00000e+0, 3.12979e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.17222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:21.664, 08/20/2020 18:07:21.610, 4.16908e+0, 0.00000e+0, 9.86849e+1, 0.00000e+0, 2.41784e+0, 0.00000e+0, 1.43488e+4, 0.00000e+0, 3.69861e+2, 0.00000e+0, 2.45304e+0, 0.00000e+0, 3.75246e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.35519e+1, 0.00000e+0, 3.12978e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.19427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:22.659, 08/20/2020 18:07:22.603, 4.16928e+0, 0.00000e+0, 9.87143e+1, 0.00000e+0, 2.41200e+0, 0.00000e+0, 1.38832e+4, 0.00000e+0, 3.73102e+2, 0.00000e+0, 2.44596e+0, 0.00000e+0, 3.78355e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 3.35549e+1, 0.00000e+0, 3.13008e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:23.652, 08/20/2020 18:07:23.598, 4.16925e+0, 0.00000e+0, 9.87101e+1, 0.00000e+0, 2.41362e+0, 0.00000e+0, 1.36811e+4, 0.00000e+0, 3.74755e+2, 0.00000e+0, 2.44710e+0, 0.00000e+0, 3.79953e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.35382e+1, 0.00000e+0, 3.13106e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.17238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:24.647, 08/20/2020 18:07:24.594, 4.16920e+0, 0.00000e+0, 9.87025e+1, 0.00000e+0, 2.39639e+0, 0.00000e+0, 1.43619e+4, 0.00000e+0, 3.73456e+2, 0.00000e+0, 2.43130e+0, 0.00000e+0, 3.78898e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.35322e+1, 0.00000e+0, 3.13044e+1, 0.00000e+0, 3.59333e+0, 0.00000e+0, 3.17112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:25.646, 08/20/2020 18:07:25.587, 4.16912e+0, 0.00000e+0, 9.86908e+1, 0.00000e+0, 2.36042e+0, 0.00000e+0, 1.38109e+4, 0.00000e+0, 3.73132e+2, 0.00000e+0, 2.39348e+0, 0.00000e+0, 3.78358e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.35449e+1, 0.00000e+0, 3.13075e+1, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.17173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:26.643, 08/20/2020 18:07:26.581, 4.16918e+0, 0.00000e+0, 9.86987e+1, 0.00000e+0, 2.31492e+0, 0.00000e+0, 1.43039e+4, 0.00000e+0, 3.72318e+2, 0.00000e+0, 2.34852e+0, 0.00000e+0, 3.77721e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.35458e+1, 0.00000e+0, 3.13032e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.17041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:27.643, 08/20/2020 18:07:27.577, 4.16919e+0, 0.00000e+0, 9.87013e+1, 0.00000e+0, 2.27074e+0, 0.00000e+0, 1.42068e+4, 0.00000e+0, 3.72135e+2, 0.00000e+0, 2.30347e+0, 0.00000e+0, 3.77498e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.35485e+1, 0.00000e+0, 3.12984e+1, 0.00000e+0, 3.59341e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:28.624, 08/20/2020 18:07:28.571, 4.16903e+0, 0.00000e+0, 9.86770e+1, 0.00000e+0, 2.23955e+0, 0.00000e+0, 1.40291e+4, 0.00000e+0, 3.71580e+2, 0.00000e+0, 2.27141e+0, 0.00000e+0, 3.76868e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.35442e+1, 0.00000e+0, 3.12982e+1, 0.00000e+0, 3.59487e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:29.617, 08/20/2020 18:07:29.565, 4.16917e+0, 0.00000e+0, 9.86977e+1, 0.00000e+0, 2.21721e+0, 0.00000e+0, 1.31411e+4, 0.00000e+0, 3.71590e+2, 0.00000e+0, 2.24673e+0, 0.00000e+0, 3.76538e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 3.35323e+1, 0.00000e+0, 3.13028e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.17171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:30.611, 08/20/2020 18:07:30.561, 4.16911e+0, 0.00000e+0, 9.86889e+1, 0.00000e+0, 2.20101e+0, 0.00000e+0, 1.29730e+4, 0.00000e+0, 3.70865e+2, 0.00000e+0, 2.22994e+0, 0.00000e+0, 3.75740e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.35281e+1, 0.00000e+0, 3.12944e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:31.614, 08/20/2020 18:07:31.556, 4.16919e+0, 0.00000e+0, 9.87007e+1, 0.00000e+0, 2.18409e+0, 0.00000e+0, 1.34192e+4, 0.00000e+0, 3.70853e+2, 0.00000e+0, 2.21380e+0, 0.00000e+0, 3.75897e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.35493e+1, 0.00000e+0, 3.12951e+1, 0.00000e+0, 3.59450e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:32.607, 08/20/2020 18:07:32.550, 4.16899e+0, 0.00000e+0, 9.86711e+1, 0.00000e+0, 2.16817e+0, 0.00000e+0, 1.32392e+4, 0.00000e+0, 3.72011e+2, 0.00000e+0, 2.19726e+0, 0.00000e+0, 3.77003e+2, 0.00000e+0, 5.00826e+2, 0.00000e+0, 3.35554e+1, 0.00000e+0, 3.12909e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:33.600, 08/20/2020 18:07:33.543, 4.16915e+0, 0.00000e+0, 9.86946e+1, 0.00000e+0, 2.16042e+0, 0.00000e+0, 1.29671e+4, 0.00000e+0, 3.72066e+2, 0.00000e+0, 2.18880e+0, 0.00000e+0, 3.76954e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.35598e+1, 0.00000e+0, 3.12934e+1, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:34.592, 08/20/2020 18:07:34.539, 4.16898e+0, 0.00000e+0, 9.86701e+1, 0.00000e+0, 2.14756e+0, 0.00000e+0, 1.30825e+4, 0.00000e+0, 3.71266e+2, 0.00000e+0, 2.17603e+0, 0.00000e+0, 3.76188e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.35636e+1, 0.00000e+0, 3.12853e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:35.581, 08/20/2020 18:07:35.533, 4.16918e+0, 0.00000e+0, 9.86984e+1, 0.00000e+0, 2.13454e+0, 0.00000e+0, 1.28894e+4, 0.00000e+0, 3.71673e+2, 0.00000e+0, 2.16241e+0, 0.00000e+0, 3.76526e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.35461e+1, 0.00000e+0, 3.12896e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:36.589, 08/20/2020 18:07:36.534, 4.16899e+0, 0.00000e+0, 9.86715e+1, 0.00000e+0, 2.11821e+0, 0.00000e+0, 1.27612e+4, 0.00000e+0, 3.72224e+2, 0.00000e+0, 2.14559e+0, 0.00000e+0, 3.77036e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 3.35515e+1, 0.00000e+0, 3.12994e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:37.586, 08/20/2020 18:07:37.529, 4.16908e+0, 0.00000e+0, 9.86838e+1, 0.00000e+0, 2.10554e+0, 0.00000e+0, 1.24747e+4, 0.00000e+0, 3.71373e+2, 0.00000e+0, 2.13213e+0, 0.00000e+0, 3.76064e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.35398e+1, 0.00000e+0, 3.12994e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.17177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:07:38.585, 08/20/2020 18:07:38.523, 4.16899e+0, 0.00000e+0, 9.86714e+1, 0.00000e+0, 2.09852e+0, 0.00000e+0, 1.22953e+4, 0.00000e+0, 3.71286e+2, 0.00000e+0, 2.12464e+0, 0.00000e+0, 3.75908e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.35582e+1, 0.00000e+0, 3.13049e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
