SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:56:15.927, 08/20/2020 18:56:15.868, 4.15495e+0, 0.00000e+0, 9.66003e+1, 0.00000e+0, 4.01804e+0, 0.00000e+0, 1.58269e+4, 0.00000e+0, 3.87849e+2, 0.00000e+0, 4.08266e+0, 0.00000e+0, 3.94087e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.10552e+1, 0.00000e+0, 2.69290e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.16997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:16.928, 08/20/2020 18:56:16.864, 4.15489e+0, 0.00000e+0, 9.65918e+1, 0.00000e+0, 4.20558e+0, 0.00000e+0, 1.58506e+4, 0.00000e+0, 3.88344e+2, 0.00000e+0, 4.27332e+0, 0.00000e+0, 3.94598e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.10624e+1, 0.00000e+0, 2.69190e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:17.922, 08/20/2020 18:56:17.858, 4.15477e+0, 0.00000e+0, 9.65739e+1, 0.00000e+0, 4.38576e+0, 0.00000e+0, 1.58308e+4, 0.00000e+0, 3.88947e+2, 0.00000e+0, 4.45631e+0, 0.00000e+0, 3.95203e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.10548e+1, 0.00000e+0, 2.69124e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:18.916, 08/20/2020 18:56:18.851, 4.15493e+0, 0.00000e+0, 9.65974e+1, 0.00000e+0, 4.65507e+0, 0.00000e+0, 1.57167e+4, 0.00000e+0, 3.87006e+2, 0.00000e+0, 4.72940e+0, 0.00000e+0, 3.93185e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.10417e+1, 0.00000e+0, 2.69092e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:19.906, 08/20/2020 18:56:19.846, 4.15496e+0, 0.00000e+0, 9.66014e+1, 0.00000e+0, 4.93071e+0, 0.00000e+0, 1.58262e+4, 0.00000e+0, 3.87388e+2, 0.00000e+0, 5.01000e+0, 0.00000e+0, 3.93618e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 3.10364e+1, 0.00000e+0, 2.69106e+1, 0.00000e+0, 3.58358e+0, 0.00000e+0, 3.17304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:20.908, 08/20/2020 18:56:20.841, 4.15499e+0, 0.00000e+0, 9.66066e+1, 0.00000e+0, 5.19694e+0, 0.00000e+0, 1.58723e+4, 0.00000e+0, 3.87788e+2, 0.00000e+0, 5.28076e+0, 0.00000e+0, 3.94042e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 3.10478e+1, 0.00000e+0, 2.69128e+1, 0.00000e+0, 3.58325e+0, 0.00000e+0, 3.17200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:21.900, 08/20/2020 18:56:21.835, 4.15494e+0, 0.00000e+0, 9.65985e+1, 0.00000e+0, 5.66863e+0, 0.00000e+0, 1.58935e+4, 0.00000e+0, 3.87282e+2, 0.00000e+0, 5.76018e+0, 0.00000e+0, 3.93537e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.10516e+1, 0.00000e+0, 2.69024e+1, 0.00000e+0, 3.58352e+0, 0.00000e+0, 3.17177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:22.894, 08/20/2020 18:56:22.830, 4.15487e+0, 0.00000e+0, 9.65882e+1, 0.00000e+0, 6.10462e+0, 0.00000e+0, 1.53013e+4, 0.00000e+0, 3.88142e+2, 0.00000e+0, 6.19948e+0, 0.00000e+0, 3.94174e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.10501e+1, 0.00000e+0, 2.69074e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:23.876, 08/20/2020 18:56:23.825, 4.15486e+0, 0.00000e+0, 9.65873e+1, 0.00000e+0, 6.17381e+0, 0.00000e+0, 1.58330e+4, 0.00000e+0, 3.88924e+2, 0.00000e+0, 6.27314e+0, 0.00000e+0, 3.95181e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.10443e+1, 0.00000e+0, 2.68949e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:24.871, 08/20/2020 18:56:24.818, 4.15497e+0, 0.00000e+0, 9.66031e+1, 0.00000e+0, 6.11902e+0, 0.00000e+0, 1.58032e+4, 0.00000e+0, 3.87921e+2, 0.00000e+0, 6.21727e+0, 0.00000e+0, 3.94150e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.10414e+1, 0.00000e+0, 2.69014e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.16898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:25.870, 08/20/2020 18:56:25.813, 4.15498e+0, 0.00000e+0, 9.66048e+1, 0.00000e+0, 6.06642e+0, 0.00000e+0, 1.57946e+4, 0.00000e+0, 3.88609e+2, 0.00000e+0, 6.16377e+0, 0.00000e+0, 3.94845e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.10360e+1, 0.00000e+0, 2.68989e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.16976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:26.857, 08/20/2020 18:56:26.809, 4.15490e+0, 0.00000e+0, 9.65930e+1, 0.00000e+0, 6.12203e+0, 0.00000e+0, 1.58539e+4, 0.00000e+0, 3.88304e+2, 0.00000e+0, 6.22065e+0, 0.00000e+0, 3.94559e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 3.10342e+1, 0.00000e+0, 2.68953e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:27.866, 08/20/2020 18:56:27.802, 4.15494e+0, 0.00000e+0, 9.65987e+1, 0.00000e+0, 6.47681e+0, 0.00000e+0, 1.53342e+4, 0.00000e+0, 3.88852e+2, 0.00000e+0, 6.57767e+0, 0.00000e+0, 3.94908e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.10290e+1, 0.00000e+0, 2.68995e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:28.860, 08/20/2020 18:56:28.797, 4.15500e+0, 0.00000e+0, 9.66083e+1, 0.00000e+0, 7.23557e+0, 0.00000e+0, 1.52877e+4, 0.00000e+0, 3.87597e+2, 0.00000e+0, 7.34790e+0, 0.00000e+0, 3.93614e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.10287e+1, 0.00000e+0, 2.69011e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.17148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:29.857, 08/20/2020 18:56:29.791, 4.15488e+0, 0.00000e+0, 9.65900e+1, 0.00000e+0, 7.63694e+0, 0.00000e+0, 1.53724e+4, 0.00000e+0, 3.87266e+2, 0.00000e+0, 7.75617e+0, 0.00000e+0, 3.93313e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.10323e+1, 0.00000e+0, 2.69029e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.16912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:30.844, 08/20/2020 18:56:30.786, 4.15488e+0, 0.00000e+0, 9.65900e+1, 0.00000e+0, 7.70888e+0, 0.00000e+0, 1.55036e+4, 0.00000e+0, 3.86748e+2, 0.00000e+0, 7.83028e+0, 0.00000e+0, 3.92839e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.10278e+1, 0.00000e+0, 2.69036e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.16979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:31.839, 08/20/2020 18:56:31.781, 4.15488e+0, 0.00000e+0, 9.65904e+1, 0.00000e+0, 7.69684e+0, 0.00000e+0, 1.56528e+4, 0.00000e+0, 3.86064e+2, 0.00000e+0, 7.81924e+0, 0.00000e+0, 3.92203e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 3.10288e+1, 0.00000e+0, 2.69029e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.16987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:32.842, 08/20/2020 18:56:32.775, 4.15492e+0, 0.00000e+0, 9.65961e+1, 0.00000e+0, 7.71160e+0, 0.00000e+0, 1.55077e+4, 0.00000e+0, 3.86440e+2, 0.00000e+0, 7.83308e+0, 0.00000e+0, 3.92527e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.10265e+1, 0.00000e+0, 2.69023e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:33.827, 08/20/2020 18:56:33.770, 4.15506e+0, 0.00000e+0, 9.66160e+1, 0.00000e+0, 7.84141e+0, 0.00000e+0, 1.56021e+4, 0.00000e+0, 3.87282e+2, 0.00000e+0, 7.96569e+0, 0.00000e+0, 3.93420e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.10816e+1, 0.00000e+0, 2.69066e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.16989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:34.831, 08/20/2020 18:56:34.765, 4.15499e+0, 0.00000e+0, 9.66056e+1, 0.00000e+0, 8.01561e+0, 0.00000e+0, 1.53921e+4, 0.00000e+0, 3.86694e+2, 0.00000e+0, 8.14091e+0, 0.00000e+0, 3.92739e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.10530e+1, 0.00000e+0, 2.69059e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.17190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:35.812, 08/20/2020 18:56:35.758, 4.15493e+0, 0.00000e+0, 9.65972e+1, 0.00000e+0, 8.25555e+0, 0.00000e+0, 1.61062e+4, 0.00000e+0, 3.85972e+2, 0.00000e+0, 8.39069e+0, 0.00000e+0, 3.92291e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.10298e+1, 0.00000e+0, 2.68943e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.17030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:36.816, 08/20/2020 18:56:36.753, 4.15483e+0, 0.00000e+0, 9.65831e+1, 0.00000e+0, 8.46073e+0, 0.00000e+0, 1.56110e+4, 0.00000e+0, 3.85852e+2, 0.00000e+0, 8.59490e+0, 0.00000e+0, 3.91971e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 3.10284e+1, 0.00000e+0, 2.68954e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:37.797, 08/20/2020 18:56:37.748, 4.15494e+0, 0.00000e+0, 9.65981e+1, 0.00000e+0, 8.59784e+0, 0.00000e+0, 1.61732e+4, 0.00000e+0, 3.87052e+2, 0.00000e+0, 8.73919e+0, 0.00000e+0, 3.93415e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 3.10267e+1, 0.00000e+0, 2.68889e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.17263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 18:56:38.799, 08/20/2020 18:56:38.742, 4.15483e+0, 0.00000e+0, 9.65833e+1, 0.00000e+0, 8.66975e+0, 0.00000e+0, 1.60969e+4, 0.00000e+0, 3.87657e+2, 0.00000e+0, 8.81159e+0, 0.00000e+0, 3.93999e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.10569e+1, 0.00000e+0, 2.68902e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.17121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:39.794, 08/20/2020 18:56:39.737, 4.15481e+0, 0.00000e+0, 9.65796e+1, 0.00000e+0, 8.70324e+0, 0.00000e+0, 1.60980e+4, 0.00000e+0, 3.88760e+2, 0.00000e+0, 8.84564e+0, 0.00000e+0, 3.95120e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.10425e+1, 0.00000e+0, 2.68980e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:40.779, 08/20/2020 18:56:40.731, 4.15492e+0, 0.00000e+0, 9.65952e+1, 0.00000e+0, 8.65783e+0, 0.00000e+0, 1.61707e+4, 0.00000e+0, 3.90226e+2, 0.00000e+0, 8.80014e+0, 0.00000e+0, 3.96640e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.10450e+1, 0.00000e+0, 2.68981e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.16985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:41.785, 08/20/2020 18:56:41.726, 4.15475e+0, 0.00000e+0, 9.65713e+1, 0.00000e+0, 8.54070e+0, 0.00000e+0, 1.61999e+4, 0.00000e+0, 3.90481e+2, 0.00000e+0, 8.68134e+0, 0.00000e+0, 3.96911e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.10548e+1, 0.00000e+0, 2.69071e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:42.773, 08/20/2020 18:56:42.720, 4.15490e+0, 0.00000e+0, 9.65928e+1, 0.00000e+0, 8.33742e+0, 0.00000e+0, 1.60571e+4, 0.00000e+0, 3.92565e+2, 0.00000e+0, 8.47348e+0, 0.00000e+0, 3.98971e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.10537e+1, 0.00000e+0, 2.69146e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:43.768, 08/20/2020 18:56:43.715, 4.15494e+0, 0.00000e+0, 9.65983e+1, 0.00000e+0, 8.02823e+0, 0.00000e+0, 1.54374e+4, 0.00000e+0, 3.91822e+2, 0.00000e+0, 8.15411e+0, 0.00000e+0, 3.97966e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.10565e+1, 0.00000e+0, 2.69280e+1, 0.00000e+0, 3.58304e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:44.762, 08/20/2020 18:56:44.709, 4.15503e+0, 0.00000e+0, 9.66116e+1, 0.00000e+0, 7.69637e+0, 0.00000e+0, 1.56015e+4, 0.00000e+0, 3.93226e+2, 0.00000e+0, 7.81835e+0, 0.00000e+0, 3.99458e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.10349e+1, 0.00000e+0, 2.69325e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:45.762, 08/20/2020 18:56:45.704, 4.15491e+0, 0.00000e+0, 9.65950e+1, 0.00000e+0, 7.48285e+0, 0.00000e+0, 1.62019e+4, 0.00000e+0, 3.91769e+2, 0.00000e+0, 7.60609e+0, 0.00000e+0, 3.98221e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 3.10294e+1, 0.00000e+0, 2.69214e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:46.754, 08/20/2020 18:56:46.699, 4.15485e+0, 0.00000e+0, 9.65857e+1, 0.00000e+0, 7.34463e+0, 0.00000e+0, 1.55716e+4, 0.00000e+0, 3.90693e+2, 0.00000e+0, 7.46080e+0, 0.00000e+0, 3.96873e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.10257e+1, 0.00000e+0, 2.69277e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.16813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:47.745, 08/20/2020 18:56:47.693, 4.15497e+0, 0.00000e+0, 9.66028e+1, 0.00000e+0, 7.23814e+0, 0.00000e+0, 1.55558e+4, 0.00000e+0, 3.89039e+2, 0.00000e+0, 7.35252e+0, 0.00000e+0, 3.95187e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.10228e+1, 0.00000e+0, 2.69265e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:48.743, 08/20/2020 18:56:48.688, 4.15484e+0, 0.00000e+0, 9.65838e+1, 0.00000e+0, 7.04253e+0, 0.00000e+0, 1.54513e+4, 0.00000e+0, 3.89849e+2, 0.00000e+0, 7.15305e+0, 0.00000e+0, 3.95967e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.10550e+1, 0.00000e+0, 2.69261e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:56:49.735, 08/20/2020 18:56:49.682, 4.15494e+0, 0.00000e+0, 9.65995e+1, 0.00000e+0, 6.80000e+0, 0.00000e+0, 1.53769e+4, 0.00000e+0, 3.86985e+2, 0.00000e+0, 6.90620e+0, 0.00000e+0, 3.93029e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.10261e+1, 0.00000e+0, 2.69266e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.16739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
