SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 14:39:13.127, 08/20/2020 14:39:13.081, 4.15714e+0, 0.00000e+0, 9.69231e+1, 0.00000e+0, 2.05618e+0, 0.00000e+0, 1.60614e+4, 0.00000e+0, 3.63430e+2, 0.00000e+0, 2.08974e+0, 0.00000e+0, 3.69363e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.30478e+1, 0.00000e+0, 3.32747e+1, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:14.120, 08/20/2020 14:39:14.075, 4.15661e+0, 0.00000e+0, 9.68454e+1, 0.00000e+0, 2.05753e+0, 0.00000e+0, 1.59538e+4, 0.00000e+0, 3.62603e+2, 0.00000e+0, 2.09088e+0, 0.00000e+0, 3.68482e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.30361e+1, 0.00000e+0, 3.32723e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.17064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:15.141, 08/20/2020 14:39:15.070, 4.15662e+0, 0.00000e+0, 9.68462e+1, 0.00000e+0, 2.05521e+0, 0.00000e+0, 1.59536e+4, 0.00000e+0, 3.62483e+2, 0.00000e+0, 2.08853e+0, 0.00000e+0, 3.68360e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.30385e+1, 0.00000e+0, 3.32691e+1, 0.00000e+0, 3.59366e+0, 0.00000e+0, 3.17091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:39:16.118, 08/20/2020 14:39:16.064, 4.15664e+0, 0.00000e+0, 9.68493e+1, 0.00000e+0, 2.05584e+0, 0.00000e+0, 1.59614e+4, 0.00000e+0, 3.63197e+2, 0.00000e+0, 2.08918e+0, 0.00000e+0, 3.69088e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 3.30429e+1, 0.00000e+0, 3.32677e+1, 0.00000e+0, 3.59520e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:39:17.114, 08/20/2020 14:39:17.058, 4.15684e+0, 0.00000e+0, 9.68796e+1, 0.00000e+0, 2.06294e+0, 0.00000e+0, 1.61993e+4, 0.00000e+0, 3.63482e+2, 0.00000e+0, 2.09691e+0, 0.00000e+0, 3.69467e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 3.30517e+1, 0.00000e+0, 3.32749e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:39:18.102, 08/20/2020 14:39:18.053, 4.15690e+0, 0.00000e+0, 9.68882e+1, 0.00000e+0, 2.05918e+0, 0.00000e+0, 1.62617e+4, 0.00000e+0, 3.63114e+2, 0.00000e+0, 2.09322e+0, 0.00000e+0, 3.69117e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.30575e+1, 0.00000e+0, 3.32823e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:39:19.102, 08/20/2020 14:39:19.048, 4.15688e+0, 0.00000e+0, 9.68843e+1, 0.00000e+0, 2.06025e+0, 0.00000e+0, 1.61856e+4, 0.00000e+0, 3.64306e+2, 0.00000e+0, 2.09415e+0, 0.00000e+0, 3.70299e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.30583e+1, 0.00000e+0, 3.32799e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:39:20.093, 08/20/2020 14:39:20.042, 4.15689e+0, 0.00000e+0, 9.68870e+1, 0.00000e+0, 2.06281e+0, 0.00000e+0, 1.63791e+4, 0.00000e+0, 3.63102e+2, 0.00000e+0, 2.09716e+0, 0.00000e+0, 3.69148e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.30744e+1, 0.00000e+0, 3.32784e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:39:21.093, 08/20/2020 14:39:21.037, 4.15705e+0, 0.00000e+0, 9.69093e+1, 0.00000e+0, 2.06041e+0, 0.00000e+0, 1.61632e+4, 0.00000e+0, 3.62628e+2, 0.00000e+0, 2.09426e+0, 0.00000e+0, 3.68586e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.30568e+1, 0.00000e+0, 3.32782e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:39:22.086, 08/20/2020 14:39:22.031, 4.15693e+0, 0.00000e+0, 9.68923e+1, 0.00000e+0, 2.06002e+0, 0.00000e+0, 1.62251e+4, 0.00000e+0, 3.63680e+2, 0.00000e+0, 2.09400e+0, 0.00000e+0, 3.69679e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.30686e+1, 0.00000e+0, 3.32852e+1, 0.00000e+0, 3.59391e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:39:23.084, 08/20/2020 14:39:23.026, 4.15700e+0, 0.00000e+0, 9.69032e+1, 0.00000e+0, 2.06006e+0, 0.00000e+0, 1.61353e+4, 0.00000e+0, 3.62466e+2, 0.00000e+0, 2.09385e+0, 0.00000e+0, 3.68410e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.30592e+1, 0.00000e+0, 3.32765e+1, 0.00000e+0, 3.59301e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:24.078, 08/20/2020 14:39:24.022, 4.15718e+0, 0.00000e+0, 9.69291e+1, 0.00000e+0, 2.05988e+0, 0.00000e+0, 1.62223e+4, 0.00000e+0, 3.61911e+2, 0.00000e+0, 2.09385e+0, 0.00000e+0, 3.67879e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.30593e+1, 0.00000e+0, 3.32827e+1, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:25.067, 08/20/2020 14:39:25.015, 4.15722e+0, 0.00000e+0, 9.69356e+1, 0.00000e+0, 2.05723e+0, 0.00000e+0, 1.60091e+4, 0.00000e+0, 3.62141e+2, 0.00000e+0, 2.09070e+0, 0.00000e+0, 3.68033e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.30626e+1, 0.00000e+0, 3.32824e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:26.058, 08/20/2020 14:39:26.010, 4.15702e+0, 0.00000e+0, 9.69051e+1, 0.00000e+0, 2.05732e+0, 0.00000e+0, 1.62739e+4, 0.00000e+0, 3.63743e+2, 0.00000e+0, 2.09135e+0, 0.00000e+0, 3.69760e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.30576e+1, 0.00000e+0, 3.32733e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:27.055, 08/20/2020 14:39:27.004, 4.15722e+0, 0.00000e+0, 9.69354e+1, 0.00000e+0, 2.05838e+0, 0.00000e+0, 1.62461e+4, 0.00000e+0, 3.62372e+2, 0.00000e+0, 2.09237e+0, 0.00000e+0, 3.68357e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.30564e+1, 0.00000e+0, 3.32688e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:28.066, 08/20/2020 14:39:27.999, 4.15722e+0, 0.00000e+0, 9.69353e+1, 0.00000e+0, 2.06596e+0, 0.00000e+0, 1.62591e+4, 0.00000e+0, 3.62118e+2, 0.00000e+0, 2.10011e+0, 0.00000e+0, 3.68103e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.30587e+1, 0.00000e+0, 3.32664e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:29.040, 08/20/2020 14:39:28.993, 4.15710e+0, 0.00000e+0, 9.69174e+1, 0.00000e+0, 2.06324e+0, 0.00000e+0, 1.62775e+4, 0.00000e+0, 3.61536e+2, 0.00000e+0, 2.09738e+0, 0.00000e+0, 3.67518e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.30678e+1, 0.00000e+0, 3.32596e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.17513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:30.038, 08/20/2020 14:39:29.988, 4.15708e+0, 0.00000e+0, 9.69143e+1, 0.00000e+0, 2.05795e+0, 0.00000e+0, 1.63425e+4, 0.00000e+0, 3.60753e+2, 0.00000e+0, 2.09214e+0, 0.00000e+0, 3.66746e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.30562e+1, 0.00000e+0, 3.32556e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:31.033, 08/20/2020 14:39:30.983, 4.15704e+0, 0.00000e+0, 9.69089e+1, 0.00000e+0, 2.06113e+0, 0.00000e+0, 1.63725e+4, 0.00000e+0, 3.61357e+2, 0.00000e+0, 2.09544e+0, 0.00000e+0, 3.67372e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.30808e+1, 0.00000e+0, 3.32522e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.17615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:32.028, 08/20/2020 14:39:31.978, 4.15705e+0, 0.00000e+0, 9.69103e+1, 0.00000e+0, 2.05716e+0, 0.00000e+0, 1.62799e+4, 0.00000e+0, 3.61422e+2, 0.00000e+0, 2.09120e+0, 0.00000e+0, 3.67404e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 3.30635e+1, 0.00000e+0, 3.32533e+1, 0.00000e+0, 3.59437e+0, 0.00000e+0, 3.17679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:33.027, 08/20/2020 14:39:32.972, 4.15725e+0, 0.00000e+0, 9.69401e+1, 0.00000e+0, 2.05750e+0, 0.00000e+0, 1.63475e+4, 0.00000e+0, 3.61092e+2, 0.00000e+0, 2.09170e+0, 0.00000e+0, 3.67093e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.30601e+1, 0.00000e+0, 3.32519e+1, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:34.027, 08/20/2020 14:39:33.966, 4.15706e+0, 0.00000e+0, 9.69117e+1, 0.00000e+0, 2.06072e+0, 0.00000e+0, 1.62422e+4, 0.00000e+0, 3.60926e+2, 0.00000e+0, 2.09474e+0, 0.00000e+0, 3.66885e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.30601e+1, 0.00000e+0, 3.32441e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.17607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:35.012, 08/20/2020 14:39:34.961, 4.15726e+0, 0.00000e+0, 9.69410e+1, 0.00000e+0, 2.06167e+0, 0.00000e+0, 1.61768e+4, 0.00000e+0, 3.61258e+2, 0.00000e+0, 2.09557e+0, 0.00000e+0, 3.67198e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 3.30620e+1, 0.00000e+0, 3.32492e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.17464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:36.008, 08/20/2020 14:39:35.956, 4.15715e+0, 0.00000e+0, 9.69248e+1, 0.00000e+0, 2.05963e+0, 0.00000e+0, 1.61237e+4, 0.00000e+0, 3.61492e+2, 0.00000e+0, 2.09339e+0, 0.00000e+0, 3.67416e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.30632e+1, 0.00000e+0, 3.32472e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:37.003, 08/20/2020 14:39:36.950, 4.15704e+0, 0.00000e+0, 9.69087e+1, 0.00000e+0, 2.06567e+0, 0.00000e+0, 1.61372e+4, 0.00000e+0, 3.62484e+2, 0.00000e+0, 2.09955e+0, 0.00000e+0, 3.68429e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.30774e+1, 0.00000e+0, 3.32466e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:37.999, 08/20/2020 14:39:37.944, 4.15732e+0, 0.00000e+0, 9.69494e+1, 0.00000e+0, 2.06257e+0, 0.00000e+0, 1.61559e+4, 0.00000e+0, 3.62173e+2, 0.00000e+0, 2.09644e+0, 0.00000e+0, 3.68121e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.30601e+1, 0.00000e+0, 3.32410e+1, 0.00000e+0, 3.59383e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:38.994, 08/20/2020 14:39:38.939, 4.15706e+0, 0.00000e+0, 9.69119e+1, 0.00000e+0, 2.06126e+0, 0.00000e+0, 1.60725e+4, 0.00000e+0, 3.62522e+2, 0.00000e+0, 2.09493e+0, 0.00000e+0, 3.68444e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.30723e+1, 0.00000e+0, 3.32446e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.17182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:39.989, 08/20/2020 14:39:39.934, 4.15701e+0, 0.00000e+0, 9.69035e+1, 0.00000e+0, 2.06407e+0, 0.00000e+0, 1.60900e+4, 0.00000e+0, 3.63443e+2, 0.00000e+0, 2.09783e+0, 0.00000e+0, 3.69386e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 3.30774e+1, 0.00000e+0, 3.32450e+1, 0.00000e+0, 3.59350e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:40.976, 08/20/2020 14:39:40.928, 4.15718e+0, 0.00000e+0, 9.69293e+1, 0.00000e+0, 2.06337e+0, 0.00000e+0, 1.60804e+4, 0.00000e+0, 3.63336e+2, 0.00000e+0, 2.09710e+0, 0.00000e+0, 3.69274e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.30743e+1, 0.00000e+0, 3.32464e+1, 0.00000e+0, 3.59258e+0, 0.00000e+0, 3.17041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:41.986, 08/20/2020 14:39:41.923, 4.15731e+0, 0.00000e+0, 9.69481e+1, 0.00000e+0, 2.06901e+0, 0.00000e+0, 1.59766e+4, 0.00000e+0, 3.63244e+2, 0.00000e+0, 2.10261e+0, 0.00000e+0, 3.69142e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.30817e+1, 0.00000e+0, 3.32439e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.17102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:42.968, 08/20/2020 14:39:42.916, 4.15712e+0, 0.00000e+0, 9.69196e+1, 0.00000e+0, 2.06123e+0, 0.00000e+0, 1.59117e+4, 0.00000e+0, 3.63922e+2, 0.00000e+0, 2.09456e+0, 0.00000e+0, 3.69807e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.30676e+1, 0.00000e+0, 3.32467e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:43.961, 08/20/2020 14:39:43.911, 4.15735e+0, 0.00000e+0, 9.69542e+1, 0.00000e+0, 2.06802e+0, 0.00000e+0, 1.57745e+4, 0.00000e+0, 3.62994e+2, 0.00000e+0, 2.10116e+0, 0.00000e+0, 3.68812e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.30692e+1, 0.00000e+0, 3.32436e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:44.964, 08/20/2020 14:39:44.906, 4.15728e+0, 0.00000e+0, 9.69441e+1, 0.00000e+0, 2.07117e+0, 0.00000e+0, 1.56792e+4, 0.00000e+0, 3.64569e+2, 0.00000e+0, 2.10416e+0, 0.00000e+0, 3.70376e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.30791e+1, 0.00000e+0, 3.32436e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.17213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:45.956, 08/20/2020 14:39:45.900, 4.15705e+0, 0.00000e+0, 9.69105e+1, 0.00000e+0, 2.06976e+0, 0.00000e+0, 1.57194e+4, 0.00000e+0, 3.65332e+2, 0.00000e+0, 2.10282e+0, 0.00000e+0, 3.71166e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.30741e+1, 0.00000e+0, 3.32388e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:39:46.957, 08/20/2020 14:39:46.895, 4.15720e+0, 0.00000e+0, 9.69329e+1, 0.00000e+0, 2.07257e+0, 0.00000e+0, 1.56307e+4, 0.00000e+0, 3.65412e+2, 0.00000e+0, 2.10548e+0, 0.00000e+0, 3.71215e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.30755e+1, 0.00000e+0, 3.32407e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
