SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 14:11:11.368, 08/20/2020 14:11:11.287, 4.14652e+0, 0.00000e+0, 9.53575e+1, 0.00000e+0, 2.05352e+0, 0.00000e+0, 1.13999e+4, 0.00000e+0, 3.62703e+2, 0.00000e+0, 2.07720e+0, 0.00000e+0, 3.66885e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.76821e+1, 0.00000e+0, 2.67063e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:12.378, 08/20/2020 14:11:12.280, 4.14650e+0, 0.00000e+0, 9.53543e+1, 0.00000e+0, 2.05621e+0, 0.00000e+0, 1.13721e+4, 0.00000e+0, 3.62711e+2, 0.00000e+0, 2.07987e+0, 0.00000e+0, 3.66883e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 2.76569e+1, 0.00000e+0, 2.67178e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:11:13.349, 08/20/2020 14:11:13.275, 4.14645e+0, 0.00000e+0, 9.53472e+1, 0.00000e+0, 2.05691e+0, 0.00000e+0, 1.16148e+4, 0.00000e+0, 3.61949e+2, 0.00000e+0, 2.08108e+0, 0.00000e+0, 3.66203e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 2.76596e+1, 0.00000e+0, 2.67275e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.17910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:11:14.345, 08/20/2020 14:11:14.269, 4.14661e+0, 0.00000e+0, 9.53701e+1, 0.00000e+0, 2.05683e+0, 0.00000e+0, 1.16884e+4, 0.00000e+0, 3.61733e+2, 0.00000e+0, 2.08116e+0, 0.00000e+0, 3.66011e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 2.76569e+1, 0.00000e+0, 2.67394e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:11:15.357, 08/20/2020 14:11:15.264, 4.14645e+0, 0.00000e+0, 9.53460e+1, 0.00000e+0, 2.06595e+0, 0.00000e+0, 1.17384e+4, 0.00000e+0, 3.62140e+2, 0.00000e+0, 2.09049e+0, 0.00000e+0, 3.66441e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.76806e+1, 0.00000e+0, 2.67484e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.18083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:11:16.333, 08/20/2020 14:11:16.258, 4.14654e+0, 0.00000e+0, 9.53593e+1, 0.00000e+0, 2.07446e+0, 0.00000e+0, 1.17773e+4, 0.00000e+0, 3.61063e+2, 0.00000e+0, 2.09919e+0, 0.00000e+0, 3.65366e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.77049e+1, 0.00000e+0, 2.67592e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.18129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:11:17.326, 08/20/2020 14:11:17.254, 4.14669e+0, 0.00000e+0, 9.53822e+1, 0.00000e+0, 2.08186e+0, 0.00000e+0, 1.17682e+4, 0.00000e+0, 3.61295e+2, 0.00000e+0, 2.10666e+0, 0.00000e+0, 3.65597e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 2.76522e+1, 0.00000e+0, 2.67689e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.18260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:11:18.303, 08/20/2020 14:11:18.248, 4.14670e+0, 0.00000e+0, 9.53834e+1, 0.00000e+0, 2.08180e+0, 0.00000e+0, 1.19683e+4, 0.00000e+0, 3.61100e+2, 0.00000e+0, 2.10701e+0, 0.00000e+0, 3.65474e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.76632e+1, 0.00000e+0, 2.67798e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:11:19.298, 08/20/2020 14:11:19.242, 4.14664e+0, 0.00000e+0, 9.53752e+1, 0.00000e+0, 2.08136e+0, 0.00000e+0, 1.19994e+4, 0.00000e+0, 3.61079e+2, 0.00000e+0, 2.10664e+0, 0.00000e+0, 3.65465e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.76692e+1, 0.00000e+0, 2.67887e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 14:11:20.295, 08/20/2020 14:11:20.236, 4.14663e+0, 0.00000e+0, 9.53730e+1, 0.00000e+0, 2.07743e+0, 0.00000e+0, 1.19593e+4, 0.00000e+0, 3.62752e+2, 0.00000e+0, 2.10257e+0, 0.00000e+0, 3.67142e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.76634e+1, 0.00000e+0, 2.67963e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.18029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:21.309, 08/20/2020 14:11:21.231, 4.14672e+0, 0.00000e+0, 9.53862e+1, 0.00000e+0, 2.07807e+0, 0.00000e+0, 1.20140e+4, 0.00000e+0, 3.62285e+2, 0.00000e+0, 2.10334e+0, 0.00000e+0, 3.66690e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 2.76984e+1, 0.00000e+0, 2.68128e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.18071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:22.281, 08/20/2020 14:11:22.226, 4.14680e+0, 0.00000e+0, 9.53977e+1, 0.00000e+0, 2.07069e+0, 0.00000e+0, 1.20328e+4, 0.00000e+0, 3.61535e+2, 0.00000e+0, 2.09591e+0, 0.00000e+0, 3.65939e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 2.76611e+1, 0.00000e+0, 2.68260e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:23.277, 08/20/2020 14:11:23.220, 4.14671e+0, 0.00000e+0, 9.53850e+1, 0.00000e+0, 2.06461e+0, 0.00000e+0, 1.20301e+4, 0.00000e+0, 3.61359e+2, 0.00000e+0, 2.08975e+0, 0.00000e+0, 3.65759e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.76585e+1, 0.00000e+0, 2.68361e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:24.273, 08/20/2020 14:11:24.214, 4.14675e+0, 0.00000e+0, 9.53909e+1, 0.00000e+0, 2.06250e+0, 0.00000e+0, 1.21405e+4, 0.00000e+0, 3.61058e+2, 0.00000e+0, 2.08785e+0, 0.00000e+0, 3.65495e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.76560e+1, 0.00000e+0, 2.68539e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:25.276, 08/20/2020 14:11:25.210, 4.14670e+0, 0.00000e+0, 9.53829e+1, 0.00000e+0, 2.05431e+0, 0.00000e+0, 1.21222e+4, 0.00000e+0, 3.60422e+2, 0.00000e+0, 2.07952e+0, 0.00000e+0, 3.64845e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.76718e+1, 0.00000e+0, 2.68628e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:26.301, 08/20/2020 14:11:26.203, 4.14688e+0, 0.00000e+0, 9.54100e+1, 0.00000e+0, 2.05036e+0, 0.00000e+0, 1.18700e+4, 0.00000e+0, 3.59359e+2, 0.00000e+0, 2.07499e+0, 0.00000e+0, 3.63675e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.76566e+1, 0.00000e+0, 2.68798e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.18161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:27.263, 08/20/2020 14:11:27.198, 4.14684e+0, 0.00000e+0, 9.54043e+1, 0.00000e+0, 2.04681e+0, 0.00000e+0, 1.20644e+4, 0.00000e+0, 3.60879e+2, 0.00000e+0, 2.07181e+0, 0.00000e+0, 3.65286e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 2.76556e+1, 0.00000e+0, 2.68928e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:28.287, 08/20/2020 14:11:28.194, 4.14695e+0, 0.00000e+0, 9.54208e+1, 0.00000e+0, 2.04347e+0, 0.00000e+0, 1.19883e+4, 0.00000e+0, 3.61931e+2, 0.00000e+0, 2.06826e+0, 0.00000e+0, 3.66323e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.76570e+1, 0.00000e+0, 2.69086e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:29.256, 08/20/2020 14:11:29.188, 4.14697e+0, 0.00000e+0, 9.54234e+1, 0.00000e+0, 2.03754e+0, 0.00000e+0, 1.17353e+4, 0.00000e+0, 3.61183e+2, 0.00000e+0, 2.06173e+0, 0.00000e+0, 3.65472e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 2.76841e+1, 0.00000e+0, 2.69223e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:30.252, 08/20/2020 14:11:30.182, 4.14697e+0, 0.00000e+0, 9.54233e+1, 0.00000e+0, 2.03353e+0, 0.00000e+0, 1.17825e+4, 0.00000e+0, 3.61497e+2, 0.00000e+0, 2.05778e+0, 0.00000e+0, 3.65807e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 2.76583e+1, 0.00000e+0, 2.69332e+1, 0.00000e+0, 3.58526e+0, 0.00000e+0, 3.17885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:31.230, 08/20/2020 14:11:31.177, 4.14688e+0, 0.00000e+0, 9.54105e+1, 0.00000e+0, 2.03347e+0, 0.00000e+0, 1.16806e+4, 0.00000e+0, 3.60833e+2, 0.00000e+0, 2.05750e+0, 0.00000e+0, 3.65097e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.76580e+1, 0.00000e+0, 2.69387e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:32.294, 08/20/2020 14:11:32.172, 4.14696e+0, 0.00000e+0, 9.54220e+1, 0.00000e+0, 2.02913e+0, 0.00000e+0, 1.18952e+4, 0.00000e+0, 3.60859e+2, 0.00000e+0, 2.05355e+0, 0.00000e+0, 3.65204e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.76600e+1, 0.00000e+0, 2.69503e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:33.221, 08/20/2020 14:11:33.166, 4.14703e+0, 0.00000e+0, 9.54325e+1, 0.00000e+0, 2.02844e+0, 0.00000e+0, 1.17701e+4, 0.00000e+0, 3.61309e+2, 0.00000e+0, 2.05260e+0, 0.00000e+0, 3.65612e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 2.76626e+1, 0.00000e+0, 2.69634e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:34.252, 08/20/2020 14:11:34.160, 4.14697e+0, 0.00000e+0, 9.54229e+1, 0.00000e+0, 2.02370e+0, 0.00000e+0, 1.17350e+4, 0.00000e+0, 3.61104e+2, 0.00000e+0, 2.04773e+0, 0.00000e+0, 3.65391e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.76832e+1, 0.00000e+0, 2.69746e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.17911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:35.212, 08/20/2020 14:11:35.156, 4.14701e+0, 0.00000e+0, 9.54297e+1, 0.00000e+0, 2.02524e+0, 0.00000e+0, 1.15536e+4, 0.00000e+0, 3.61176e+2, 0.00000e+0, 2.04891e+0, 0.00000e+0, 3.65397e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 2.76709e+1, 0.00000e+0, 2.69803e+1, 0.00000e+0, 3.58546e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:36.205, 08/20/2020 14:11:36.150, 4.14688e+0, 0.00000e+0, 9.54104e+1, 0.00000e+0, 2.02252e+0, 0.00000e+0, 1.16939e+4, 0.00000e+0, 3.61854e+2, 0.00000e+0, 2.04645e+0, 0.00000e+0, 3.66135e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 2.76707e+1, 0.00000e+0, 2.69853e+1, 0.00000e+0, 3.58546e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:37.202, 08/20/2020 14:11:37.143, 4.14695e+0, 0.00000e+0, 9.54210e+1, 0.00000e+0, 2.02292e+0, 0.00000e+0, 1.18400e+4, 0.00000e+0, 3.63296e+2, 0.00000e+0, 2.04715e+0, 0.00000e+0, 3.67649e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.76841e+1, 0.00000e+0, 2.69948e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:38.193, 08/20/2020 14:11:38.139, 4.14692e+0, 0.00000e+0, 9.54155e+1, 0.00000e+0, 2.02374e+0, 0.00000e+0, 1.19226e+4, 0.00000e+0, 3.62397e+2, 0.00000e+0, 2.04816e+0, 0.00000e+0, 3.66770e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 2.76875e+1, 0.00000e+0, 2.70031e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:39.194, 08/20/2020 14:11:39.146, 4.14693e+0, 0.00000e+0, 9.54181e+1, 0.00000e+0, 2.02149e+0, 0.00000e+0, 1.17481e+4, 0.00000e+0, 3.63360e+2, 0.00000e+0, 2.04552e+0, 0.00000e+0, 3.67680e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.76839e+1, 0.00000e+0, 2.70128e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.17759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:40.184, 08/20/2020 14:11:40.127, 4.14716e+0, 0.00000e+0, 9.54507e+1, 0.00000e+0, 2.02398e+0, 0.00000e+0, 1.18789e+4, 0.00000e+0, 3.61773e+2, 0.00000e+0, 2.04832e+0, 0.00000e+0, 3.66123e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.76826e+1, 0.00000e+0, 2.70280e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:41.174, 08/20/2020 14:11:41.121, 4.14703e+0, 0.00000e+0, 9.54315e+1, 0.00000e+0, 2.02510e+0, 0.00000e+0, 1.17663e+4, 0.00000e+0, 3.61120e+2, 0.00000e+0, 2.04921e+0, 0.00000e+0, 3.65419e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 2.77193e+1, 0.00000e+0, 2.70369e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:42.177, 08/20/2020 14:11:42.117, 4.14711e+0, 0.00000e+0, 9.54436e+1, 0.00000e+0, 2.02015e+0, 0.00000e+0, 1.18139e+4, 0.00000e+0, 3.62318e+2, 0.00000e+0, 2.04430e+0, 0.00000e+0, 3.66650e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 2.77089e+1, 0.00000e+0, 2.70470e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.17734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:43.162, 08/20/2020 14:11:43.111, 4.14707e+0, 0.00000e+0, 9.54384e+1, 0.00000e+0, 2.01764e+0, 0.00000e+0, 1.19108e+4, 0.00000e+0, 3.61906e+2, 0.00000e+0, 2.04196e+0, 0.00000e+0, 3.66269e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.77237e+1, 0.00000e+0, 2.70559e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:44.158, 08/20/2020 14:11:44.105, 4.14726e+0, 0.00000e+0, 9.54655e+1, 0.00000e+0, 2.01720e+0, 0.00000e+0, 1.18234e+4, 0.00000e+0, 3.62059e+2, 0.00000e+0, 2.04134e+0, 0.00000e+0, 3.66391e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 2.76969e+1, 0.00000e+0, 2.70632e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 14:11:45.160, 08/20/2020 14:11:45.100, 4.14714e+0, 0.00000e+0, 9.54484e+1, 0.00000e+0, 2.01555e+0, 0.00000e+0, 1.17885e+4, 0.00000e+0, 3.61303e+2, 0.00000e+0, 2.03959e+0, 0.00000e+0, 3.65613e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 2.76932e+1, 0.00000e+0, 2.70706e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
